Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,582.0
185.0875,674.0
185.1608,652.0
185.2341,679.0
185.3074,617.0
185.3807,691.0
185.454,615.0
185.5273,710.0
185.6006,649.0
185.6739,656.0
185.7472,625.0
185.8205,687.0
185.8938,639.0
185.9671,740.0
186.0403,618.0
186.1136,654.0
186.1869,571.0
186.2601,689.0
186.3334,556.0
186.4067,703.0
186.4799,585.0
186.5532,673.0
186.6265,616.0
186.6997,710.0
186.773,649.0
186.8462,698.0
186.9195,608.0
186.9928,652.0
187.066,623.0
187.1392,704.0
187.2125,617.0
187.2857,744.0
187.3589,696.0
187.4322,737.0
187.5054,684.0
187.5786,734.0
187.6519,738.0
187.7251,822.0
187.7983,724.0
187.8715,800.0
187.9447,725.0
188.018,807.0
188.0912,751.0
188.1644,774.0
188.2376,732.0
188.3108,760.0
188.384,699.0
188.4572,821.0
188.5304,789.0
188.6036,838.0
188.6768,814.0
188.75,875.0
188.8232,766.0
188.8963,796.0
188.9695,815.0
189.0427,875.0
189.1159,799.0
189.1891,917.0
189.2623,892.0
189.3354,957.0
189.4086,917.0
189.4818,1073.0
189.5549,1032.0
189.6281,1016.0
189.7012,836.0
189.7744,932.0
189.8476,844.0
189.9207,856.0
189.9939,818.0
190.067,910.0
190.1402,870.0
190.2133,858.0
190.2864,828.0
190.3596,909.0
190.4327,819.0
190.5059,925.0
190.579,823.0
190.6521,938.0
190.7253,836.0
190.7984,897.0
190.8715,860.0
190.9446,965.0
191.0177,811.0
191.0908,958.0
191.164,934.0
191.2371,1118.0
191.3102,1154.0
191.3833,1239.0
191.4564,1155.0
191.5295,1175.0
191.6026,1001.0
191.6757,1137.0
191.7488,1085.0
191.8219,1087.0
191.895,1037.0
191.968,1028.0
192.0411,986.0
192.1142,1046.0
192.1873,1021.0
192.2604,1166.0
192.3334,1042.0
192.4065,1157.0
192.4796,1049.0
192.5527,1318.0
192.6257,1233.0
192.6988,1121.0
192.7718,1076.0
192.8449,1126.0
192.918,1075.0
192.991,1218.0
193.064,1158.0
193.1371,1150.0
193.2101,1049.0
193.2832,1041.0
193.3562,925.0
193.4292,1021.0
193.5023,939.0
193.5753,1110.0
193.6484,1058.0
193.7214,1208.0
193.7944,1138.0
193.8674,1179.0
193.9405,1035.0
194.0135,1123.0
194.0865,1064.0
194.1595,1139.0
194.2325,1011.0
194.3055,1227.0
194.3785,1125.0
194.4515,1192.0
194.5246,1101.0
194.5975,1177.0
194.6705,1043.0
194.7435,1174.0
194.8165,1088.0
194.8895,1224.0
194.9625,1176.0
195.0355,1391.0
195.1085,1429.0
195.1815,1412.0
195.2544,1468.0
195.3274,1560.0
195.4004,1315.0
195.4734,1262.0
195.5463,1156.0
195.6193,1254.0
195.6923,1168.0
195.7652,1323.0
195.8382,1315.0
195.9111,1392.0
195.9841,1345.0
196.057,1376.0
196.13,1185.0
196.2029,1219.0
196.2759,1144.0
196.3488,1308.0
196.4218,1270.0
196.4947,1236.0
196.5676,1209.0
196.6406,1200.0
196.7135,1062.0
196.7864,1127.0
196.8593,956.0
196.9323,1002.0
197.0052,1000.0
197.0781,1077.0
197.151,979.0
197.2239,1030.0
197.2969,981.0
197.3697,1016.0
197.4427,910.0
197.5156,1095.0
197.5885,1049.0
197.6614,1124.0
197.7343,994.0
197.8072,1121.0
197.88,1019.0
197.9529,1078.0
198.0258,1034.0
198.0987,1123.0
198.1716,1106.0
198.2445,1225.0
198.3173,1253.0
198.3902,1225.0
198.4631,1135.0
198.5359,1263.0
198.6088,1232.0
198.6817,1418.0
198.7545,1358.0
198.8274,1341.0
198.9003,1195.0
198.9731,1308.0
199.046,1343.0
199.1188,1625.0
199.1917,1526.0
199.2645,1469.0
199.3373,1366.0
199.4102,1399.0
199.483,1396.0
199.5559,1391.0
199.6287,1252.0
199.7015,1287.0
199.7744,1131.0
199.8472,1268.0
199.92,1213.0
199.9928,1392.0
200.0656,1389.0
200.1385,1353.0
200.2113,1138.0
200.2841,1222.0
200.3569,1102.0
200.4297,1202.0
200.5025,1070.0
200.5753,1149.0
200.6481,1045.0
200.7209,1125.0
200.7937,1069.0
200.8665,1113.0
200.9393,1028.0
201.0121,1166.0
201.0848,1162.0
201.1576,1294.0
201.2304,1096.0
201.3032,1188.0
201.3759,1135.0
201.4487,1207.0
201.5215,1161.0
201.5943,1252.0
201.667,1138.0
201.7398,1191.0
201.8125,1053.0
201.8853,1240.0
201.958,1168.0
202.0308,1215.0
202.1035,1171.0
202.1763,1244.0
202.249,1012.0
202.3218,1056.0
202.3945,1039.0
