Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,593.0
185.0875,677.0
185.1608,629.0
185.2341,653.0
185.3074,585.0
185.3807,732.0
185.454,624.0
185.5273,664.0
185.6006,622.0
185.6739,676.0
185.7472,616.0
185.8205,684.0
185.8938,582.0
185.9671,711.0
186.0403,640.0
186.1136,694.0
186.1869,556.0
186.2601,663.0
186.3334,591.0
186.4067,648.0
186.4799,579.0
186.5532,694.0
186.6265,613.0
186.6997,657.0
186.773,624.0
186.8462,699.0
186.9195,607.0
186.9928,682.0
187.066,574.0
187.1392,686.0
187.2125,637.0
187.2857,743.0
187.3589,671.0
187.4322,749.0
187.5054,693.0
187.5786,776.0
187.6519,719.0
187.7251,851.0
187.7983,712.0
187.8715,812.0
187.9447,750.0
188.018,811.0
188.0912,779.0
188.1644,762.0
188.2376,686.0
188.3108,725.0
188.384,717.0
188.4572,797.0
188.5304,765.0
188.6036,801.0
188.6768,814.0
188.75,898.0
188.8232,800.0
188.8963,826.0
188.9695,806.0
189.0427,867.0
189.1159,805.0
189.1891,924.0
189.2623,885.0
189.3354,961.0
189.4086,951.0
189.4818,1092.0
189.5549,1034.0
189.6281,996.0
189.7012,912.0
189.7744,883.0
189.8476,870.0
189.9207,901.0
189.9939,880.0
190.067,848.0
190.1402,903.0
190.2133,871.0
190.2864,808.0
190.3596,900.0
190.4327,802.0
190.5059,871.0
190.579,823.0
190.6521,944.0
190.7253,920.0
190.7984,877.0
190.8715,833.0
190.9446,927.0
191.0177,920.0
191.0908,1022.0
191.164,960.0
191.2371,1160.0
191.3102,1119.0
191.3833,1338.0
191.4564,1221.0
191.5295,1134.0
191.6026,1008.0
191.6757,1193.0
191.7488,1061.0
191.8219,1120.0
191.895,963.0
191.968,1032.0
192.0411,998.0
192.1142,1156.0
192.1873,1076.0
192.2604,1269.0
192.3334,1100.0
192.4065,1145.0
192.4796,1074.0
192.5527,1252.0
192.6257,1198.0
192.6988,1224.0
192.7718,1108.0
192.8449,1179.0
192.918,1126.0
192.991,1233.0
193.064,1242.0
193.1371,1182.0
193.2101,1077.0
193.2832,1035.0
193.3562,964.0
193.4292,1043.0
193.5023,981.0
193.5753,1146.0
193.6484,1117.0
193.7214,1208.0
193.7944,1171.0
