Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,615.0
185.0875,648.0
185.1608,628.0
185.2341,664.0
185.3074,602.0
185.3807,699.0
185.454,598.0
185.5273,720.0
185.6006,616.0
185.6739,647.0
185.7472,631.0
185.8205,655.0
185.8938,638.0
185.9671,686.0
186.0403,581.0
186.1136,663.0
186.1869,597.0
186.2601,631.0
186.3334,619.0
186.4067,660.0
186.4799,577.0
186.5532,686.0
186.6265,597.0
186.6997,695.0
186.773,594.0
186.8462,708.0
186.9195,609.0
186.9928,656.0
187.066,621.0
187.1392,713.0
187.2125,628.0
187.2857,730.0
187.3589,668.0
187.4322,716.0
187.5054,678.0
187.5786,730.0
187.6519,709.0
187.7251,846.0
187.7983,700.0
187.8715,801.0
187.9447,703.0
188.018,806.0
188.0912,761.0
188.1644,794.0
188.2376,678.0
188.3108,737.0
188.384,747.0
188.4572,810.0
188.5304,777.0
188.6036,865.0
188.6768,794.0
188.75,863.0
188.8232,783.0
188.8963,824.0
188.9695,782.0
189.0427,899.0
189.1159,835.0
189.1891,949.0
189.2623,886.0
189.3354,963.0
189.4086,941.0
189.4818,1091.0
189.5549,1050.0
189.6281,985.0
189.7012,855.0
189.7744,882.0
189.8476,831.0
189.9207,891.0
189.9939,882.0
190.067,903.0
190.1402,859.0
190.2133,869.0
190.2864,787.0
190.3596,909.0
190.4327,809.0
190.5059,853.0
190.579,826.0
190.6521,895.0
190.7253,912.0
190.7984,920.0
190.8715,806.0
190.9446,939.0
191.0177,867.0
191.0908,950.0
191.164,938.0
191.2371,1135.0
191.3102,1147.0
191.3833,1287.0
191.4564,1237.0
191.5295,1179.0
191.6026,995.0
191.6757,1159.0
191.7488,1027.0
191.8219,1040.0
191.895,951.0
191.968,981.0
192.0411,975.0
192.1142,1089.0
192.1873,1040.0
192.2604,1193.0
192.3334,1078.0
192.4065,1121.0
192.4796,1122.0
192.5527,1284.0
192.6257,1268.0
192.6988,1167.0
192.7718,1134.0
192.8449,1135.0
192.918,1134.0
192.991,1246.0
193.064,1173.0
193.1371,1187.0
193.2101,1047.0
193.2832,1001.0
193.3562,923.0
193.4292,1032.0
193.5023,1011.0
193.5753,1117.0
193.6484,1132.0
193.7214,1257.0
193.7944,1126.0
193.8674,1157.0
193.9405,1052.0
194.0135,1186.0
194.0865,1040.0
194.1595,1205.0
194.2325,1110.0
194.3055,1234.0
194.3785,1089.0
194.4515,1200.0
194.5246,1138.0
194.5975,1139.0
194.6705,1073.0
194.7435,1146.0
194.8165,1074.0
194.8895,1287.0
194.9625,1243.0
195.0355,1424.0
195.1085,1349.0
195.1815,1401.0
195.2544,1411.0
195.3274,1509.0
195.4004,1344.0
195.4734,1294.0
195.5463,1154.0
195.6193,1227.0
195.6923,1230.0
195.7652,1322.0
195.8382,1323.0
195.9111,1357.0
195.9841,1259.0
196.057,1341.0
196.13,1239.0
196.2029,1261.0
196.2759,1186.0
196.3488,1395.0
196.4218,1278.0
196.4947,1313.0
196.5676,1158.0
196.6406,1169.0
196.7135,1045.0
196.7864,1161.0
196.8593,956.0
196.9323,1043.0
197.0052,1018.0
197.0781,1018.0
197.151,952.0
197.2239,1052.0
197.2969,955.0
197.3697,1075.0
197.4427,955.0
197.5156,1108.0
197.5885,1014.0
197.6614,1041.0
197.7343,973.0
197.8072,1129.0
197.88,1020.0
197.9529,1115.0
198.0258,1076.0
198.0987,1144.0
198.1716,1122.0
198.2445,1260.0
198.3173,1223.0
198.3902,1280.0
198.4631,1206.0
198.5359,1337.0
198.6088,1248.0
198.6817,1393.0
198.7545,1320.0
198.8274,1321.0
198.9003,1222.0
198.9731,1352.0
199.046,1392.0
199.1188,1616.0
199.1917,1630.0
199.2645,1513.0
199.3373,1450.0
199.4102,1412.0
199.483,1378.0
199.5559,1309.0
199.6287,1318.0
199.7015,1239.0
199.7744,1178.0
199.8472,1259.0
199.92,1368.0
199.9928,1489.0
200.0656,1469.0
200.1385,1421.0
200.2113,1171.0
200.2841,1240.0
200.3569,1094.0
200.4297,1262.0
200.5025,1056.0
200.5753,1187.0
200.6481,1106.0
200.7209,1197.0
200.7937,1157.0
200.8665,1102.0
200.9393,1021.0
201.0121,1137.0
201.0848,1152.0
201.1576,1360.0
201.2304,1237.0
201.3032,1246.0
201.3759,1176.0
201.4487,1278.0
