Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,609.0
185.0142,611.0
185.0875,660.0
185.1608,676.0
185.2341,689.0
185.3074,594.0
185.3807,697.0
185.454,652.0
185.5273,678.0
185.6006,606.0
185.6739,657.0
185.7472,590.0
185.8205,660.0
185.8938,637.0
185.9671,733.0
186.0403,606.0
186.1136,697.0
186.1869,636.0
186.2601,678.0
186.3334,586.0
186.4067,705.0
186.4799,594.0
186.5532,658.0
186.6265,641.0
186.6997,673.0
186.773,650.0
186.8462,689.0
186.9195,573.0
186.9928,714.0
187.066,622.0
187.1392,671.0
187.2125,616.0
187.2857,758.0
187.3589,667.0
187.4322,749.0
187.5054,707.0
187.5786,752.0
187.6519,733.0
187.7251,819.0
187.7983,786.0
187.8715,807.0
187.9447,756.0
188.018,786.0
188.0912,719.0
188.1644,803.0
188.2376,695.0
188.3108,788.0
188.384,735.0
188.4572,807.0
188.5304,819.0
188.6036,823.0
188.6768,800.0
188.75,897.0
188.8232,809.0
188.8963,827.0
188.9695,875.0
189.0427,918.0
189.1159,822.0
189.1891,924.0
189.2623,887.0
189.3354,967.0
189.4086,957.0
189.4818,1069.0
189.5549,1044.0
189.6281,1019.0
189.7012,891.0
189.7744,940.0
189.8476,826.0
189.9207,908.0
189.9939,911.0
190.067,951.0
190.1402,852.0
190.2133,867.0
190.2864,784.0
190.3596,873.0
190.4327,817.0
190.5059,820.0
190.579,825.0
190.6521,932.0
190.7253,830.0
190.7984,952.0
190.8715,846.0
190.9446,946.0
191.0177,858.0
191.0908,1049.0
191.164,916.0
191.2371,1093.0
191.3102,1177.0
191.3833,1279.0
191.4564,1174.0
191.5295,1200.0
191.6026,1020.0
191.6757,1114.0
191.7488,1039.0
191.8219,1115.0
191.895,988.0
191.968,998.0
192.0411,1021.0
192.1142,1127.0
192.1873,1083.0
192.2604,1230.0
192.3334,1065.0
192.4065,1158.0
192.4796,1089.0
192.5527,1247.0
192.6257,1249.0
192.6988,1152.0
192.7718,1129.0
192.8449,1140.0
192.918,1111.0
192.991,1224.0
193.064,1212.0
193.1371,1190.0
193.2101,1032.0
193.2832,1055.0
193.3562,1020.0
193.4292,988.0
193.5023,1025.0
193.5753,1106.0
193.6484,1133.0
193.7214,1288.0
193.7944,1138.0
193.8674,1184.0
193.9405,1013.0
194.0135,1134.0
194.0865,1080.0
194.1595,1149.0
194.2325,1072.0
194.3055,1242.0
194.3785,1097.0
194.4515,1178.0
194.5246,1164.0
194.5975,1206.0
194.6705,1063.0
194.7435,1122.0
194.8165,1091.0
194.8895,1228.0
194.9625,1229.0
195.0355,1375.0
195.1085,1317.0
195.1815,1425.0
195.2544,1478.0
195.3274,1550.0
195.4004,1339.0
195.4734,1318.0
195.5463,1126.0
195.6193,1191.0
195.6923,1247.0
195.7652,1283.0
195.8382,1337.0
195.9111,1401.0
195.9841,1391.0
196.057,1389.0
196.13,1229.0
196.2029,1208.0
196.2759,1210.0
196.3488,1341.0
196.4218,1278.0
196.4947,1240.0
196.5676,1208.0
196.6406,1223.0
196.7135,1014.0
196.7864,1143.0
196.8593,1054.0
196.9323,1048.0
197.0052,1081.0
197.0781,1075.0
197.151,943.0
197.2239,1091.0
197.2969,998.0
197.3697,1090.0
197.4427,933.0
197.5156,1077.0
197.5885,1047.0
197.6614,1155.0
197.7343,979.0
197.8072,1168.0
197.88,1064.0
197.9529,1107.0
198.0258,1065.0
198.0987,1181.0
198.1716,1166.0
198.2445,1190.0
198.3173,1185.0
198.3902,1276.0
198.4631,1226.0
198.5359,1249.0
198.6088,1285.0
198.6817,1426.0
198.7545,1344.0
198.8274,1353.0
198.9003,1234.0
198.9731,1382.0
199.046,1349.0
199.1188,1528.0
199.1917,1574.0
199.2645,1505.0
199.3373,1445.0
199.4102,1420.0
199.483,1340.0
199.5559,1391.0
199.6287,1278.0
199.7015,1266.0
199.7744,1194.0
199.8472,1224.0
199.92,1411.0
199.9928,1461.0
200.0656,1415.0
200.1385,1367.0
200.2113,1226.0
200.2841,1227.0
200.3569,1106.0
200.4297,1191.0
200.5025,1135.0
200.5753,1137.0
200.6481,1099.0
200.7209,1141.0
200.7937,1071.0
200.8665,1095.0
200.9393,1070.0
201.0121,1197.0
201.0848,1118.0
201.1576,1277.0
201.2304,1153.0
201.3032,1221.0
201.3759,1142.0
201.4487,1197.0
201.5215,1186.0
201.5943,1240.0
201.667,1168.0
201.7398,1175.0
