Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,601.0
185.0875,664.0
185.1608,608.0
185.2341,663.0
185.3074,615.0
185.3807,694.0
185.454,630.0
185.5273,706.0
185.6006,647.0
185.6739,647.0
185.7472,579.0
185.8205,671.0
185.8938,645.0
185.9671,679.0
186.0403,621.0
186.1136,681.0
186.1869,613.0
186.2601,714.0
186.3334,631.0
186.4067,690.0
186.4799,590.0
186.5532,668.0
186.6265,619.0
186.6997,689.0
186.773,637.0
186.8462,657.0
186.9195,612.0
186.9928,677.0
187.066,598.0
187.1392,698.0
187.2125,590.0
187.2857,730.0
187.3589,682.0
187.4322,739.0
187.5054,669.0
187.5786,739.0
187.6519,713.0
187.7251,839.0
187.7983,697.0
187.8715,772.0
187.9447,737.0
188.018,788.0
188.0912,703.0
188.1644,820.0
188.2376,706.0
188.3108,776.0
188.384,686.0
188.4572,761.0
188.5304,778.0
188.6036,835.0
188.6768,796.0
188.75,845.0
188.8232,764.0
188.8963,839.0
188.9695,775.0
189.0427,870.0
189.1159,824.0
189.1891,902.0
189.2623,901.0
189.3354,953.0
189.4086,957.0
189.4818,1050.0
189.5549,1005.0
189.6281,990.0
189.7012,832.0
189.7744,886.0
189.8476,869.0
189.9207,920.0
189.9939,809.0
190.067,908.0
190.1402,849.0
190.2133,858.0
190.2864,758.0
190.3596,872.0
190.4327,808.0
190.5059,884.0
190.579,813.0
190.6521,857.0
190.7253,868.0
190.7984,914.0
190.8715,884.0
190.9446,910.0
191.0177,876.0
191.0908,968.0
191.164,959.0
191.2371,1120.0
191.3102,1145.0
191.3833,1276.0
191.4564,1172.0
191.5295,1147.0
191.6026,976.0
191.6757,1130.0
191.7488,1046.0
191.8219,1080.0
191.895,1021.0
191.968,978.0
192.0411,1005.0
192.1142,1133.0
192.1873,1026.0
192.2604,1198.0
192.3334,1051.0
192.4065,1192.0
192.4796,1086.0
192.5527,1293.0
192.6257,1257.0
192.6988,1159.0
192.7718,1106.0
192.8449,1155.0
192.918,1146.0
192.991,1292.0
193.064,1179.0
193.1371,1193.0
193.2101,1003.0
193.2832,1073.0
193.3562,990.0
193.4292,1007.0
193.5023,976.0
193.5753,1131.0
193.6484,1146.0
193.7214,1239.0
193.7944,1191.0
193.8674,1216.0
193.9405,1093.0
194.0135,1129.0
194.0865,1027.0
194.1595,1141.0
194.2325,1094.0
194.3055,1222.0
194.3785,1148.0
194.4515,1209.0
194.5246,1074.0
194.5975,1173.0
194.6705,1071.0
194.7435,1128.0
194.8165,1144.0
194.8895,1337.0
194.9625,1208.0
195.0355,1427.0
195.1085,1298.0
