Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,600.0
185.0875,649.0
185.1608,639.0
185.2341,686.0
185.3074,585.0
185.3807,694.0
185.454,630.0
185.5273,667.0
185.6006,657.0
185.6739,666.0
185.7472,611.0
185.8205,677.0
185.8938,643.0
185.9671,718.0
186.0403,613.0
186.1136,625.0
186.1869,628.0
186.2601,687.0
186.3334,555.0
186.4067,666.0
186.4799,578.0
186.5532,702.0
186.6265,605.0
186.6997,675.0
186.773,611.0
186.8462,665.0
186.9195,655.0
186.9928,690.0
187.066,603.0
187.1392,713.0
187.2125,592.0
187.2857,755.0
187.3589,675.0
187.4322,755.0
187.5054,662.0
187.5786,742.0
187.6519,771.0
187.7251,825.0
187.7983,701.0
187.8715,821.0
187.9447,757.0
188.018,817.0
188.0912,750.0
188.1644,834.0
188.2376,712.0
188.3108,786.0
188.384,714.0
188.4572,771.0
188.5304,783.0
188.6036,862.0
188.6768,773.0
188.75,913.0
188.8232,817.0
188.8963,911.0
188.9695,829.0
189.0427,916.0
189.1159,846.0
189.1891,922.0
189.2623,891.0
189.3354,996.0
189.4086,952.0
189.4818,1145.0
189.5549,1047.0
189.6281,1043.0
189.7012,896.0
189.7744,880.0
189.8476,902.0
189.9207,923.0
189.9939,911.0
190.067,892.0
190.1402,870.0
190.2133,871.0
190.2864,805.0
190.3596,889.0
190.4327,828.0
190.5059,893.0
190.579,867.0
190.6521,970.0
190.7253,906.0
190.7984,936.0
190.8715,884.0
190.9446,985.0
191.0177,925.0
191.0908,1037.0
191.164,956.0
191.2371,1196.0
191.3102,1158.0
191.3833,1356.0
191.4564,1278.0
191.5295,1232.0
191.6026,988.0
191.6757,1185.0
191.7488,1066.0
191.8219,1143.0
191.895,978.0
191.968,1156.0
192.0411,1020.0
192.1142,1159.0
192.1873,1085.0
192.2604,1293.0
192.3334,1128.0
192.4065,1180.0
192.4796,1209.0
192.5527,1312.0
192.6257,1318.0
192.6988,1290.0
192.7718,1170.0
192.8449,1198.0
192.918,1172.0
192.991,1307.0
193.064,1193.0
193.1371,1241.0
193.2101,1083.0
193.2832,1068.0
193.3562,1013.0
193.4292,1056.0
193.5023,1004.0
193.5753,1133.0
193.6484,1192.0
193.7214,1314.0
193.7944,1190.0
193.8674,1274.0
193.9405,1084.0
194.0135,1202.0
194.0865,1067.0
194.1595,1167.0
194.2325,1161.0
194.3055,1264.0
194.3785,1157.0
194.4515,1231.0
194.5246,1157.0
194.5975,1190.0
194.6705,1044.0
194.7435,1142.0
194.8165,1143.0
194.8895,1274.0
194.9625,1335.0
195.0355,1512.0
195.1085,1455.0
195.1815,1535.0
195.2544,1487.0
195.3274,1693.0
195.4004,1496.0
195.4734,1405.0
195.5463,1221.0
195.6193,1259.0
195.6923,1234.0
195.7652,1424.0
195.8382,1448.0
195.9111,1448.0
195.9841,1377.0
196.057,1469.0
196.13,1318.0
196.2029,1304.0
196.2759,1224.0
196.3488,1376.0
196.4218,1342.0
196.4947,1381.0
196.5676,1198.0
196.6406,1256.0
196.7135,1066.0
196.7864,1159.0
196.8593,1036.0
