Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,567.0
185.0875,664.0
185.1608,628.0
185.2341,721.0
185.3074,630.0
185.3807,709.0
185.454,634.0
185.5273,718.0
185.6006,608.0
185.6739,659.0
185.7472,590.0
185.8205,713.0
185.8938,619.0
185.9671,748.0
186.0403,615.0
186.1136,669.0
186.1869,608.0
186.2601,669.0
186.3334,584.0
186.4067,679.0
186.4799,606.0
186.5532,658.0
186.6265,612.0
186.6997,700.0
186.773,627.0
186.8462,705.0
186.9195,629.0
186.9928,670.0
187.066,608.0
187.1392,699.0
187.2125,658.0
187.2857,758.0
187.3589,647.0
187.4322,738.0
187.5054,699.0
187.5786,761.0
187.6519,733.0
187.7251,829.0
187.7983,711.0
187.8715,813.0
187.9447,750.0
188.018,796.0
188.0912,708.0
188.1644,825.0
188.2376,724.0
188.3108,769.0
188.384,722.0
188.4572,802.0
188.5304,850.0
188.6036,810.0
188.6768,786.0
188.75,877.0
188.8232,835.0
188.8963,901.0
188.9695,847.0
189.0427,947.0
189.1159,822.0
189.1891,989.0
189.2623,912.0
189.3354,965.0
189.4086,1025.0
189.4818,1095.0
189.5549,1052.0
189.6281,1060.0
189.7012,890.0
189.7744,912.0
189.8476,843.0
189.9207,942.0
189.9939,884.0
190.067,937.0
190.1402,876.0
190.2133,919.0
190.2864,771.0
190.3596,948.0
190.4327,850.0
190.5059,872.0
190.579,865.0
190.6521,927.0
190.7253,868.0
190.7984,965.0
190.8715,864.0
190.9446,988.0
191.0177,895.0
191.0908,960.0
191.164,994.0
191.2371,1222.0
191.3102,1230.0
191.3833,1319.0
191.4564,1264.0
191.5295,1199.0
191.6026,1055.0
191.6757,1141.0
191.7488,1105.0
191.8219,1144.0
191.895,977.0
191.968,999.0
192.0411,1006.0
192.1142,1092.0
192.1873,1050.0
192.2604,1302.0
192.3334,1107.0
192.4065,1175.0
192.4796,1104.0
192.5527,1343.0
192.6257,1281.0
192.6988,1279.0
192.7718,1125.0
192.8449,1198.0
192.918,1137.0
192.991,1294.0
193.064,1205.0
193.1371,1246.0
193.2101,1075.0
193.2832,1054.0
193.3562,969.0
193.4292,1096.0
193.5023,1035.0
193.5753,1169.0
193.6484,1137.0
193.7214,1318.0
193.7944,1154.0
193.8674,1231.0
193.9405,1116.0
194.0135,1178.0
194.0865,1045.0
194.1595,1163.0
194.2325,1141.0
194.3055,1288.0
194.3785,1197.0
194.4515,1204.0
194.5246,1181.0
194.5975,1212.0
194.6705,1100.0
194.7435,1128.0
194.8165,1134.0
194.8895,1280.0
194.9625,1248.0
195.0355,1460.0
195.1085,1434.0
195.1815,1511.0
195.2544,1534.0
195.3274,1658.0
195.4004,1456.0
195.4734,1453.0
195.5463,1209.0
195.6193,1315.0
195.6923,1317.0
