Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,618.0
185.0875,656.0
185.1608,667.0
185.2341,673.0
185.3074,592.0
185.3807,715.0
185.454,608.0
185.5273,717.0
185.6006,626.0
185.6739,658.0
185.7472,607.0
185.8205,712.0
185.8938,638.0
185.9671,759.0
186.0403,585.0
186.1136,671.0
186.1869,594.0
186.2601,673.0
186.3334,599.0
186.4067,686.0
186.4799,585.0
186.5532,679.0
186.6265,626.0
186.6997,705.0
186.773,621.0
186.8462,700.0
186.9195,595.0
186.9928,687.0
187.066,642.0
187.1392,706.0
187.2125,646.0
187.2857,725.0
187.3589,677.0
187.4322,717.0
187.5054,683.0
187.5786,759.0
187.6519,710.0
187.7251,830.0
187.7983,742.0
187.8715,791.0
187.9447,731.0
188.018,819.0
188.0912,719.0
188.1644,835.0
188.2376,679.0
188.3108,795.0
188.384,681.0
188.4572,769.0
188.5304,773.0
188.6036,801.0
188.6768,769.0
188.75,914.0
188.8232,778.0
188.8963,876.0
188.9695,828.0
189.0427,896.0
189.1159,881.0
189.1891,937.0
189.2623,868.0
189.3354,938.0
189.4086,994.0
189.4818,1106.0
189.5549,1034.0
189.6281,1030.0
189.7012,899.0
189.7744,903.0
189.8476,831.0
189.9207,931.0
189.9939,901.0
190.067,893.0
190.1402,849.0
190.2133,839.0
190.2864,779.0
190.3596,904.0
190.4327,832.0
190.5059,874.0
190.579,861.0
190.6521,917.0
190.7253,842.0
190.7984,926.0
190.8715,867.0
190.9446,936.0
191.0177,896.0
191.0908,993.0
191.164,959.0
191.2371,1103.0
191.3102,1170.0
191.3833,1334.0
191.4564,1162.0
191.5295,1163.0
191.6026,1029.0
191.6757,1173.0
191.7488,1033.0
191.8219,1129.0
191.895,1005.0
191.968,1078.0
192.0411,1000.0
192.1142,1102.0
192.1873,1034.0
192.2604,1222.0
192.3334,1051.0
192.4065,1120.0
192.4796,1109.0
192.5527,1257.0
192.6257,1241.0
192.6988,1221.0
192.7718,1148.0
192.8449,1132.0
192.918,1124.0
192.991,1218.0
193.064,1162.0
193.1371,1182.0
193.2101,1044.0
193.2832,1040.0
193.3562,977.0
193.4292,1027.0
193.5023,979.0
193.5753,1124.0
193.6484,1114.0
193.7214,1280.0
193.7944,1127.0
193.8674,1221.0
193.9405,1074.0
194.0135,1189.0
194.0865,1024.0
194.1595,1145.0
194.2325,1066.0
194.3055,1223.0
194.3785,1174.0
194.4515,1174.0
194.5246,1118.0
194.5975,1185.0
194.6705,1069.0
194.7435,1117.0
194.8165,1081.0
194.8895,1281.0
194.9625,1240.0
195.0355,1380.0
195.1085,1276.0
195.1815,1462.0
195.2544,1390.0
195.3274,1516.0
195.4004,1320.0
195.4734,1300.0
195.5463,1165.0
195.6193,1237.0
195.6923,1214.0
195.7652,1368.0
195.8382,1344.0
195.9111,1384.0
195.9841,1304.0
196.057,1379.0
196.13,1206.0
196.2029,1240.0
196.2759,1184.0
196.3488,1316.0
196.4218,1279.0
196.4947,1307.0
196.5676,1194.0
196.6406,1214.0
196.7135,1038.0
196.7864,1105.0
196.8593,1005.0
196.9323,999.0
197.0052,1013.0
197.0781,1029.0
197.151,962.0
197.2239,1050.0
197.2969,993.0
197.3697,1062.0
197.4427,974.0
197.5156,1125.0
197.5885,1051.0
197.6614,1040.0
197.7343,1005.0
197.8072,1115.0
197.88,1028.0
197.9529,1137.0
198.0258,1064.0
198.0987,1196.0
