Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,591.0
185.0875,668.0
185.1608,636.0
185.2341,705.0
185.3074,598.0
185.3807,721.0
185.454,656.0
185.5273,698.0
185.6006,636.0
185.6739,659.0
185.7472,614.0
185.8205,672.0
185.8938,633.0
185.9671,714.0
186.0403,613.0
186.1136,657.0
186.1869,626.0
186.2601,674.0
186.3334,573.0
186.4067,704.0
186.4799,598.0
186.5532,671.0
186.6265,601.0
186.6997,708.0
186.773,634.0
186.8462,669.0
186.9195,629.0
186.9928,694.0
187.066,638.0
187.1392,683.0
187.2125,626.0
187.2857,744.0
187.3589,675.0
187.4322,719.0
187.5054,673.0
187.5786,727.0
187.6519,710.0
187.7251,807.0
187.7983,683.0
187.8715,788.0
187.9447,687.0
188.018,781.0
188.0912,695.0
188.1644,789.0
188.2376,718.0
188.3108,773.0
188.384,718.0
188.4572,779.0
188.5304,782.0
188.6036,819.0
188.6768,800.0
188.75,877.0
188.8232,775.0
188.8963,817.0
188.9695,891.0
189.0427,898.0
189.1159,846.0
189.1891,931.0
189.2623,902.0
189.3354,933.0
189.4086,975.0
189.4818,1077.0
189.5549,991.0
189.6281,1017.0
189.7012,876.0
189.7744,893.0
189.8476,800.0
189.9207,877.0
189.9939,876.0
190.067,926.0
190.1402,864.0
190.2133,882.0
190.2864,796.0
190.3596,896.0
190.4327,847.0
190.5059,854.0
190.579,829.0
190.6521,922.0
190.7253,888.0
190.7984,903.0
190.8715,839.0
190.9446,964.0
191.0177,883.0
191.0908,996.0
191.164,941.0
191.2371,1133.0
191.3102,1194.0
191.3833,1325.0
191.4564,1198.0
191.5295,1194.0
191.6026,1066.0
191.6757,1077.0
191.7488,1066.0
191.8219,1093.0
191.895,941.0
191.968,1007.0
192.0411,994.0
192.1142,1037.0
192.1873,1046.0
192.2604,1226.0
192.3334,1041.0
192.4065,1213.0
192.4796,1054.0
192.5527,1271.0
192.6257,1203.0
192.6988,1228.0
192.7718,1054.0
192.8449,1181.0
192.918,1105.0
192.991,1207.0
193.064,1156.0
193.1371,1203.0
193.2101,1076.0
193.2832,1004.0
193.3562,975.0
193.4292,996.0
193.5023,995.0
193.5753,1154.0
193.6484,1116.0
193.7214,1247.0
193.7944,1122.0
193.8674,1107.0
193.9405,1055.0
194.0135,1176.0
194.0865,983.0
194.1595,1165.0
194.2325,1085.0
194.3055,1221.0
194.3785,1102.0
194.4515,1189.0
194.5246,1154.0
194.5975,1178.0
194.6705,1030.0
194.7435,1069.0
194.8165,1072.0
194.8895,1279.0
194.9625,1227.0
195.0355,1427.0
195.1085,1340.0
195.1815,1442.0
195.2544,1467.0
195.3274,1491.0
195.4004,1311.0
195.4734,1308.0
195.5463,1119.0
195.6193,1201.0
195.6923,1175.0
195.7652,1357.0
195.8382,1350.0
195.9111,1401.0
195.9841,1344.0
