Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,588.0
185.0875,724.0
185.1608,669.0
185.2341,659.0
185.3074,579.0
185.3807,704.0
185.454,658.0
185.5273,674.0
185.6006,643.0
185.6739,671.0
185.7472,630.0
185.8205,665.0
185.8938,639.0
185.9671,739.0
186.0403,619.0
186.1136,673.0
186.1869,644.0
186.2601,693.0
186.3334,615.0
186.4067,679.0
186.4799,616.0
186.5532,688.0
186.6265,624.0
186.6997,693.0
186.773,653.0
186.8462,692.0
186.9195,624.0
186.9928,734.0
187.066,622.0
187.1392,698.0
187.2125,636.0
187.2857,738.0
187.3589,655.0
187.4322,757.0
187.5054,707.0
187.5786,766.0
187.6519,737.0
187.7251,801.0
187.7983,700.0
187.8715,821.0
187.9447,697.0
188.018,848.0
188.0912,762.0
188.1644,784.0
188.2376,692.0
188.3108,766.0
188.384,706.0
188.4572,799.0
188.5304,786.0
188.6036,812.0
188.6768,777.0
188.75,845.0
188.8232,801.0
188.8963,883.0
188.9695,870.0
189.0427,898.0
189.1159,862.0
189.1891,978.0
189.2623,903.0
189.3354,993.0
189.4086,977.0
189.4818,1083.0
189.5549,1039.0
189.6281,1031.0
189.7012,892.0
189.7744,986.0
189.8476,863.0
189.9207,939.0
189.9939,901.0
190.067,912.0
190.1402,867.0
190.2133,885.0
190.2864,805.0
190.3596,916.0
190.4327,850.0
190.5059,877.0
190.579,852.0
190.6521,872.0
190.7253,878.0
190.7984,911.0
190.8715,902.0
190.9446,932.0
191.0177,880.0
191.0908,991.0
191.164,941.0
191.2371,1097.0
191.3102,1212.0
191.3833,1302.0
191.4564,1179.0
191.5295,1236.0
191.6026,1012.0
191.6757,1204.0
191.7488,1063.0
191.8219,1111.0
191.895,994.0
191.968,980.0
192.0411,1024.0
192.1142,1111.0
192.1873,1031.0
192.2604,1201.0
192.3334,1048.0
192.4065,1208.0
192.4796,1137.0
192.5527,1305.0
192.6257,1308.0
192.6988,1190.0
192.7718,1166.0
192.8449,1182.0
192.918,1120.0
192.991,1236.0
193.064,1181.0
193.1371,1199.0
193.2101,1049.0
193.2832,1028.0
193.3562,1020.0
193.4292,1040.0
193.5023,1025.0
193.5753,1148.0
193.6484,1148.0
193.7214,1238.0
193.7944,1164.0
193.8674,1214.0
193.9405,1088.0
194.0135,1120.0
194.0865,1059.0
194.1595,1146.0
194.2325,1111.0
194.3055,1204.0
194.3785,1204.0
194.4515,1173.0
194.5246,1169.0
194.5975,1193.0
194.6705,1076.0
194.7435,1128.0
194.8165,1106.0
194.8895,1298.0
194.9625,1176.0
195.0355,1442.0
195.1085,1334.0
195.1815,1483.0
195.2544,1423.0
195.3274,1512.0
195.4004,1355.0
195.4734,1369.0
195.5463,1129.0
195.6193,1243.0
195.6923,1298.0
195.7652,1305.0
195.8382,1284.0
195.9111,1488.0
195.9841,1289.0
196.057,1405.0
196.13,1226.0
196.2029,1314.0
196.2759,1262.0
196.3488,1302.0
196.4218,1328.0
196.4947,1321.0
196.5676,1287.0
196.6406,1247.0
196.7135,1091.0
196.7864,1184.0
196.8593,978.0
196.9323,1061.0
197.0052,1019.0
197.0781,1061.0
197.151,970.0
197.2239,1023.0
197.2969,940.0
197.3697,1055.0
197.4427,988.0
197.5156,1125.0
197.5885,1067.0
197.6614,1122.0
197.7343,1001.0
197.8072,1152.0
197.88,1040.0
197.9529,1111.0
198.0258,1065.0
198.0987,1180.0
198.1716,1158.0
198.2445,1284.0
198.3173,1245.0
198.3902,1280.0
198.4631,1206.0
198.5359,1329.0
198.6088,1268.0
198.6817,1420.0
198.7545,1388.0
198.8274,1283.0
198.9003,1230.0
198.9731,1374.0
199.046,1392.0
199.1188,1518.0
199.1917,1559.0
199.2645,1509.0
199.3373,1459.0
199.4102,1440.0
199.483,1401.0
199.5559,1409.0
199.6287,1246.0
199.7015,1251.0
199.7744,1214.0
199.8472,1266.0
199.92,1350.0
199.9928,1489.0
200.0656,1417.0
200.1385,1423.0
200.2113,1207.0
200.2841,1201.0
200.3569,1122.0
200.4297,1196.0
200.5025,1113.0
200.5753,1165.0
200.6481,1120.0
200.7209,1175.0
200.7937,1150.0
200.8665,1182.0
200.9393,1086.0
201.0121,1160.0
201.0848,1139.0
201.1576,1341.0
201.2304,1209.0
201.3032,1257.0
201.3759,1136.0
201.4487,1219.0
201.5215,1166.0
201.5943,1240.0
201.667,1144.0
201.7398,1210.0
201.8125,1065.0
201.8853,1191.0
201.958,1122.0
202.0308,1188.0
202.1035,1167.0
202.1763,1268.0
202.249,1115.0
202.3218,1157.0
202.3945,1052.0
202.4673,1173.0
202.54,1166.0
202.6127,1257.0
202.6855,1090.0
202.7582,1176.0
202.8309,1058.0
202.9036,1189.0
202.9764,1114.0
203.0491,1257.0
203.1218,1112.0
203.1945,1187.0
203.2672,1220.0
203.3399,1283.0
203.4126,1226.0
203.4853,1468.0
203.558,1355.0
203.6307,1462.0
203.7034,1423.0
203.7761,1509.0
203.8488,1376.0
203.9215,1445.0
203.9942,1403.0
204.0669,1557.0
204.1395,1420.0
204.2122,1330.0
204.2849,1184.0
204.3576,1333.0
204.4302,1272.0
204.5029,1372.0
204.5756,1277.0
204.6482,1364.0
204.7209,1230.0
204.7935,1298.0
204.8662,1150.0
204.9389,1344.0
205.0115,1250.0
205.0842,1347.0
205.1568,1315.0
205.2294,1263.0
205.3021,1300.0
205.3747,1385.0
205.4474,1513.0
205.52,1801.0
205.5926,1981.0
205.6653,2022.0
205.7379,1758.0
205.8105,1706.0
205.8831,1706.0
205.9557,1742.0
206.0284,1805.0
206.101,1895.0
206.1736,2111.0
206.2462,2123.0
206.3188,1625.0
206.3914,1600.0
206.464,1573.0
206.5366,1749.0
206.6092,1867.0
206.6818,1830.0
206.7544,1872.0
206.827,1946.0
206.8996,1876.0
206.9721,1625.0
207.0447,1425.0
207.1173,1426.0
207.1899,1319.0
207.2625,1336.0
207.335,1232.0
207.4076,1316.0
207.4802,1259.0
207.5527,1347.0
207.6253,1344.0
207.6978,1442.0
207.7704,1602.0
207.843,1897.0
207.9155,2009.0
207.9881,1968.0
208.0606,1645.0
208.1331,1559.0
208.2057,1416.0
208.2782,1480.0
208.3508,1590.0
208.4233,1674.0
208.4958,1673.0
208.5684,1590.0
208.6409,1496.0
208.7134,1585.0
208.7859,1593.0
208.8584,1714.0
208.931,1673.0
209.0035,1832.0
209.076,1760.0
209.1485,1700.0
209.221,1391.0
209.2935,1558.0
209.366,1478.0
209.4385,1538.0
209.511,1444.0
209.5835,1693.0
209.656,1787.0
209.7285,2089.0
209.801,2091.0
209.8735,1830.0
209.9459,1554.0
210.0184,1565.0
210.0909,1434.0
210.1634,1447.0
210.2358,1477.0
210.3083,1611.0
210.3808,1680.0
210.4532,1657.0
210.5257,1511.0
210.5982,1666.0
210.6706,1561.0
210.7431,1730.0
210.8155,1812.0
210.888,1701.0
210.9604,1493.0
211.0329,1442.0
211.1053,1429.0
211.1777,1524.0
211.2502,1590.0
211.3226,1734.0
211.3951,1837.0
211.4675,1906.0
211.5399,1708.0
211.6123,1593.0
211.6847,1439.0
211.7572,1566.0
211.8296,1431.0
211.902,1450.0
211.9744,1344.0
212.0468,1351.0
212.1192,1323.0
212.1917,1413.0
212.264,1403.0
212.3364,1454.0
212.4088,1425.0
212.4812,1459.0
212.5536,1328.0
212.626,1481.0
212.6984,1355.0
212.7708,1454.0
212.8432,1403.0
212.9155,1544.0
212.9879,1462.0
213.0603,1587.0
213.1326,1549.0
213.205,1787.0
213.2774,1782.0
213.3498,2065.0
213.4221,2013.0
213.4945,2186.0
213.5668,2053.0
213.6392,2063.0
213.7115,1730.0
213.7839,1586.0
213.8562,1523.0
213.9286,1542.0
214.0009,1511.0
214.0732,1575.0
214.1456,1517.0
214.2179,1539.0
214.2903,1435.0
214.3626,1501.0
214.4349,1489.0
214.5072,1520.0
214.5796,1355.0
214.6519,1495.0
214.7242,1518.0
214.7965,1650.0
214.8688,1542.0
214.9411,1551.0
215.0134,1461.0
215.0857,1651.0
215.158,1587.0
215.2303,1533.0
215.3026,1511.0
215.3749,1420.0
215.4472,1307.0
215.5195,1391.0
215.5918,1322.0
215.6641,1399.0
215.7363,1368.0
215.8086,1471.0
215.8809,1495.0
215.9532,1563.0
216.0254,1405.0
216.0977,1576.0
216.17,1549.0
216.2422,1721.0
216.3145,1637.0
216.3867,1818.0
216.459,1986.0
216.5313,2350.0
216.6035,2692.0
216.6758,2326.0
216.748,1951.0
216.8202,2079.0
216.8925,2171.0
216.9647,2452.0
217.037,2021.0
217.1092,1971.0
217.1814,1813.0
217.2536,1823.0
217.3259,1872.0
217.3981,2194.0
217.4703,2631.0
