Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,583.0
185.0875,666.0
185.1608,626.0
185.2341,697.0
185.3074,587.0
185.3807,715.0
185.454,631.0
185.5273,659.0
185.6006,628.0
185.6739,687.0
185.7472,603.0
185.8205,693.0
185.8938,587.0
185.9671,708.0
186.0403,601.0
186.1136,665.0
186.1869,612.0
186.2601,715.0
186.3334,540.0
186.4067,652.0
186.4799,574.0
186.5532,672.0
186.6265,625.0
186.6997,682.0
186.773,634.0
186.8462,701.0
186.9195,598.0
186.9928,658.0
187.066,625.0
187.1392,683.0
187.2125,620.0
187.2857,751.0
187.3589,667.0
187.4322,750.0
187.5054,683.0
187.5786,744.0
187.6519,727.0
187.7251,817.0
187.7983,723.0
187.8715,801.0
187.9447,726.0
188.018,819.0
188.0912,702.0
188.1644,783.0
188.2376,754.0
188.3108,779.0
188.384,701.0
188.4572,775.0
188.5304,803.0
188.6036,847.0
188.6768,751.0
188.75,846.0
188.8232,765.0
188.8963,837.0
188.9695,783.0
189.0427,885.0
189.1159,827.0
189.1891,908.0
189.2623,882.0
189.3354,957.0
189.4086,940.0
189.4818,1069.0
189.5549,1004.0
189.6281,1019.0
189.7012,864.0
189.7744,914.0
189.8476,850.0
189.9207,922.0
189.9939,877.0
190.067,882.0
190.1402,891.0
190.2133,885.0
190.2864,791.0
190.3596,858.0
190.4327,837.0
190.5059,873.0
190.579,818.0
190.6521,915.0
190.7253,829.0
190.7984,896.0
190.8715,844.0
190.9446,941.0
191.0177,899.0
191.0908,996.0
191.164,906.0
191.2371,1080.0
191.3102,1070.0
191.3833,1273.0
191.4564,1234.0
191.5295,1149.0
191.6026,1000.0
191.6757,1127.0
191.7488,1042.0
