Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,591.0
185.0875,652.0
185.1608,636.0
185.2341,668.0
185.3074,569.0
185.3807,733.0
185.454,646.0
185.5273,682.0
185.6006,652.0
185.6739,670.0
185.7472,622.0
185.8205,685.0
185.8938,629.0
185.9671,728.0
186.0403,623.0
186.1136,649.0
186.1869,626.0
186.2601,700.0
186.3334,594.0
186.4067,671.0
186.4799,596.0
186.5532,697.0
186.6265,616.0
186.6997,687.0
186.773,633.0
186.8462,684.0
186.9195,630.0
186.9928,698.0
187.066,597.0
187.1392,700.0
187.2125,654.0
187.2857,779.0
187.3589,711.0
187.4322,778.0
187.5054,720.0
187.5786,801.0
187.6519,777.0
187.7251,843.0
187.7983,761.0
187.8715,840.0
187.9447,764.0
188.018,846.0
188.0912,751.0
188.1644,796.0
188.2376,728.0
188.3108,804.0
188.384,727.0
188.4572,819.0
188.5304,838.0
188.6036,856.0
188.6768,866.0
188.75,873.0
188.8232,835.0
188.8963,869.0
188.9695,852.0
189.0427,891.0
189.1159,820.0
189.1891,877.0
189.2623,876.0
189.3354,920.0
189.4086,907.0
189.4818,1006.0
189.5549,1000.0
189.6281,1036.0
189.7012,916.0
189.7744,971.0
189.8476,829.0
189.9207,892.0
189.9939,856.0
190.067,896.0
190.1402,869.0
190.2133,924.0
190.2864,818.0
190.3596,888.0
190.4327,848.0
190.5059,884.0
190.579,870.0
190.6521,963.0
190.7253,926.0
190.7984,914.0
190.8715,852.0
190.9446,943.0
191.0177,897.0
191.0908,949.0
191.164,915.0
191.2371,1092.0
191.3102,1061.0
191.3833,1196.0
191.4564,1138.0
191.5295,1107.0
191.6026,944.0
191.6757,1090.0
191.7488,1018.0
191.8219,1107.0
191.895,973.0
191.968,1014.0
192.0411,1011.0
192.1142,1065.0
192.1873,973.0
192.2604,1152.0
192.3334,1041.0
192.4065,1119.0
192.4796,992.0
192.5527,1218.0
192.6257,1140.0
192.6988,1154.0
192.7718,999.0
192.8449,1058.0
192.918,1055.0
192.991,1160.0
193.064,1129.0
193.1371,1181.0
193.2101,1063.0
193.2832,1143.0
193.3562,998.0
193.4292,1028.0
193.5023,1036.0
193.5753,1151.0
193.6484,1091.0
193.7214,1195.0
193.7944,1156.0
193.8674,1208.0
193.9405,1071.0
194.0135,1161.0
194.0865,1067.0
194.1595,1152.0
194.2325,1052.0
194.3055,1177.0
194.3785,1066.0
194.4515,1181.0
194.5246,1078.0
194.5975,1124.0
194.6705,1044.0
194.7435,1109.0
194.8165,1024.0
194.8895,1145.0
194.9625,1100.0
195.0355,1228.0
195.1085,1196.0
195.1815,1242.0
195.2544,1268.0
195.3274,1364.0
195.4004,1220.0
195.4734,1280.0
195.5463,1131.0
195.6193,1238.0
195.6923,1216.0
195.7652,1192.0
195.8382,1190.0
195.9111,1309.0
195.9841,1273.0
196.057,1310.0
196.13,1160.0
196.2029,1249.0
196.2759,1118.0
196.3488,1280.0
196.4218,1135.0
196.4947,1242.0
196.5676,1106.0
196.6406,1199.0
196.7135,1062.0
196.7864,1133.0
196.8593,1043.0
196.9323,1079.0
197.0052,1037.0
197.0781,1079.0
197.151,1040.0
197.2239,1037.0
197.2969,1027.0
197.3697,1112.0
197.4427,975.0
197.5156,1146.0
197.5885,1074.0
197.6614,1123.0
197.7343,1026.0
197.8072,1163.0
197.88,1019.0
197.9529,1123.0
198.0258,1093.0
198.0987,1135.0
198.1716,1113.0
198.2445,1163.0
198.3173,1183.0
198.3902,1212.0
198.4631,1115.0
198.5359,1218.0
198.6088,1143.0
198.6817,1351.0
198.7545,1296.0
198.8274,1323.0
198.9003,1207.0
198.9731,1311.0
199.046,1333.0
199.1188,1378.0
199.1917,1341.0
199.2645,1431.0
199.3373,1287.0
199.4102,1358.0
199.483,1303.0
199.5559,1230.0
199.6287,1265.0
199.7015,1271.0
199.7744,1217.0
199.8472,1225.0
199.92,1247.0
199.9928,1362.0
200.0656,1371.0
200.1385,1414.0
200.2113,1224.0
200.2841,1179.0
200.3569,1117.0
200.4297,1211.0
200.5025,1079.0
200.5753,1184.0
200.6481,1081.0
200.7209,1182.0
200.7937,1129.0
200.8665,1145.0
200.9393,1042.0
201.0121,1216.0
201.0848,1135.0
201.1576,1294.0
201.2304,1180.0
201.3032,1207.0
201.3759,1108.0
201.4487,1099.0
201.5215,1043.0
201.5943,1192.0
201.667,1153.0
201.7398,1154.0
201.8125,1081.0
201.8853,1219.0
201.958,1144.0
202.0308,1188.0
202.1035,1135.0
202.1763,1242.0
202.249,1105.0
202.3218,1178.0
202.3945,1102.0
202.4673,1155.0
202.54,1123.0
202.6127,1166.0
202.6855,1117.0
202.7582,1195.0
202.8309,1099.0
202.9036,1163.0
202.9764,1097.0
203.0491,1212.0
203.1218,1119.0
203.1945,1251.0
203.2672,1229.0
203.3399,1302.0
203.4126,1166.0
203.4853,1237.0
203.558,1205.0
203.6307,1370.0
203.7034,1295.0
203.7761,1365.0
203.8488,1250.0
203.9215,1282.0
203.9942,1227.0
204.0669,1365.0
204.1395,1338.0
204.2122,1339.0
204.2849,1177.0
204.3576,1283.0
204.4302,1182.0
204.5029,1337.0
204.5756,1225.0
204.6482,1216.0
204.7209,1155.0
204.7935,1245.0
204.8662,1186.0
204.9389,1310.0
205.0115,1202.0
205.0842,1303.0
205.1568,1356.0
205.2294,1335.0
205.3021,1273.0
205.3747,1323.0
205.4474,1307.0
205.52,1418.0
205.5926,1465.0
205.6653,1476.0
205.7379,1407.0
205.8105,1535.0
205.8831,1467.0
205.9557,1514.0
206.0284,1486.0
206.101,1583.0
206.1736,1657.0
206.2462,1741.0
206.3188,1673.0
206.3914,1779.0
206.464,1861.0
206.5366,2278.0
206.6092,2644.0
206.6818,2658.0
206.7544,2469.0
206.827,2194.0
206.8996,1833.0
206.9721,1632.0
207.0447,1519.0
207.1173,1476.0
207.1899,1333.0
207.2625,1336.0
207.335,1238.0
207.4076,1329.0
207.4802,1276.0
207.5527,1370.0
207.6253,1282.0
207.6978,1383.0
207.7704,1372.0
207.843,1628.0
207.9155,1685.0
207.9881,1877.0
208.0606,1587.0
208.1331,1484.0
208.2057,1392.0
208.2782,1468.0
208.3508,1380.0
208.4233,1533.0
208.4958,1516.0
208.5684,1570.0
208.6409,1410.0
208.7134,1506.0
208.7859,1574.0
208.8584,1740.0
208.931,1741.0
209.0035,1927.0
209.076,1755.0
209.1485,1695.0
209.221,1336.0
209.2935,1372.0
209.366,1345.0
209.4385,1529.0
209.511,1337.0
209.5835,1494.0
209.656,1380.0
209.7285,1714.0
209.801,1650.0
209.8735,1628.0
209.9459,1487.0
210.0184,1474.0
210.0909,1351.0
210.1634,1417.0
210.2358,1340.0
210.3083,1357.0
210.3808,1355.0
210.4532,1373.0
210.5257,1336.0
210.5982,1406.0
210.6706,1332.0
210.7431,1481.0
210.8155,1516.0
210.888,1472.0
210.9604,1349.0
211.0329,1394.0
211.1053,1306.0
211.1777,1400.0
211.2502,1322.0
211.3226,1268.0
211.3951,1195.0
211.4675,1323.0
211.5399,1230.0
211.6123,1303.0
211.6847,1240.0
211.7572,1417.0
211.8296,1345.0
211.902,1437.0
211.9744,1293.0
212.0468,1294.0
212.1192,1234.0
212.1917,1198.0
212.264,1214.0
212.3364,1262.0
212.4088,1237.0
212.4812,1379.0
212.5536,1247.0
212.626,1233.0
212.6984,1249.0
212.7708,1222.0
212.8432,1191.0
212.9155,1253.0
212.9879,1212.0
213.0603,1306.0
213.1326,1193.0
213.205,1279.0
213.2774,1192.0
213.3498,1280.0
213.4221,1197.0
213.4945,1338.0
213.5668,1311.0
213.6392,1492.0
213.7115,1452.0
213.7839,1432.0
213.8562,1303.0
213.9286,1339.0
214.0009,1276.0
214.0732,1346.0
214.1456,1266.0
214.2179,1411.0
214.2903,1369.0
214.3626,1414.0
214.4349,1349.0
214.5072,1411.0
214.5796,1265.0
214.6519,1306.0
214.7242,1315.0
214.7965,1404.0
214.8688,1309.0
214.9411,1330.0
215.0134,1293.0
215.0857,1445.0
215.158,1412.0
215.2303,1446.0
215.3026,1349.0
215.3749,1360.0
215.4472,1248.0
215.5195,1380.0
215.5918,1279.0
215.6641,1406.0
215.7363,1330.0
215.8086,1348.0
215.8809,1276.0
215.9532,1351.0
216.0254,1373.0
216.0977,1369.0
216.17,1396.0
216.2422,1592.0
216.3145,1571.0
216.3867,1570.0
216.459,1496.0
216.5313,1586.0
216.6035,1438.0
216.6758,1855.0
216.748,1729.0
216.8202,1768.0
216.8925,1523.0
216.9647,1579.0
217.037,1509.0
217.1092,1498.0
217.1814,1316.0
217.2536,1469.0
217.3259,1425.0
217.3981,1492.0
217.4703,1601.0
217.5425,1662.0
217.6147,1686.0
217.687,1682.0
217.7592,1676.0
217.8314,1838.0
217.9035,1625.0
217.9758,1597.0
218.048,1567.0
218.1201,1538.0
218.1924,1451.0
218.2645,1464.0
218.3367,1440.0
218.4089,1597.0
218.4811,1435.0
218.5533,1565.0
218.6255,1570.0
218.6976,1682.0
218.7698,1780.0
218.842,1695.0
218.9142,1512.0
218.9863,1639.0
219.0585,1583.0
219.1306,1688.0
219.2028,1773.0
219.2749,1784.0
219.3471,1765.0
219.4193,1807.0
219.4914,1676.0
219.5636,1742.0
219.6357,1670.0
219.7078,1624.0
219.78,1513.0
219.8521,1616.0
219.9242,1529.0
219.9964,1689.0
220.0685,1744.0
220.1406,1730.0
220.2128,1684.0
220.2849,1730.0
220.357,1758.0
220.4291,1754.0
220.5012,1653.0
220.5733,1768.0
220.6454,1743.0
220.7175,1867.0
220.7896,1845.0
220.8617,1904.0
220.9338,1874.0
221.0059,1957.0
221.078,1763.0
221.1501,1728.0
221.2222,1678.0
221.2943,1815.0
221.3663,1868.0
221.4384,2089.0
221.5105,1986.0
221.5826,1823.0
221.6546,1759.0
221.7267,1812.0
221.7988,1758.0
221.8708,1865.0
221.9429,1915.0
222.015,2133.0
222.087,2220.0
222.1591,2277.0
222.2311,1954.0
222.3032,1921.0
222.3752,1870.0
222.4473,1888.0
222.5193,1722.0
222.5913,1763.0
222.6634,1724.0
222.7354,1917.0
222.8074,1740.0
222.8795,1875.0
222.9515,1807.0
223.0235,1896.0
223.0955,1766.0
223.1675,1812.0
223.2395,1753.0
223.3116,1805.0
223.3836,1866.0
223.4556,2097.0
223.5276,1920.0
223.5996,1852.0
223.6716,1806.0
223.7436,1789.0
223.8156,1776.0
223.8876,1970.0
223.9595,1900.0
224.0315,1941.0
224.1035,1872.0
224.1755,1982.0
224.2475,1971.0
224.3195,2084.0
224.3914,1972.0
224.4634,2076.0
224.5354,1961.0
224.6073,2159.0
224.6793,2166.0
224.7512,2424.0
224.8232,2266.0
224.8952,2400.0
224.9671,2429.0
225.0391,2463.0
225.111,2446.0
225.1829,2433.0
225.2549,2352.0
225.3268,2474.0
225.3988,2235.0
225.4707,2287.0
225.5426,2234.0
225.6146,2366.0
225.6865,2289.0
225.7584,2257.0
225.8303,2125.0
225.9022,2143.0
225.9742,2125.0
226.0461,2228.0
226.118,2054.0
226.1899,2068.0
226.2618,1889.0
226.3337,1990.0
226.4056,1926.0
226.4775,2041.0
226.5494,1934.0
226.6213,1898.0
226.6932,1853.0
226.7651,1983.0
226.8369,1952.0
226.9088,1931.0
226.9807,1741.0
227.0526,1808.0
227.1245,1667.0
227.1963,1766.0
227.2682,1713.0
227.3401,1784.0
227.4119,1696.0
227.4838,1765.0
227.5556,1739.0
227.6275,1806.0
227.6993,1686.0
227.7712,1734.0
227.8431,1730.0
227.9149,1755.0
227.9867,1861.0
228.0586,1931.0
228.1304,1823.0
228.2023,1875.0
228.2741,1763.0
228.3459,1978.0
228.4177,1941.0
228.4896,1937.0
228.5614,1965.0
228.6332,2191.0
228.705,2023.0
228.7768,1960.0
228.8486,1818.0
228.9205,1844.0
228.9923,1801.0
229.0641,1851.0
229.1359,1768.0
229.2077,1849.0
229.2794,1868.0
229.3513,2022.0
229.423,1943.0
229.4948,2094.0
229.5666,1972.0
229.6384,1946.0
229.7102,1967.0
229.782,2101.0
229.8537,2119.0
229.9255,2086.0
229.9973,2033.0
230.069,2021.0
230.1408,1896.0
230.2126,1981.0
230.2843,1977.0
230.3561,2054.0
230.4278,1990.0
230.4996,1920.0
230.5713,1982.0
230.6431,2170.0
230.7148,2227.0
230.7866,2475.0
230.8583,2420.0
230.93,2353.0
231.0018,2289.0
231.0735,2261.0
231.1452,2397.0
231.2169,2646.0
231.2887,2290.0
231.3604,2538.0
231.4321,2518.0
231.5038,2446.0
231.5755,2351.0
231.6472,2329.0
231.7189,2285.0
231.7906,2415.0
231.8624,2263.0
231.9341,2377.0
232.0057,2256.0
232.0774,2298.0
232.1491,2299.0
232.2208,2431.0
232.2925,2284.0
232.3642,2414.0
232.4359,2525.0
232.5075,2785.0
232.5792,2805.0
232.6509,3206.0
232.7225,3499.0
232.7942,3768.0
232.8659,3316.0
232.9375,3008.0
233.0092,2951.0
233.0809,3395.0
233.1525,3922.0
233.2242,4732.0
233.2958,5204.0
233.3675,4971.0
233.4391,3673.0
233.5107,3139.0
233.5824,2848.0
233.654,3050.0
233.7256,3345.0
233.7973,4308.0
233.8689,4481.0
233.9405,3786.0
234.0121,3545.0
234.0838,3474.0
234.1554,3560.0
234.227,4056.0
234.2986,5185.0
234.3702,7138.0
234.4418,7441.0
234.5134,6436.0
234.585,5128.0
234.6566,4424.0
234.7282,4197.0
234.7998,5512.0
234.8714,6108.0
234.943,5274.0
235.0146,4198.0
235.0862,3796.0
235.1577,3896.0
235.2293,3588.0
235.3009,3509.0
235.3725,3687.0
235.444,4072.0
235.5156,4300.0
235.5872,3886.0
235.6587,3912.0
235.7303,3681.0
235.8018,3962.0
235.8734,4592.0
235.9449,5941.0
236.0165,6594.0
236.088,6434.0
236.1596,5289.0
236.2311,4770.0
236.3026,4338.0
236.3742,4507.0
236.4457,5035.0
236.5172,5688.0
236.5887,5005.0
236.6603,4275.0
236.7318,3953.0
236.8033,3921.0
236.8748,4202.0
236.9464,4484.0
237.0179,4275.0
237.0894,4314.0
237.1609,4118.0
237.2324,4079.0
237.3039,4222.0
237.3754,5119.0
237.4469,5187.0
237.5184,4991.0
237.5898,4603.0
237.6613,4373.0
237.7328,4211.0
237.8043,4347.0
237.8758,4759.0
237.9472,5421.0
238.0187,5850.0
238.0902,7205.0
238.1617,9109.0
238.2331,10511.0
238.3046,9718.0
238.376,7947.0
238.4475,6206.0
238.519,5194.0
238.5904,4433.0
238.6618,4307.0
238.7333,4237.0
238.8047,5323.0
238.8762,6511.0
238.9476,6302.0
239.0191,4995.0
239.0905,4406.0
239.1619,3767.0
239.2334,3789.0
239.3048,3827.0
239.3762,4167.0
239.4476,5185.0
239.519,7597.0
239.5904,9078.0
239.6619,8361.0
239.7333,6603.0
239.8047,5530.0
239.8761,5796.0
239.9475,6801.0
240.0189,6354.0
240.0903,5483.0
240.1617,4645.0
240.233,4538.0
240.3044,4600.0
240.3758,5337.0
240.4472,6879.0
240.5186,8620.0
240.59,8083.0
240.6613,7810.0
240.7327,6926.0
240.8041,5753.0
240.8754,4846.0
240.9468,5003.0
241.0181,6367.0
241.0895,7865.0
241.1609,7378.0
241.2322,6051.0
241.3036,5581.0
241.3749,5527.0
241.4462,4642.0
241.5176,4109.0
241.5889,3571.0
241.6602,3684.0
241.7316,3747.0
241.8029,4023.0
241.8743,3812.0
241.9456,3443.0
242.0169,3038.0
242.0882,3055.0
242.1595,3029.0
242.2309,3430.0
242.3022,3937.0
242.3735,4749.0
242.4448,5419.0
242.5161,4906.0
242.5874,4101.0
242.6587,3716.0
242.73,3562.0
242.8013,4115.0
242.8726,4839.0
242.9438,5390.0
243.0151,5430.0
243.0864,5143.0
243.1577,4619.0
243.229,5113.0
243.3002,5497.0
243.3715,5367.0
243.4428,5095.0
243.5141,5435.0
243.5853,4782.0
243.6566,4200.0
243.7278,3837.0
243.7991,3975.0
243.8703,4297.0
243.9416,5039.0
244.0128,4930.0
244.0841,4300.0
244.1553,3667.0
244.2266,3500.0
244.2978,3463.0
244.369,4033.0
244.4402,4664.0
244.5115,5643.0
244.5827,5754.0
244.6539,5427.0
244.7251,4878.0
244.7964,4436.0
244.8676,3693.0
244.9388,3443.0
245.01,3265.0
245.0812,3293.0
245.1524,3062.0
245.2236,2944.0
245.2948,2885.0
245.366,3238.0
245.4372,3302.0
245.5084,3361.0
245.5796,3126.0
245.6507,3266.0
245.7219,3167.0
245.7931,3925.0
245.8643,4372.0
245.9355,4781.0
246.0066,4391.0
246.0778,4683.0
246.149,5344.0
246.2201,5524.0
246.2913,5074.0
246.3624,4969.0
246.4336,4801.0
246.5047,5030.0
246.5759,4854.0
246.647,4819.0
246.7182,4454.0
246.7893,3966.0
246.8605,3779.0
246.9316,3895.0
247.0027,4177.0
247.0739,4391.0
247.145,3967.0
247.2161,3911.0
247.2872,4097.0
247.3584,4104.0
247.4295,3941.0
247.5006,3797.0
247.5717,3573.0
247.6428,3520.0
247.7139,3382.0
247.785,3548.0
247.8561,3582.0
247.9272,3902.0
247.9983,4242.0
248.0694,4343.0
248.1405,4260.0
248.2116,4877.0
248.2827,5295.0
248.3537,5483.0
248.4248,5103.0
248.4959,4726.0
248.5669,4300.0
248.638,4515.0
248.7091,4163.0
248.7802,4481.0
248.8512,4797.0
248.9223,5456.0
248.9933,5997.0
249.0644,6227.0
249.1354,6302.0
249.2065,6130.0
249.2775,6652.0
249.3486,7250.0
249.4196,6285.0
249.4906,4963.0
249.5617,3941.0
249.6327,3958.0
249.7037,4161.0
