Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,581.0
185.0875,658.0
185.1608,623.0
185.2341,720.0
185.3074,615.0
185.3807,742.0
185.454,665.0
185.5273,677.0
185.6006,646.0
185.6739,667.0
185.7472,635.0
185.8205,710.0
185.8938,604.0
185.9671,707.0
186.0403,607.0
186.1136,691.0
186.1869,577.0
186.2601,682.0
186.3334,611.0
186.4067,707.0
186.4799,629.0
186.5532,704.0
186.6265,633.0
186.6997,725.0
186.773,651.0
186.8462,674.0
186.9195,618.0
186.9928,650.0
187.066,638.0
187.1392,693.0
187.2125,575.0
187.2857,785.0
187.3589,757.0
187.4322,807.0
187.5054,704.0
187.5786,771.0
187.6519,762.0
187.7251,876.0
187.7983,757.0
187.8715,866.0
187.9447,795.0
188.018,837.0
188.0912,772.0
188.1644,852.0
188.2376,749.0
188.3108,791.0
188.384,732.0
188.4572,812.0
188.5304,824.0
188.6036,838.0
188.6768,867.0
188.75,936.0
188.8232,854.0
188.8963,864.0
188.9695,815.0
189.0427,891.0
189.1159,854.0
189.1891,909.0
189.2623,874.0
189.3354,987.0
189.4086,973.0
189.4818,1107.0
189.5549,1004.0
189.6281,1031.0
189.7012,873.0
189.7744,928.0
189.8476,847.0
189.9207,976.0
189.9939,887.0
190.067,930.0
190.1402,876.0
190.2133,937.0
190.2864,828.0
190.3596,935.0
190.4327,875.0
190.5059,880.0
190.579,884.0
190.6521,910.0
190.7253,849.0
190.7984,949.0
190.8715,914.0
190.9446,938.0
191.0177,859.0
191.0908,910.0
191.164,976.0
191.2371,1053.0
191.3102,993.0
191.3833,1187.0
191.4564,1067.0
191.5295,1122.0
191.6026,960.0
191.6757,1086.0
191.7488,1043.0
191.8219,1033.0
191.895,977.0
191.968,996.0
192.0411,953.0
192.1142,1071.0
192.1873,1036.0
192.2604,1126.0
192.3334,1002.0
192.4065,1070.0
192.4796,995.0
192.5527,1160.0
192.6257,1185.0
192.6988,1155.0
192.7718,1089.0
192.8449,1077.0
192.918,1012.0
192.991,1208.0
193.064,1129.0
193.1371,1164.0
193.2101,1084.0
193.2832,1066.0
193.3562,1034.0
193.4292,1058.0
193.5023,1012.0
193.5753,1108.0
193.6484,1171.0
193.7214,1273.0
193.7944,1107.0
193.8674,1168.0
193.9405,1098.0
194.0135,1101.0
194.0865,1018.0
194.1595,1137.0
194.2325,1024.0
194.3055,1147.0
194.3785,1114.0
194.4515,1199.0
194.5246,1092.0
194.5975,1078.0
194.6705,1067.0
194.7435,1107.0
194.8165,1039.0
194.8895,1156.0
194.9625,1069.0
195.0355,1225.0
195.1085,1169.0
195.1815,1277.0
195.2544,1258.0
195.3274,1366.0
195.4004,1248.0
195.4734,1260.0
195.5463,1144.0
195.6193,1213.0
195.6923,1125.0
195.7652,1248.0
195.8382,1222.0
195.9111,1318.0
195.9841,1252.0
196.057,1340.0
196.13,1216.0
196.2029,1227.0
196.2759,1151.0
196.3488,1200.0
196.4218,1142.0
196.4947,1244.0
196.5676,1093.0
196.6406,1193.0
196.7135,1070.0
196.7864,1179.0
196.8593,1024.0
196.9323,1060.0
197.0052,1038.0
197.0781,1113.0
197.151,1021.0
197.2239,1046.0
197.2969,1022.0
197.3697,1091.0
197.4427,952.0
197.5156,1080.0
197.5885,1083.0
197.6614,1101.0
197.7343,1033.0
197.8072,1116.0
197.88,1096.0
197.9529,1147.0
198.0258,1062.0
198.0987,1188.0
198.1716,1074.0
198.2445,1148.0
198.3173,1173.0
198.3902,1229.0
198.4631,1134.0
198.5359,1193.0
198.6088,1114.0
198.6817,1266.0
198.7545,1266.0
198.8274,1243.0
198.9003,1208.0
198.9731,1341.0
199.046,1309.0
199.1188,1465.0
199.1917,1375.0
199.2645,1418.0
199.3373,1342.0
199.4102,1384.0
199.483,1322.0
199.5559,1317.0
199.6287,1273.0
199.7015,1211.0
199.7744,1134.0
199.8472,1181.0
199.92,1230.0
199.9928,1340.0
200.0656,1285.0
200.1385,1415.0
200.2113,1180.0
200.2841,1247.0
200.3569,1084.0
200.4297,1214.0
200.5025,1061.0
200.5753,1192.0
200.6481,1077.0
200.7209,1210.0
200.7937,1077.0
200.8665,1192.0
200.9393,1064.0
201.0121,1172.0
201.0848,1203.0
201.1576,1280.0
201.2304,1202.0
201.3032,1206.0
201.3759,1112.0
201.4487,1123.0
201.5215,1074.0
201.5943,1153.0
201.667,1107.0
201.7398,1170.0
201.8125,1067.0
201.8853,1229.0
201.958,1136.0
202.0308,1189.0
202.1035,1145.0
202.1763,1231.0
202.249,1148.0
202.3218,1144.0
202.3945,1066.0
202.4673,1234.0
202.54,1137.0
202.6127,1238.0
202.6855,1072.0
202.7582,1179.0
202.8309,1041.0
202.9036,1158.0
202.9764,1063.0
203.0491,1182.0
203.1218,1103.0
203.1945,1218.0
203.2672,1223.0
203.3399,1243.0
203.4126,1201.0
203.4853,1257.0
203.558,1193.0
203.6307,1357.0
203.7034,1307.0
203.7761,1360.0
203.8488,1262.0
203.9215,1242.0
203.9942,1250.0
204.0669,1429.0
204.1395,1378.0
204.2122,1367.0
204.2849,1213.0
204.3576,1289.0
204.4302,1224.0
204.5029,1305.0
204.5756,1219.0
204.6482,1196.0
204.7209,1174.0
204.7935,1230.0
204.8662,1158.0
204.9389,1223.0
205.0115,1204.0
205.0842,1361.0
205.1568,1345.0
205.2294,1279.0
205.3021,1309.0
205.3747,1270.0
205.4474,1240.0
205.52,1370.0
205.5926,1385.0
205.6653,1536.0
205.7379,1391.0
205.8105,1482.0
205.8831,1431.0
205.9557,1500.0
206.0284,1452.0
206.101,1535.0
206.1736,1637.0
206.2462,1707.0
206.3188,1636.0
206.3914,1722.0
206.464,1933.0
206.5366,2382.0
206.6092,2641.0
206.6818,2652.0
206.7544,2353.0
206.827,2260.0
206.8996,1891.0
206.9721,1756.0
207.0447,1520.0
207.1173,1504.0
207.1899,1404.0
207.2625,1379.0
207.335,1214.0
207.4076,1276.0
207.4802,1300.0
207.5527,1312.0
207.6253,1329.0
207.6978,1383.0
207.7704,1406.0
207.843,1548.0
207.9155,1740.0
207.9881,1752.0
208.0606,1557.0
208.1331,1549.0
208.2057,1396.0
208.2782,1366.0
208.3508,1344.0
208.4233,1550.0
208.4958,1488.0
208.5684,1590.0
208.6409,1455.0
208.7134,1472.0
208.7859,1583.0
208.8584,1692.0
208.931,1733.0
209.0035,1855.0
209.076,1780.0
209.1485,1697.0
209.221,1390.0
209.2935,1436.0
209.366,1353.0
209.4385,1502.0
209.511,1336.0
209.5835,1429.0
209.656,1390.0
209.7285,1630.0
209.801,1663.0
209.8735,1624.0
209.9459,1514.0
210.0184,1545.0
210.0909,1285.0
210.1634,1429.0
210.2358,1306.0
210.3083,1423.0
210.3808,1306.0
210.4532,1368.0
210.5257,1298.0
210.5982,1371.0
210.6706,1359.0
210.7431,1455.0
210.8155,1450.0
210.888,1523.0
210.9604,1359.0
211.0329,1383.0
211.1053,1331.0
211.1777,1383.0
211.2502,1351.0
211.3226,1309.0
211.3951,1221.0
211.4675,1297.0
211.5399,1239.0
211.6123,1313.0
211.6847,1214.0
211.7572,1464.0
211.8296,1344.0
211.902,1433.0
211.9744,1356.0
212.0468,1289.0
212.1192,1194.0
212.1917,1226.0
212.264,1252.0
212.3364,1318.0
212.4088,1238.0
212.4812,1303.0
212.5536,1231.0
212.626,1330.0
212.6984,1259.0
212.7708,1279.0
212.8432,1191.0
212.9155,1313.0
212.9879,1197.0
213.0603,1241.0
213.1326,1193.0
213.205,1291.0
213.2774,1160.0
213.3498,1248.0
213.4221,1238.0
213.4945,1344.0
213.5668,1331.0
213.6392,1554.0
213.7115,1476.0
213.7839,1393.0
213.8562,1266.0
213.9286,1263.0
