Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.5668,1444.0
213.6392,1705.0
213.7115,1550.0
213.7839,1527.0
213.8562,1291.0
213.9286,1368.0
214.0009,1324.0
214.0732,1421.0
214.1456,1415.0
214.2179,1439.0
214.2903,1432.0
214.3626,1516.0
214.4349,1444.0
214.5072,1485.0
214.5796,1345.0
214.6519,1376.0
214.7242,1408.0
214.7965,1430.0
214.8688,1396.0
214.9411,1378.0
215.0134,1460.0
215.0857,1542.0
215.158,1511.0
215.2303,1524.0
215.3026,1451.0
215.3749,1468.0
215.4472,1405.0
215.5195,1445.0
215.5918,1352.0
215.6641,1457.0
215.7363,1444.0
215.8086,1452.0
215.8809,1438.0
215.9532,1412.0
216.0254,1384.0
216.0977,1474.0
216.17,1594.0
216.2422,1711.0
216.3145,1622.0
216.3867,1704.0
216.459,1523.0
216.5313,1633.0
216.6035,1593.0
216.6758,1813.0
216.748,1970.0
216.8202,1867.0
216.8925,1718.0
216.9647,1600.0
217.037,1494.0
217.1092,1585.0
217.1814,1455.0
217.2536,1575.0
217.3259,1554.0
217.3981,1595.0
217.4703,1620.0
217.5425,1759.0
217.6147,1803.0
217.687,1851.0
217.7592,1829.0
217.8314,2004.0
217.9035,1855.0
217.9758,1805.0
218.048,1655.0
218.1201,1604.0
218.1924,1534.0
218.2645,1641.0
218.3367,1536.0
218.4089,1613.0
218.4811,1616.0
218.5533,1673.0
218.6255,1722.0
218.6976,1972.0
218.7698,1900.0
218.842,1890.0
218.9142,1720.0
218.9863,1715.0
219.0585,1700.0
219.1306,1834.0
219.2028,1939.0
219.2749,2028.0
219.3471,1901.0
219.4193,1840.0
219.4914,1859.0
219.5636,1903.0
219.6357,1840.0
219.7078,1804.0
219.78,1732.0
219.8521,1717.0
219.9242,1695.0
219.9964,1868.0
220.0685,1822.0
220.1406,1890.0
220.2128,1840.0
220.2849,1843.0
220.357,1870.0
220.4291,1975.0
220.5012,1867.0
220.5733,1956.0
220.6454,1901.0
220.7175,1957.0
220.7896,1815.0
220.8617,1995.0
220.9338,2000.0
221.0059,2004.0
221.078,1940.0
221.1501,1849.0
221.2222,1719.0
221.2943,1872.0
221.3663,1988.0
221.4384,2150.0
221.5105,2012.0
221.5826,1931.0
221.6546,1860.0
221.7267,2018.0
221.7988,1907.0
221.8708,2066.0
221.9429,1995.0
222.015,2320.0
222.087,2415.0
222.1591,2361.0
222.2311,2045.0
222.3032,2145.0
222.3752,2076.0
222.4473,2025.0
222.5193,1934.0
222.5913,1988.0
222.6634,1904.0
222.7354,1998.0
222.8074,1948.0
222.8795,2039.0
222.9515,1974.0
223.0235,2026.0
223.0955,1947.0
223.1675,2028.0
223.2395,1973.0
223.3116,1985.0
223.3836,2007.0
223.4556,2089.0
223.5276,2078.0
223.5996,1928.0
223.6716,1830.0
223.7436,1937.0
223.8156,1978.0
223.8876,1977.0
223.9595,1978.0
224.0315,2067.0
224.1035,2072.0
224.1755,2099.0
224.2475,2158.0
224.3195,2167.0
224.3914,2083.0
224.4634,2232.0
224.5354,2143.0
224.6073,2321.0
224.6793,2331.0
224.7512,2529.0
224.8232,2428.0
224.8952,2513.0
224.9671,2564.0
225.0391,2675.0
225.111,2552.0
225.1829,2588.0
225.2549,2616.0
225.3268,2640.0
225.3988,2521.0
225.4707,2464.0
225.5426,2328.0
225.6146,2614.0
225.6865,2446.0
225.7584,2458.0
225.8303,2306.0
225.9022,2300.0
225.9742,2335.0
226.0461,2385.0
226.118,2187.0
226.1899,2201.0
226.2618,2028.0
226.3337,2073.0
226.4056,2014.0
226.4775,2153.0
226.5494,2154.0
226.6213,2020.0
226.6932,1998.0
226.7651,2115.0
226.8369,2048.0
226.9088,2035.0
226.9807,1974.0
227.0526,1991.0
227.1245,1827.0
227.1963,1896.0
227.2682,1825.0
227.3401,1957.0
227.4119,1783.0
227.4838,1825.0
227.5556,1878.0
227.6275,1976.0
227.6993,1896.0
227.7712,1869.0
227.8431,1810.0
227.9149,1969.0
227.9867,1964.0
228.0586,2106.0
228.1304,1944.0
228.2023,1973.0
228.2741,1912.0
228.3459,2046.0
228.4177,2079.0
228.4896,2190.0
228.5614,2170.0
228.6332,2324.0
228.705,2287.0
228.7768,2109.0
228.8486,2009.0
228.9205,2009.0
228.9923,1896.0
229.0641,1907.0
229.1359,1912.0
229.2077,2056.0
229.2794,2134.0
229.3513,2176.0
229.423,2069.0
229.4948,2242.0
229.5666,2090.0
229.6384,2163.0
229.7102,2158.0
229.782,2202.0
229.8537,2221.0
229.9255,2269.0
229.9973,2233.0
230.069,2201.0
230.1408,2059.0
230.2126,2208.0
230.2843,2082.0
230.3561,2144.0
230.4278,2170.0
230.4996,2157.0
230.5713,2126.0
230.6431,2345.0
230.7148,2362.0
230.7866,2671.0
230.8583,2570.0
230.93,2595.0
231.0018,2390.0
231.0735,2451.0
231.1452,2501.0
231.2169,2781.0
231.2887,2639.0
231.3604,2703.0
231.4321,2701.0
231.5038,2628.0
231.5755,2524.0
231.6472,2451.0
231.7189,2425.0
231.7906,2594.0
231.8624,2476.0
231.9341,2484.0
232.0057,2417.0
232.0774,2572.0
232.1491,2465.0
232.2208,2632.0
232.2925,2408.0
232.3642,2610.0
232.4359,2628.0
232.5075,2886.0
232.5792,2974.0
232.6509,3502.0
232.7225,3853.0
232.7942,4112.0
232.8659,3499.0
232.9375,3381.0
233.0092,3239.0
233.0809,3656.0
233.1525,4180.0
233.2242,5117.0
233.2958,5642.0
233.3675,5145.0
233.4391,4096.0
233.5107,3442.0
233.5824,3144.0
233.654,3227.0
233.7256,3514.0
233.7973,4542.0
233.8689,4815.0
233.9405,4080.0
234.0121,3839.0
234.0838,3617.0
234.1554,3903.0
234.227,4273.0
234.2986,5592.0
234.3702,7641.0
234.4418,8022.0
234.5134,6939.0
234.585,5460.0
234.6566,4596.0
234.7282,4710.0
234.7998,5945.0
234.8714,6617.0
234.943,5742.0
235.0146,4542.0
235.0862,4191.0
235.1577,4162.0
235.2293,3824.0
235.3009,3767.0
235.3725,3913.0
235.444,4303.0
235.5156,4589.0
235.5872,4134.0
235.6587,4025.0
235.7303,3972.0
235.8018,4145.0
235.8734,4938.0
235.9449,6325.0
236.0165,6824.0
236.088,6740.0
236.1596,5786.0
236.2311,5149.0
236.3026,4662.0
236.3742,4810.0
236.4457,5474.0
236.5172,6087.0
236.5887,5404.0
236.6603,4665.0
236.7318,4227.0
236.8033,4261.0
236.8748,4527.0
236.9464,4940.0
237.0179,4540.0
237.0894,4605.0
237.1609,4280.0
237.2324,4429.0
237.3039,4698.0
237.3754,5632.0
237.4469,5532.0
237.5184,5498.0
237.5898,4918.0
237.6613,4745.0
237.7328,4596.0
237.8043,4610.0
237.8758,5125.0
237.9472,5907.0
238.0187,6488.0
238.0902,7666.0
238.1617,9673.0
238.2331,11124.0
238.3046,10323.0
238.376,8522.0
238.4475,6681.0
238.519,5516.0
238.5904,4862.0
238.6618,4553.0
238.7333,4695.0
238.8047,5766.0
238.8762,6972.0
238.9476,6783.0
239.0191,5342.0
239.0905,4623.0
239.1619,4073.0
239.2334,4154.0
239.3048,4129.0
239.3762,4643.0
239.4476,5779.0
239.519,7940.0
239.5904,9937.0
239.6619,9016.0
239.7333,7145.0
239.8047,6255.0
239.8761,6354.0
239.9475,7340.0
240.0189,6754.0
240.0903,6020.0
240.1617,5019.0
240.233,4859.0
240.3044,4972.0
240.3758,5811.0
240.4472,7646.0
240.5186,9059.0
240.59,8647.0
240.6613,8308.0
240.7327,7501.0
240.8041,6195.0
240.8754,5325.0
240.9468,5601.0
241.0181,6866.0
241.0895,8522.0
241.1609,8041.0
241.2322,6628.0
241.3036,6058.0
241.3749,6145.0
241.4462,5241.0
241.5176,4534.0
241.5889,3974.0
241.6602,3845.0
241.7316,4016.0
241.8029,4282.0
241.8743,3983.0
241.9456,3703.0
242.0169,3410.0
242.0882,3276.0
242.1595,3307.0
242.2309,3737.0
242.3022,4241.0
242.3735,5215.0
242.4448,5770.0
242.5161,5415.0
242.5874,4410.0
242.6587,3924.0
242.73,3923.0
242.8013,4525.0
242.8726,5239.0
242.9438,5567.0
243.0151,5682.0
243.0864,5467.0
243.1577,4948.0
243.229,5455.0
243.3002,5921.0
243.3715,5691.0
243.4428,5661.0
243.5141,5816.0
243.5853,5187.0
243.6566,4680.0
243.7278,4279.0
243.7991,4284.0
243.8703,4598.0
243.9416,5467.0
244.0128,5456.0
244.0841,4789.0
244.1553,4046.0
244.2266,3713.0
244.2978,3771.0
244.369,4260.0
244.4402,5168.0
244.5115,5879.0
244.5827,6016.0
244.6539,5807.0
244.7251,5180.0
244.7964,4906.0
244.8676,4077.0
244.9388,3804.0
245.01,3517.0
245.0812,3550.0
245.1524,3275.0
245.2236,3210.0
245.2948,3096.0
245.366,3364.0
245.4372,3713.0
245.5084,3695.0
245.5796,3347.0
245.6507,3536.0
245.7219,3598.0
245.7931,4134.0
245.8643,4777.0
245.9355,5149.0
246.0066,4786.0
246.0778,4891.0
246.149,5699.0
246.2201,6128.0
246.2913,5592.0
246.3624,5285.0
246.4336,5289.0
246.5047,5299.0
246.5759,5192.0
246.647,5316.0
246.7182,4904.0
246.7893,4424.0
246.8605,4069.0
246.9316,4408.0
247.0027,4444.0
247.0739,4508.0
247.145,4312.0
247.2161,4138.0
247.2872,4290.0
247.3584,4458.0
247.4295,4202.0
247.5006,4336.0
247.5717,3839.0
247.6428,3701.0
247.7139,3641.0
247.785,3781.0
247.8561,3876.0
247.9272,4261.0
247.9983,4562.0
248.0694,4872.0
248.1405,4654.0
248.2116,5402.0
248.2827,5732.0
248.3537,6127.0
248.4248,5802.0
248.4959,5319.0
248.5669,4671.0
248.638,4810.0
248.7091,4647.0
248.7802,4953.0
248.8512,5373.0
248.9223,5941.0
248.9933,6651.0
249.0644,7005.0
249.1354,6966.0
249.2065,6756.0
249.2775,7246.0
249.3486,7877.0
249.4196,6682.0
249.4906,5375.0
249.5617,4528.0
249.6327,4411.0
249.7037,4728.0
249.7747,5407.0
249.8458,5819.0
249.9168,6034.0
249.9878,5103.0
250.0588,4508.0
250.1298,4415.0
250.2009,4451.0
250.2719,4663.0
250.3429,4925.0
250.4138,4620.0
250.4849,4253.0
250.5558,3817.0
250.6268,3851.0
250.6978,3576.0
250.7688,3352.0
250.8398,3244.0
250.9108,3256.0
250.9818,3117.0
251.0527,3686.0
251.1237,4342.0
251.1947,5006.0
251.2657,4552.0
251.3366,3912.0
251.4076,3827.0
251.4785,3645.0
251.5495,3447.0
251.6205,3288.0
251.6914,3394.0
251.7623,3479.0
251.8333,3796.0
251.9042,3925.0
251.9752,3968.0
252.0461,4037.0
252.1171,4155.0
252.188,4784.0
252.2589,5154.0
252.3298,5214.0
252.4008,5212.0
252.4717,5547.0
252.5426,6278.0
252.6135,6341.0
252.6844,6157.0
252.7553,5648.0
252.8262,5285.0
252.8971,5677.0
252.9681,6030.0
253.039,5562.0
253.1098,4540.0
253.1808,3928.0
253.2516,3940.0
253.3225,4771.0
253.3934,5611.0
253.4643,5836.0
253.5352,5612.0
253.606,5814.0
253.6769,5969.0
253.7478,6403.0
253.8187,6524.0
253.8895,7014.0
253.9604,6687.0
254.0312,5962.0
254.1021,5499.0
254.173,5154.0
254.2438,4813.0
254.3147,4885.0
254.3855,4615.0
254.4563,4435.0
254.5272,4429.0
254.598,4440.0
254.6689,4326.0
254.7397,4377.0
254.8105,4689.0
254.8813,5264.0
254.9522,5636.0
255.023,5807.0
255.0938,4920.0
255.1646,4042.0
255.2354,3238.0
255.3062,2928.0
255.3771,2569.0
255.4479,2624.0
255.5187,2579.0
255.5894,2561.0
255.6603,2522.0
255.731,2482.0
255.8018,2368.0
255.8726,2609.0
255.9434,2802.0
256.0142,3169.0
256.085,3415.0
256.1558,3880.0
256.2265,4786.0
256.2973,5639.0
256.3681,5422.0
256.4388,4257.0
256.5096,3346.0
256.5804,3225.0
256.6511,3451.0
256.7219,3461.0
256.7926,3126.0
256.8634,2931.0
256.9341,2712.0
257.0049,2729.0
257.0756,2908.0
257.1463,2939.0
257.2171,2673.0
257.2878,2698.0
257.3585,2794.0
257.4292,3084.0
257.5,3043.0
257.5707,3026.0
257.6414,3089.0
257.7122,3285.0
257.7828,3260.0
257.8535,3291.0
257.9243,2689.0
257.995,2684.0
258.0657,2490.0
258.1364,2768.0
258.2071,3013.0
258.2777,3468.0
258.3484,3356.0
258.4191,3495.0
258.4898,3966.0
258.5605,4948.0
258.6312,5048.0
258.7018,4400.0
258.7725,3763.0
258.8432,3297.0
258.9139,2818.0
258.9845,2774.0
259.0552,2814.0
259.1259,3495.0
259.1965,4054.0
259.2672,4333.0
259.3378,4029.0
259.4085,3569.0
259.4791,2951.0
259.5497,3127.0
259.6204,3186.0
259.691,3890.0
259.7617,5330.0
259.8323,7553.0
259.9029,8955.0
259.9735,8953.0
260.0442,7029.0
260.1147,5011.0
260.1854,3772.0
260.256,3053.0
260.3267,2804.0
260.3972,2970.0
260.4678,3173.0
260.5384,3794.0
260.6091,4604.0
260.6796,5486.0
260.7502,5519.0
260.8208,4652.0
260.8914,3697.0
260.962,3496.0
261.0326,3717.0
261.1032,4829.0
261.1737,5952.0
261.2444,6266.0
261.3149,5866.0
261.3854,5508.0
261.456,4562.0
261.5266,3700.0
261.5971,3087.0
261.6677,3383.0
261.7383,3774.0
261.8088,4055.0
261.8794,3360.0
261.9499,3157.0
262.0205,3007.0
262.091,3289.0
262.1615,3297.0
262.2321,3148.0
262.3026,3030.0
262.3731,3063.0
262.4437,3524.0
262.5142,4480.0
262.5847,5254.0
262.6552,4843.0
262.7257,4387.0
262.7962,4744.0
262.8668,4960.0
262.9373,4971.0
263.0078,5403.0
263.0783,6537.0
263.1488,6908.0
263.2193,5718.0
263.2898,4141.0
263.3603,3159.0
263.4307,2412.0
263.5012,2340.0
263.5717,2211.0
263.6422,2210.0
263.7127,2211.0
263.7831,2212.0
263.8536,2048.0
263.9241,2029.0
263.9945,1879.0
264.065,1993.0
264.1354,1802.0
264.2059,1904.0
264.2764,1756.0
264.3468,1869.0
264.4173,1888.0
264.4877,1919.0
264.5581,1772.0
264.6286,1878.0
264.699,1696.0
264.7694,1762.0
264.8399,1711.0
264.9103,1848.0
264.9807,1801.0
265.0511,1918.0
265.1216,1747.0
265.192,1845.0
265.2625,1748.0
265.3328,1836.0
265.4032,1669.0
265.4736,1693.0
265.5441,1752.0
265.6144,1802.0
265.6848,1692.0
265.7552,1784.0
265.8256,1778.0
265.896,1828.0
265.9664,1679.0
266.0368,1760.0
266.1071,1682.0
266.1775,1801.0
266.2479,1828.0
266.3183,2121.0
266.3886,2462.0
266.459,2939.0
266.5294,3076.0
266.5998,3090.0
266.6701,2956.0
266.7404,2811.0
266.8108,2169.0
266.8812,1976.0
266.9515,1791.0
267.0219,1810.0
267.0922,1699.0
267.1625,1756.0
267.2328,1682.0
267.3032,1795.0
267.3735,1579.0
267.4438,1623.0
267.5142,1564.0
267.5845,1629.0
267.6548,1589.0
267.7251,1653.0
267.7954,1539.0
267.8657,1668.0
267.936,1672.0
268.0063,1796.0
268.0766,1598.0
268.1469,1795.0
268.2172,1656.0
268.2875,1848.0
268.3578,1916.0
268.4281,2223.0
268.4984,2331.0
268.5686,2184.0
268.6389,1920.0
268.7092,1728.0
268.7794,1647.0
268.8498,1683.0
268.92,1688.0
268.9902,1890.0
269.0605,1736.0
269.1308,1881.0
269.201,2213.0
269.2713,2406.0
269.3415,2249.0
269.4118,2082.0
269.482,1910.0
269.5523,1844.0
269.6225,1653.0
269.6927,1832.0
269.7629,1775.0
269.8332,1805.0
269.9034,1704.0
269.9736,1748.0
270.0439,1640.0
270.114,1715.0
270.1843,1712.0
270.2545,1880.0
270.3247,2064.0
270.3949,2376.0
270.4651,2291.0
270.5353,2230.0
270.6055,2088.0
270.6757,2202.0
270.7459,2132.0
270.8161,2025.0
270.8863,1975.0
270.9564,1968.0
271.0266,1959.0
271.0968,2182.0
271.167,2268.0
271.2371,2377.0
271.3073,2388.0
271.3775,2751.0
271.4476,2859.0
271.5178,2888.0
271.588,2614.0
271.6581,2440.0
271.7282,2191.0
271.7984,2407.0
271.8685,2592.0
271.9387,2887.0
272.0088,2708.0
272.0789,2677.0
272.1491,2471.0
272.2192,2326.0
272.2893,2189.0
272.3595,2158.0
272.4296,2222.0
272.4997,2295.0
272.5698,2209.0
272.64,2630.0
272.7101,3055.0
272.7802,3161.0
272.8503,2929.0
272.9204,2564.0
272.9904,2305.0
273.0605,2375.0
273.1306,2194.0
273.2007,2252.0
273.2708,2188.0
273.3409,2378.0
273.411,2335.0
273.481,2423.0
273.5511,2540.0
273.6212,3046.0
273.6913,3263.0
273.7614,3725.0
273.8314,4159.0
273.9015,5142.0
273.9715,5551.0
274.0416,5233.0
274.1116,4196.0
274.1817,3991.0
274.2517,4219.0
274.3217,4791.0
274.3918,4584.0
274.4619,4264.0
274.5319,4507.0
274.602,5657.0
274.6719,6517.0
274.742,6562.0
274.812,6384.0
274.882,6643.0
274.952,6544.0
275.0221,5844.0
275.0921,4649.0
275.1621,3930.0
275.2321,3699.0
275.3021,4042.0
275.3721,4070.0
275.4421,4630.0
275.5121,5301.0
275.5821,5921.0
275.6521,5389.0
275.722,4387.0
275.792,3081.0
275.862,2524.0
275.932,2116.0
276.002,2076.0
276.0719,1975.0
276.1418,2218.0
276.2119,2138.0
276.2818,2190.0
276.3517,2002.0
276.4218,1981.0
276.4917,1977.0
276.5616,1979.0
276.6316,2373.0
276.7015,2953.0
276.7715,3140.0
276.8414,3004.0
276.9113,2695.0
276.9813,2466.0
277.0512,2088.0
277.1211,2032.0
277.191,1800.0
277.261,1777.0
277.3309,1695.0
277.4008,1782.0
277.4707,1744.0
277.5406,1730.0
277.6105,1636.0
277.6804,1781.0
277.7503,1777.0
277.8202,2010.0
277.8901,2207.0
277.96,2224.0
278.0299,2052.0
278.0998,1906.0
278.1697,1755.0
278.2396,1871.0
278.3094,2068.0
278.3793,2346.0
278.4492,2097.0
278.519,1945.0
278.5889,1751.0
278.6588,1776.0
278.7286,1749.0
278.7985,1962.0
278.8683,1892.0
278.9382,1833.0
279.0081,1654.0
279.0779,1578.0
279.1477,1477.0
279.2176,1570.0
279.2874,1504.0
279.3572,1633.0
279.4271,1593.0
279.4969,1642.0
279.5667,1509.0
279.6365,1634.0
279.7063,1464.0
279.7762,1640.0
279.846,1601.0
279.9158,1642.0
279.9856,1577.0
280.0554,1542.0
280.1252,1494.0
280.195,1570.0
280.2648,1435.0
280.3346,1550.0
280.4044,1463.0
280.4742,1607.0
280.544,1555.0
280.6137,1669.0
280.6835,1515.0
280.7533,1611.0
280.8231,1505.0
280.8928,1595.0
280.9626,1496.0
281.0323,1521.0
281.1021,1499.0
281.1719,1688.0
281.2416,1581.0
281.3114,1766.0
281.3811,1672.0
281.4509,1685.0
281.5206,1494.0
281.5904,1576.0
281.6601,1459.0
281.7299,1552.0
281.7996,1494.0
281.8693,1531.0
281.939,1438.0
282.0088,1571.0
282.0784,1346.0
282.1482,1553.0
282.2179,1479.0
282.2876,1607.0
282.3573,1619.0
282.427,1655.0
282.4967,1560.0
282.5664,1603.0
282.6361,1631.0
282.7058,1695.0
282.7755,1583.0
282.8452,1718.0
282.9149,1663.0
282.9845,1771.0
283.0542,1835.0
283.1239,2043.0
283.1936,2077.0
283.2632,2097.0
283.3329,1817.0
283.4026,1831.0
283.4722,1845.0
283.5419,1906.0
283.6115,1858.0
283.6812,1896.0
283.7508,1771.0
283.8205,1778.0
283.8901,1805.0
283.9597,2043.0
284.0294,2156.0
284.099,2195.0
284.1686,2019.0
