Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.064,1156.0
193.1371,1158.0
193.2101,1058.0
193.2832,1028.0
193.3562,981.0
193.4292,1020.0
193.5023,963.0
193.5753,1109.0
193.6484,994.0
193.7214,1160.0
193.7944,1112.0
193.8674,1177.0
193.9405,1026.0
194.0135,1115.0
194.0865,990.0
194.1595,1136.0
194.2325,994.0
194.3055,1085.0
194.3785,1077.0
194.4515,1165.0
194.5246,1106.0
194.5975,1093.0
194.6705,1022.0
194.7435,1024.0
194.8165,998.0
194.8895,1115.0
194.9625,1068.0
195.0355,1173.0
195.1085,1088.0
195.1815,1195.0
195.2544,1161.0
195.3274,1340.0
195.4004,1174.0
195.4734,1192.0
195.5463,1089.0
195.6193,1180.0
195.6923,1168.0
195.7652,1161.0
195.8382,1170.0
195.9111,1252.0
195.9841,1166.0
196.057,1272.0
196.13,1124.0
196.2029,1171.0
196.2759,1100.0
196.3488,1145.0
196.4218,1096.0
196.4947,1206.0
196.5676,1119.0
196.6406,1132.0
196.7135,1012.0
196.7864,1124.0
196.8593,1015.0
196.9323,1071.0
197.0052,1046.0
197.0781,1094.0
197.151,974.0
197.2239,1013.0
197.2969,975.0
197.3697,1027.0
197.4427,929.0
197.5156,1055.0
197.5885,1028.0
197.6614,1109.0
197.7343,1003.0
197.8072,1106.0
197.88,987.0
197.9529,1070.0
198.0258,1064.0
198.0987,1117.0
198.1716,1065.0
198.2445,1083.0
198.3173,1097.0
198.3902,1128.0
198.4631,1104.0
198.5359,1152.0
198.6088,1089.0
198.6817,1314.0
198.7545,1182.0
198.8274,1208.0
198.9003,1198.0
198.9731,1298.0
199.046,1211.0
199.1188,1463.0
199.1917,1332.0
199.2645,1335.0
199.3373,1279.0
199.4102,1289.0
199.483,1193.0
199.5559,1214.0
199.6287,1241.0
199.7015,1173.0
199.7744,1104.0
199.8472,1184.0
199.92,1107.0
199.9928,1238.0
200.0656,1260.0
200.1385,1270.0
200.2113,1122.0
200.2841,1205.0
200.3569,1029.0
200.4297,1118.0
200.5025,983.0
200.5753,1051.0
200.6481,996.0
200.7209,1150.0
200.7937,1077.0
200.8665,1131.0
200.9393,1027.0
201.0121,1178.0
201.0848,1089.0
201.1576,1250.0
201.2304,1131.0
201.3032,1147.0
201.3759,1069.0
201.4487,1158.0
201.5215,1077.0
201.5943,1173.0
201.667,1075.0
201.7398,1142.0
201.8125,1027.0
201.8853,1174.0
201.958,1092.0
202.0308,1171.0
202.1035,1077.0
202.1763,1185.0
202.249,1137.0
202.3218,1102.0
202.3945,1053.0
202.4673,1120.0
202.54,1098.0
202.6127,1164.0
202.6855,1017.0
202.7582,1114.0
202.8309,1034.0
202.9036,1113.0
202.9764,1080.0
203.0491,1138.0
203.1218,1101.0
203.1945,1179.0
203.2672,1118.0
203.3399,1244.0
203.4126,1157.0
203.4853,1170.0
203.558,1201.0
203.6307,1303.0
203.7034,1216.0
203.7761,1310.0
203.8488,1177.0
203.9215,1224.0
203.9942,1199.0
204.0669,1318.0
204.1395,1343.0
204.2122,1294.0
204.2849,1214.0
204.3576,1195.0
204.4302,1125.0
204.5029,1271.0
204.5756,1193.0
204.6482,1155.0
204.7209,1083.0
204.7935,1208.0
204.8662,1155.0
204.9389,1226.0
205.0115,1113.0
205.0842,1319.0
205.1568,1278.0
205.2294,1273.0
205.3021,1225.0
205.3747,1268.0
205.4474,1233.0
205.52,1319.0
205.5926,1378.0
205.6653,1452.0
205.7379,1296.0
205.8105,1410.0
205.8831,1375.0
205.9557,1399.0
206.0284,1424.0
206.101,1502.0
206.1736,1493.0
206.2462,1601.0
206.3188,1547.0
206.3914,1618.0
206.464,1823.0
206.5366,2202.0
206.6092,2478.0
206.6818,2427.0
206.7544,2251.0
206.827,2195.0
206.8996,1801.0
206.9721,1541.0
207.0447,1463.0
207.1173,1393.0
207.1899,1265.0
207.2625,1322.0
207.335,1176.0
207.4076,1303.0
207.4802,1196.0
207.5527,1272.0
207.6253,1205.0
207.6978,1334.0
207.7704,1345.0
207.843,1578.0
207.9155,1586.0
207.9881,1696.0
208.0606,1493.0
208.1331,1430.0
208.2057,1331.0
208.2782,1323.0
208.3508,1310.0
208.4233,1466.0
208.4958,1445.0
208.5684,1457.0
208.6409,1399.0
208.7134,1487.0
208.7859,1499.0
208.8584,1682.0
208.931,1658.0
209.0035,1785.0
209.076,1621.0
209.1485,1547.0
209.221,1289.0
209.2935,1385.0
209.366,1290.0
209.4385,1404.0
209.511,1279.0
209.5835,1422.0
209.656,1360.0
209.7285,1527.0
209.801,1532.0
209.8735,1541.0
209.9459,1471.0
210.0184,1350.0
210.0909,1253.0
210.1634,1328.0
210.2358,1290.0
210.3083,1329.0
210.3808,1293.0
210.4532,1350.0
210.5257,1238.0
210.5982,1289.0
210.6706,1300.0
210.7431,1374.0
210.8155,1407.0
210.888,1415.0
210.9604,1306.0
211.0329,1386.0
211.1053,1221.0
211.1777,1303.0
211.2502,1219.0
211.3226,1275.0
211.3951,1129.0
211.4675,1218.0
211.5399,1115.0
211.6123,1241.0
211.6847,1159.0
211.7572,1336.0
211.8296,1315.0
211.902,1443.0
211.9744,1354.0
212.0468,1219.0
212.1192,1156.0
212.1917,1211.0
212.264,1165.0
212.3364,1215.0
212.4088,1209.0
212.4812,1292.0
212.5536,1167.0
212.626,1246.0
212.6984,1213.0
212.7708,1234.0
212.8432,1154.0
212.9155,1205.0
212.9879,1109.0
213.0603,1214.0
213.1326,1183.0
213.205,1179.0
213.2774,1134.0
213.3498,1156.0
213.4221,1125.0
213.4945,1283.0
213.5668,1277.0
213.6392,1507.0
213.7115,1404.0
213.7839,1378.0
213.8562,1225.0
213.9286,1220.0
214.0009,1161.0
214.0732,1234.0
214.1456,1187.0
214.2179,1300.0
214.2903,1330.0
214.3626,1334.0
214.4349,1251.0
214.5072,1323.0
214.5796,1220.0
214.6519,1267.0
214.7242,1233.0
214.7965,1329.0
214.8688,1259.0
214.9411,1280.0
215.0134,1201.0
215.0857,1430.0
215.158,1334.0
215.2303,1405.0
215.3026,1324.0
215.3749,1296.0
215.4472,1273.0
215.5195,1295.0
215.5918,1208.0
215.6641,1312.0
215.7363,1252.0
215.8086,1378.0
215.8809,1239.0
215.9532,1370.0
216.0254,1272.0
216.0977,1294.0
216.17,1365.0
216.2422,1547.0
216.3145,1465.0
216.3867,1502.0
216.459,1299.0
216.5313,1466.0
216.6035,1407.0
216.6758,1678.0
216.748,1645.0
216.8202,1631.0
216.8925,1449.0
216.9647,1541.0
217.037,1415.0
217.1092,1364.0
217.1814,1327.0
217.2536,1398.0
217.3259,1324.0
217.3981,1389.0
217.4703,1424.0
217.5425,1573.0
217.6147,1605.0
217.687,1550.0
217.7592,1600.0
217.8314,1648.0
217.9035,1572.0
217.9758,1496.0
218.048,1435.0
218.1201,1400.0
218.1924,1314.0
218.2645,1394.0
218.3367,1420.0
218.4089,1455.0
218.4811,1464.0
218.5533,1563.0
218.6255,1491.0
218.6976,1682.0
218.7698,1633.0
218.842,1606.0
218.9142,1503.0
218.9863,1521.0
219.0585,1461.0
219.1306,1562.0
219.2028,1619.0
219.2749,1725.0
219.3471,1630.0
219.4193,1622.0
219.4914,1593.0
219.5636,1647.0
219.6357,1628.0
219.7078,1627.0
219.78,1485.0
219.8521,1534.0
219.9242,1447.0
219.9964,1542.0
220.0685,1621.0
220.1406,1632.0
220.2128,1555.0
220.2849,1601.0
220.357,1601.0
220.4291,1686.0
220.5012,1594.0
220.5733,1607.0
220.6454,1596.0
220.7175,1766.0
220.7896,1729.0
220.8617,1739.0
220.9338,1695.0
221.0059,1826.0
221.078,1695.0
221.1501,1650.0
221.2222,1521.0
221.2943,1661.0
221.3663,1709.0
221.4384,1881.0
221.5105,1795.0
221.5826,1756.0
221.6546,1672.0
221.7267,1684.0
221.7988,1758.0
221.8708,1863.0
221.9429,1738.0
222.015,2058.0
222.087,2156.0
222.1591,2037.0
222.2311,1813.0
222.3032,1811.0
222.3752,1781.0
222.4473,1808.0
222.5193,1674.0
222.5913,1744.0
222.6634,1531.0
222.7354,1702.0
222.8074,1736.0
222.8795,1797.0
222.9515,1708.0
223.0235,1743.0
223.0955,1753.0
223.1675,1702.0
223.2395,1694.0
223.3116,1736.0
223.3836,1785.0
223.4556,1924.0
223.5276,1781.0
223.5996,1735.0
223.6716,1636.0
223.7436,1680.0
223.8156,1704.0
223.8876,1896.0
223.9595,1815.0
224.0315,1898.0
224.1035,1750.0
224.1755,1810.0
224.2475,1784.0
224.3195,1899.0
224.3914,1787.0
224.4634,1913.0
224.5354,1893.0
224.6073,2040.0
224.6793,1979.0
224.7512,2221.0
224.8232,2198.0
224.8952,2218.0
224.9671,2244.0
225.0391,2341.0
225.111,2234.0
225.1829,2217.0
225.2549,2291.0
225.3268,2330.0
225.3988,2240.0
225.4707,2159.0
225.5426,2136.0
225.6146,2277.0
225.6865,2185.0
225.7584,2098.0
225.8303,1953.0
225.9022,2034.0
225.9742,2026.0
226.0461,2078.0
226.118,1993.0
226.1899,1988.0
226.2618,1805.0
226.3337,1883.0
226.4056,1877.0
226.4775,1962.0
226.5494,1738.0
226.6213,1772.0
226.6932,1799.0
226.7651,1878.0
226.8369,1813.0
226.9088,1759.0
226.9807,1650.0
227.0526,1739.0
227.1245,1573.0
227.1963,1722.0
227.2682,1585.0
227.3401,1665.0
227.4119,1543.0
227.4838,1680.0
227.5556,1679.0
227.6275,1700.0
227.6993,1640.0
227.7712,1705.0
227.8431,1608.0
227.9149,1785.0
227.9867,1830.0
228.0586,1744.0
228.1304,1698.0
228.2023,1722.0
228.2741,1666.0
228.3459,1851.0
228.4177,1798.0
228.4896,1903.0
228.5614,1855.0
228.6332,2017.0
228.705,1993.0
228.7768,1903.0
228.8486,1665.0
228.9205,1699.0
228.9923,1662.0
229.0641,1730.0
229.1359,1677.0
229.2077,1796.0
229.2794,1831.0
229.3513,1921.0
229.423,1839.0
229.4948,1942.0
229.5666,1788.0
229.6384,1795.0
229.7102,1824.0
229.782,1927.0
229.8537,1929.0
229.9255,1966.0
229.9973,1883.0
230.069,1918.0
230.1408,1807.0
230.2126,1920.0
230.2843,1753.0
230.3561,1887.0
230.4278,1843.0
230.4996,1937.0
230.5713,1894.0
230.6431,1952.0
230.7148,2057.0
230.7866,2313.0
230.8583,2290.0
230.93,2291.0
231.0018,2032.0
231.0735,2110.0
231.1452,2102.0
231.2169,2431.0
231.2887,2209.0
231.3604,2384.0
231.4321,2233.0
231.5038,2245.0
231.5755,2131.0
231.6472,2164.0
231.7189,2138.0
231.7906,2244.0
231.8624,2168.0
231.9341,2191.0
232.0057,2100.0
232.0774,2223.0
232.1491,2094.0
232.2208,2248.0
232.2925,2167.0
232.3642,2312.0
232.4359,2205.0
232.5075,2537.0
232.5792,2602.0
232.6509,2987.0
232.7225,3318.0
232.7942,3504.0
232.8659,3024.0
232.9375,2897.0
233.0092,2901.0
233.0809,3091.0
233.1525,3588.0
233.2242,4206.0
233.2958,4748.0
233.3675,4204.0
233.4391,3363.0
233.5107,2942.0
233.5824,2647.0
233.654,2820.0
233.7256,3058.0
233.7973,3871.0
233.8689,3911.0
233.9405,3485.0
234.0121,3226.0
234.0838,3141.0
234.1554,3241.0
234.227,3669.0
234.2986,4648.0
234.3702,6373.0
234.4418,6836.0
234.5134,5736.0
234.585,4566.0
234.6566,3968.0
234.7282,3946.0
234.7998,4928.0
234.8714,5524.0
234.943,4687.0
235.0146,3806.0
235.0862,3497.0
235.1577,3464.0
235.2293,3292.0
235.3009,3107.0
235.3725,3475.0
235.444,3660.0
235.5156,4020.0
235.5872,3646.0
235.6587,3525.0
235.7303,3411.0
235.8018,3576.0
235.8734,4130.0
235.9449,5411.0
236.0165,5706.0
236.088,5623.0
236.1596,4820.0
236.2311,4191.0
236.3026,4021.0
236.3742,4193.0
236.4457,4615.0
236.5172,5030.0
236.5887,4417.0
236.6603,4002.0
236.7318,3640.0
236.8033,3713.0
236.8748,3817.0
236.9464,4068.0
237.0179,3911.0
237.0894,4044.0
237.1609,3750.0
237.2324,3758.0
237.3039,3884.0
237.3754,4645.0
237.4469,4732.0
237.5184,4615.0
237.5898,4333.0
237.6613,4046.0
237.7328,3908.0
237.8043,4030.0
237.8758,4321.0
237.9472,5018.0
238.0187,5347.0
238.0902,6356.0
238.1617,7783.0
238.2331,9314.0
238.3046,8805.0
238.376,7127.0
238.4475,5500.0
238.519,4623.0
238.5904,3953.0
238.6618,3846.0
238.7333,3921.0
238.8047,4606.0
238.8762,5759.0
238.9476,5512.0
239.0191,4533.0
239.0905,3868.0
239.1619,3399.0
239.2334,3513.0
239.3048,3400.0
239.3762,3804.0
239.4476,4752.0
239.519,6645.0
239.5904,8154.0
239.6619,7466.0
239.7333,5730.0
239.8047,4862.0
239.8761,5046.0
239.9475,6179.0
240.0189,5745.0
240.0903,4929.0
240.1617,4309.0
240.233,4205.0
240.3044,4105.0
240.3758,4992.0
240.4472,6126.0
240.5186,7710.0
240.59,7284.0
240.6613,6800.0
240.7327,6152.0
240.8041,4991.0
240.8754,4271.0
240.9468,4680.0
241.0181,5654.0
241.0895,7058.0
241.1609,6701.0
241.2322,5489.0
241.3036,4884.0
241.3749,5103.0
241.4462,4347.0
241.5176,3698.0
241.5889,3204.0
241.6602,3324.0
241.7316,3421.0
241.8029,3763.0
241.8743,3351.0
241.9456,3114.0
242.0169,2888.0
242.0882,2860.0
242.1595,2919.0
242.2309,3277.0
242.3022,3605.0
242.3735,4308.0
242.4448,4720.0
242.5161,4455.0
242.5874,3710.0
242.6587,3398.0
242.73,3142.0
242.8013,3864.0
242.8726,4493.0
242.9438,4697.0
243.0151,4773.0
243.0864,4453.0
243.1577,4256.0
243.229,4568.0
243.3002,4944.0
243.3715,4880.0
243.4428,4656.0
243.5141,4940.0
243.5853,4396.0
243.6566,3748.0
243.7278,3510.0
243.7991,3514.0
243.8703,3838.0
243.9416,4664.0
244.0128,4498.0
244.0841,4005.0
244.1553,3237.0
244.2266,3141.0
244.2978,3058.0
244.369,3521.0
244.4402,4352.0
244.5115,5016.0
244.5827,5154.0
244.6539,4871.0
244.7251,4402.0
244.7964,3978.0
244.8676,3426.0
244.9388,3139.0
245.01,3019.0
245.0812,2927.0
245.1524,2775.0
245.2236,2743.0
245.2948,2681.0
245.366,2893.0
245.4372,2989.0
245.5084,3149.0
245.5796,2923.0
245.6507,2896.0
245.7219,2990.0
245.7931,3468.0
245.8643,3956.0
245.9355,4351.0
246.0066,3926.0
246.0778,4217.0
246.149,4752.0
246.2201,4960.0
246.2913,4537.0
246.3624,4359.0
246.4336,4394.0
246.5047,4522.0
246.5759,4386.0
246.647,4438.0
246.7182,4059.0
246.7893,3699.0
246.8605,3489.0
246.9316,3625.0
247.0027,3809.0
247.0739,3939.0
247.145,3609.0
247.2161,3542.0
247.2872,3628.0
247.3584,3672.0
247.4295,3479.0
247.5006,3526.0
247.5717,3217.0
247.6428,3118.0
247.7139,3044.0
247.785,3253.0
247.8561,3307.0
247.9272,3492.0
247.9983,3841.0
248.0694,4056.0
248.1405,3842.0
248.2116,4395.0
248.2827,4798.0
248.3537,4950.0
248.4248,4780.0
248.4959,4229.0
248.5669,3781.0
248.638,3997.0
248.7091,3823.0
248.7802,4028.0
248.8512,4352.0
248.9223,4806.0
248.9933,5354.0
249.0644,5613.0
249.1354,5666.0
249.2065,5662.0
249.2775,5933.0
249.3486,6499.0
249.4196,5586.0
249.4906,4371.0
249.5617,3603.0
249.6327,3612.0
249.7037,3765.0
249.7747,4525.0
249.8458,4865.0
249.9168,5031.0
249.9878,4124.0
250.0588,3724.0
250.1298,3464.0
250.2009,3638.0
250.2719,3933.0
250.3429,4110.0
250.4138,3870.0
250.4849,3510.0
250.5558,3237.0
250.6268,3246.0
250.6978,3043.0
250.7688,2843.0
250.8398,2683.0
250.9108,2726.0
250.9818,2615.0
251.0527,2997.0
251.1237,3663.0
251.1947,4113.0
251.2657,3781.0
251.3366,3353.0
251.4076,3118.0
251.4785,3237.0
251.5495,2886.0
251.6205,2754.0
251.6914,2720.0
251.7623,3077.0
251.8333,3126.0
251.9042,3461.0
251.9752,3339.0
252.0461,3288.0
252.1171,3460.0
252.188,3903.0
252.2589,4206.0
252.3298,4305.0
252.4008,4118.0
252.4717,4494.0
252.5426,5123.0
252.6135,5325.0
252.6844,5034.0
252.7553,4657.0
252.8262,4207.0
252.8971,4665.0
252.9681,5020.0
253.039,4447.0
253.1098,3628.0
253.1808,3291.0
253.2516,3286.0
253.3225,4016.0
253.3934,4631.0
253.4643,4902.0
253.5352,4561.0
253.606,4713.0
253.6769,4898.0
253.7478,5083.0
253.8187,5409.0
253.8895,5942.0
253.9604,5366.0
254.0312,4735.0
254.1021,4369.0
254.173,4204.0
254.2438,3991.0
254.3147,3857.0
254.3855,3773.0
254.4563,3708.0
254.5272,3478.0
254.598,3727.0
254.6689,3690.0
254.7397,3720.0
254.8105,3694.0
254.8813,4339.0
254.9522,4727.0
255.023,4739.0
255.0938,4078.0
255.1646,3401.0
255.2354,2623.0
255.3062,2421.0
255.3771,2123.0
255.4479,2283.0
255.5187,2226.0
255.5894,2221.0
255.6603,2140.0
255.731,2109.0
255.8018,2083.0
255.8726,2223.0
255.9434,2438.0
256.0142,2684.0
256.085,2776.0
256.1558,3297.0
256.2265,4117.0
256.2973,4649.0
256.3681,4430.0
256.4388,3554.0
256.5096,2748.0
256.5804,2722.0
256.6511,2938.0
256.7219,3005.0
256.7926,2611.0
256.8634,2488.0
256.9341,2297.0
257.0049,2507.0
257.0756,2448.0
257.1463,2641.0
257.2171,2244.0
257.2878,2344.0
257.3585,2329.0
257.4292,2736.0
257.5,2624.0
257.5707,2608.0
257.6414,2548.0
257.7122,2904.0
257.7828,2818.0
257.8535,2682.0
257.9243,2312.0
257.995,2252.0
258.0657,2170.0
258.1364,2387.0
258.2071,2563.0
258.2777,2982.0
258.3484,2770.0
258.4191,2801.0
258.4898,3183.0
258.5605,4155.0
258.6312,4343.0
258.7018,3755.0
258.7725,3120.0
258.8432,2815.0
258.9139,2355.0
258.9845,2295.0
259.0552,2383.0
259.1259,2970.0
259.1965,3327.0
259.2672,3583.0
259.3378,3337.0
259.4085,3025.0
259.4791,2619.0
259.5497,2569.0
259.6204,2563.0
259.691,3224.0
259.7617,4352.0
259.8323,6147.0
259.9029,7146.0
259.9735,7485.0
260.0442,5698.0
260.1147,4118.0
260.1854,3005.0
260.256,2607.0
260.3267,2380.0
260.3972,2575.0
260.4678,2691.0
260.5384,3140.0
260.6091,3803.0
260.6796,4758.0
260.7502,4619.0
260.8208,3859.0
260.8914,2992.0
260.962,2901.0
261.0326,3187.0
261.1032,4079.0
261.1737,4961.0
261.2444,5284.0
261.3149,4758.0
261.3854,4491.0
261.456,3701.0
261.5266,3134.0
261.5971,2574.0
261.6677,2771.0
261.7383,3175.0
261.8088,3262.0
261.8794,2897.0
261.9499,2641.0
262.0205,2503.0
262.091,2779.0
262.1615,2783.0
262.2321,2614.0
262.3026,2508.0
262.3731,2583.0
262.4437,2925.0
262.5142,3913.0
262.5847,4303.0
262.6552,3992.0
262.7257,3591.0
262.7962,3860.0
262.8668,4006.0
262.9373,4185.0
263.0078,4570.0
263.0783,5319.0
263.1488,5566.0
263.2193,4805.0
263.2898,3382.0
263.3603,2615.0
263.4307,2093.0
263.5012,2001.0
263.5717,1866.0
263.6422,1881.0
263.7127,1793.0
263.7831,1890.0
263.8536,1800.0
263.9241,1887.0
263.9945,1708.0
264.065,1678.0
264.1354,1591.0
264.2059,1614.0
264.2764,1613.0
264.3468,1660.0
264.4173,1585.0
264.4877,1641.0
264.5581,1605.0
264.6286,1638.0
264.699,1568.0
264.7694,1560.0
264.8399,1554.0
264.9103,1678.0
264.9807,1575.0
265.0511,1648.0
265.1216,1570.0
265.192,1667.0
265.2625,1487.0
265.3328,1615.0
265.4032,1518.0
265.4736,1597.0
265.5441,1485.0
265.6144,1529.0
265.6848,1559.0
265.7552,1605.0
265.8256,1528.0
265.896,1576.0
265.9664,1412.0
266.0368,1567.0
266.1071,1450.0
266.1775,1580.0
266.2479,1562.0
266.3183,1850.0
266.3886,2147.0
266.459,2585.0
266.5294,2580.0
266.5998,2569.0
266.6701,2475.0
266.7404,2335.0
266.8108,1884.0
266.8812,1674.0
266.9515,1538.0
267.0219,1609.0
267.0922,1497.0
267.1625,1588.0
267.2328,1453.0
267.3032,1503.0
267.3735,1406.0
267.4438,1420.0
267.5142,1362.0
267.5845,1452.0
267.6548,1393.0
267.7251,1375.0
267.7954,1294.0
267.8657,1467.0
267.936,1452.0
268.0063,1556.0
268.0766,1461.0
268.1469,1517.0
268.2172,1481.0
268.2875,1612.0
268.3578,1654.0
268.4281,1946.0
268.4984,2062.0
268.5686,1874.0
268.6389,1588.0
268.7092,1529.0
268.7794,1439.0
268.8498,1557.0
268.92,1501.0
268.9902,1586.0
269.0605,1554.0
269.1308,1709.0
269.201,1894.0
269.2713,2078.0
269.3415,2021.0
269.4118,1885.0
269.482,1560.0
269.5523,1497.0
269.6225,1477.0
269.6927,1574.0
269.7629,1510.0
269.8332,1566.0
269.9034,1476.0
269.9736,1544.0
270.0439,1429.0
270.114,1547.0
270.1843,1481.0
270.2545,1624.0
270.3247,1842.0
270.3949,2054.0
270.4651,2019.0
270.5353,1882.0
270.6055,1784.0
270.6757,1867.0
270.7459,1735.0
270.8161,1851.0
270.8863,1739.0
270.9564,1772.0
271.0266,1757.0
271.0968,1843.0
271.167,1971.0
271.2371,2089.0
271.3073,2120.0
271.3775,2352.0
271.4476,2421.0
271.5178,2541.0
271.588,2240.0
271.6581,2080.0
271.7282,1914.0
271.7984,2110.0
271.8685,2154.0
271.9387,2308.0
272.0088,2196.0
272.0789,2175.0
272.1491,2029.0
272.2192,1947.0
272.2893,1778.0
272.3595,1916.0
272.4296,1887.0
272.4997,2044.0
272.5698,1901.0
272.64,2327.0
272.7101,2580.0
272.7802,2651.0
272.8503,2504.0
272.9204,2168.0
272.9904,1963.0
273.0605,2042.0
273.1306,1951.0
273.2007,1922.0
273.2708,1756.0
273.3409,2013.0
273.411,2017.0
273.481,2069.0
273.5511,2117.0
273.6212,2546.0
273.6913,2734.0
273.7614,2952.0
273.8314,3374.0
273.9015,4214.0
273.9715,4511.0
274.0416,4245.0
274.1116,3398.0
274.1817,3187.0
274.2517,3451.0
274.3217,3769.0
274.3918,3684.0
274.4619,3503.0
274.5319,3603.0
274.602,4549.0
274.6719,5272.0
274.742,5402.0
274.812,5161.0
274.882,5261.0
274.952,5288.0
275.0221,4678.0
275.0921,3739.0
275.1621,3120.0
275.2321,2948.0
275.3021,3430.0
275.3721,3439.0
275.4421,3823.0
275.5121,4368.0
275.5821,4836.0
275.6521,4367.0
275.722,3483.0
275.792,2577.0
275.862,2076.0
275.932,1720.0
276.002,1771.0
276.0719,1677.0
276.1418,1886.0
276.2119,1816.0
276.2818,1842.0
276.3517,1727.0
276.4218,1618.0
276.4917,1653.0
276.5616,1788.0
276.6316,2033.0
276.7015,2555.0
276.7715,2665.0
276.8414,2678.0
276.9113,2224.0
276.9813,2096.0
277.0512,1785.0
277.1211,1692.0
277.191,1567.0
277.261,1604.0
277.3309,1478.0
277.4008,1512.0
277.4707,1420.0
277.5406,1505.0
277.6105,1374.0
277.6804,1513.0
277.7503,1544.0
277.8202,1756.0
277.8901,1830.0
277.96,2017.0
278.0299,1716.0
278.0998,1620.0
278.1697,1488.0
278.2396,1653.0
278.3094,1866.0
278.3793,2060.0
278.4492,1852.0
278.519,1702.0
278.5889,1540.0
278.6588,1571.0
278.7286,1488.0
278.7985,1642.0
278.8683,1609.0
278.9382,1592.0
279.0081,1419.0
279.0779,1416.0
279.1477,1305.0
279.2176,1414.0
279.2874,1362.0
279.3572,1477.0
279.4271,1380.0
279.4969,1490.0
279.5667,1347.0
279.6365,1405.0
279.7063,1358.0
279.7762,1470.0
279.846,1437.0
279.9158,1495.0
279.9856,1370.0
280.0554,1427.0
280.1252,1335.0
280.195,1336.0
280.2648,1277.0
280.3346,1353.0
280.4044,1309.0
280.4742,1467.0
280.544,1362.0
280.6137,1510.0
280.6835,1394.0
280.7533,1406.0
280.8231,1377.0
280.8928,1403.0
280.9626,1309.0
281.0323,1343.0
281.1021,1313.0
281.1719,1494.0
281.2416,1447.0
281.3114,1522.0
281.3811,1535.0
281.4509,1482.0
281.5206,1375.0
281.5904,1361.0
281.6601,1271.0
281.7299,1401.0
281.7996,1289.0
281.8693,1413.0
281.939,1270.0
282.0088,1349.0
282.0784,1284.0
282.1482,1388.0
282.2179,1314.0
282.2876,1411.0
282.3573,1440.0
282.427,1470.0
282.4967,1476.0
282.5664,1449.0
282.6361,1417.0
282.7058,1496.0
282.7755,1471.0
282.8452,1480.0
282.9149,1470.0
282.9845,1510.0
283.0542,1562.0
283.1239,1765.0
283.1936,1826.0
283.2632,1781.0
283.3329,1547.0
283.4026,1597.0
283.4722,1592.0
283.5419,1735.0
283.6115,1646.0
283.6812,1717.0
283.7508,1488.0
283.8205,1636.0
283.8901,1615.0
283.9597,1755.0
284.0294,1840.0
284.099,1938.0
284.1686,1660.0
284.2383,1735.0
284.3079,1693.0
