Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,581.0
185.0875,672.0
185.1608,627.0
185.2341,699.0
185.3074,617.0
185.3807,724.0
185.454,656.0
185.5273,755.0
185.6006,647.0
185.6739,660.0
185.7472,598.0
185.8205,694.0
185.8938,613.0
185.9671,685.0
186.0403,594.0
186.1136,641.0
186.1869,615.0
186.2601,704.0
186.3334,594.0
186.4067,693.0
186.4799,602.0
186.5532,713.0
186.6265,584.0
186.6997,681.0
186.773,634.0
186.8462,661.0
186.9195,618.0
186.9928,692.0
187.066,628.0
187.1392,725.0
187.2125,664.0
187.2857,783.0
187.3589,698.0
187.4322,782.0
187.5054,730.0
187.5786,752.0
187.6519,747.0
187.7251,871.0
187.7983,725.0
187.8715,845.0
187.9447,716.0
188.018,833.0
188.0912,733.0
188.1644,832.0
188.2376,702.0
188.3108,768.0
188.384,708.0
188.4572,770.0
188.5304,788.0
188.6036,773.0
188.6768,750.0
188.75,856.0
188.8232,791.0
188.8963,864.0
188.9695,808.0
189.0427,869.0
189.1159,814.0
189.1891,917.0
189.2623,878.0
189.3354,934.0
189.4086,870.0
189.4818,941.0
189.5549,968.0
189.6281,979.0
189.7012,863.0
189.7744,875.0
189.8476,832.0
189.9207,866.0
189.9939,847.0
190.067,891.0
190.1402,787.0
190.2133,874.0
190.2864,775.0
190.3596,879.0
190.4327,789.0
190.5059,861.0
190.579,851.0
190.6521,901.0
190.7253,829.0
190.7984,894.0
190.8715,784.0
190.9446,915.0
191.0177,804.0
191.0908,904.0
191.164,857.0
191.2371,998.0
191.3102,981.0
191.3833,1184.0
191.4564,1024.0
191.5295,1114.0
191.6026,899.0
191.6757,1088.0
191.7488,946.0
191.8219,1018.0
191.895,891.0
191.968,979.0
192.0411,888.0
192.1142,1073.0
192.1873,875.0
192.2604,1071.0
192.3334,987.0
192.4065,1050.0
192.4796,962.0
192.5527,1101.0
192.6257,1073.0
192.6988,1127.0
192.7718,1041.0
192.8449,989.0
192.918,1002.0
192.991,1050.0
193.064,1045.0
193.1371,1124.0
193.2101,976.0
193.2832,995.0
193.3562,963.0
193.4292,1034.0
193.5023,1004.0
193.5753,1066.0
193.6484,1017.0
193.7214,1161.0
193.7944,1019.0
193.8674,1104.0
193.9405,977.0
194.0135,1090.0
194.0865,974.0
194.1595,1065.0
194.2325,1032.0
194.3055,1098.0
194.3785,1063.0
194.4515,1099.0
194.5246,1038.0
194.5975,1056.0
194.6705,979.0
194.7435,1021.0
194.8165,989.0
194.8895,1117.0
194.9625,1032.0
195.0355,1157.0
195.1085,1104.0
195.1815,1190.0
195.2544,1212.0
195.3274,1242.0
195.4004,1166.0
195.4734,1154.0
195.5463,1071.0
195.6193,1122.0
195.6923,1065.0
195.7652,1163.0
195.8382,1169.0
195.9111,1271.0
195.9841,1173.0
196.057,1192.0
196.13,1151.0
196.2029,1168.0
196.2759,1075.0
196.3488,1160.0
196.4218,1082.0
196.4947,1081.0
196.5676,1054.0
196.6406,1131.0
196.7135,982.0
196.7864,1065.0
196.8593,974.0
196.9323,1049.0
197.0052,987.0
197.0781,1089.0
197.151,998.0
197.2239,1071.0
197.2969,988.0
197.3697,1027.0
197.4427,976.0
197.5156,1033.0
197.5885,1077.0
197.6614,1054.0
197.7343,959.0
197.8072,1114.0
197.88,988.0
197.9529,1016.0
198.0258,993.0
198.0987,1097.0
198.1716,1033.0
198.2445,1090.0
198.3173,1020.0
198.3902,1148.0
198.4631,1094.0
198.5359,1196.0
198.6088,1053.0
198.6817,1272.0
198.7545,1264.0
198.8274,1187.0
198.9003,1166.0
198.9731,1234.0
199.046,1156.0
199.1188,1322.0
199.1917,1345.0
199.2645,1337.0
199.3373,1189.0
199.4102,1248.0
199.483,1157.0
199.5559,1224.0
199.6287,1184.0
199.7015,1134.0
199.7744,1090.0
199.8472,1144.0
199.92,1110.0
199.9928,1222.0
200.0656,1203.0
200.1385,1255.0
200.2113,1138.0
200.2841,1149.0
200.3569,1019.0
200.4297,1085.0
200.5025,1037.0
200.5753,1077.0
200.6481,1016.0
200.7209,1095.0
200.7937,1024.0
200.8665,1114.0
200.9393,1040.0
201.0121,1122.0
201.0848,1147.0
201.1576,1258.0
201.2304,1099.0
201.3032,1140.0
201.3759,1029.0
201.4487,1067.0
201.5215,1011.0
201.5943,1167.0
201.667,1084.0
201.7398,1102.0
201.8125,1059.0
201.8853,1109.0
201.958,1079.0
202.0308,1148.0
202.1035,1055.0
202.1763,1169.0
202.249,1074.0
202.3218,1065.0
202.3945,1042.0
202.4673,1137.0
202.54,1044.0
202.6127,1153.0
202.6855,1030.0
202.7582,1133.0
202.8309,1038.0
202.9036,1096.0
202.9764,968.0
203.0491,1195.0
203.1218,1052.0
203.1945,1157.0
203.2672,1120.0
203.3399,1198.0
203.4126,1103.0
203.4853,1226.0
203.558,1158.0
203.6307,1252.0
203.7034,1213.0
203.7761,1257.0
203.8488,1173.0
203.9215,1273.0
203.9942,1116.0
204.0669,1296.0
204.1395,1214.0
204.2122,1368.0
204.2849,1140.0
204.3576,1174.0
204.4302,1136.0
204.5029,1301.0
204.5756,1162.0
204.6482,1214.0
204.7209,1067.0
204.7935,1158.0
204.8662,1128.0
204.9389,1173.0
205.0115,1197.0
205.0842,1261.0
205.1568,1283.0
205.2294,1256.0
205.3021,1192.0
205.3747,1196.0
205.4474,1170.0
205.52,1355.0
205.5926,1274.0
205.6653,1378.0
205.7379,1272.0
205.8105,1395.0
205.8831,1431.0
205.9557,1435.0
206.0284,1367.0
206.101,1458.0
206.1736,1503.0
206.2462,1593.0
206.3188,1409.0
206.3914,1567.0
206.464,1745.0
206.5366,2065.0
206.6092,2196.0
206.6818,2338.0
206.7544,2129.0
206.827,2050.0
206.8996,1642.0
206.9721,1584.0
207.0447,1377.0
207.1173,1368.0
207.1899,1261.0
207.2625,1287.0
207.335,1136.0
207.4076,1230.0
207.4802,1150.0
207.5527,1220.0
207.6253,1183.0
207.6978,1306.0
207.7704,1315.0
207.843,1429.0
207.9155,1528.0
207.9881,1619.0
208.0606,1411.0
208.1331,1427.0
208.2057,1320.0
208.2782,1316.0
208.3508,1295.0
208.4233,1417.0
208.4958,1419.0
208.5684,1434.0
208.6409,1392.0
208.7134,1441.0
208.7859,1422.0
208.8584,1581.0
208.931,1623.0
209.0035,1752.0
209.076,1594.0
209.1485,1547.0
209.221,1310.0
209.2935,1335.0
209.366,1288.0
209.4385,1381.0
209.511,1253.0
209.5835,1419.0
209.656,1301.0
209.7285,1448.0
209.801,1448.0
209.8735,1476.0
209.9459,1451.0
210.0184,1326.0
210.0909,1264.0
210.1634,1346.0
210.2358,1214.0
210.3083,1333.0
210.3808,1275.0
210.4532,1350.0
210.5257,1253.0
210.5982,1257.0
210.6706,1280.0
210.7431,1339.0
210.8155,1341.0
210.888,1390.0
210.9604,1268.0
211.0329,1276.0
211.1053,1205.0
211.1777,1344.0
211.2502,1219.0
211.3226,1222.0
211.3951,1188.0
211.4675,1210.0
211.5399,1112.0
211.6123,1285.0
211.6847,1183.0
211.7572,1334.0
211.8296,1259.0
211.902,1346.0
211.9744,1190.0
212.0468,1251.0
212.1192,1131.0
212.1917,1145.0
212.264,1113.0
212.3364,1197.0
212.4088,1199.0
212.4812,1253.0
212.5536,1140.0
212.626,1278.0
212.6984,1172.0
212.7708,1195.0
212.8432,1160.0
212.9155,1248.0
212.9879,1155.0
213.0603,1218.0
213.1326,1169.0
213.205,1166.0
213.2774,1094.0
213.3498,1229.0
213.4221,1169.0
213.4945,1262.0
213.5668,1215.0
213.6392,1467.0
213.7115,1394.0
213.7839,1348.0
213.8562,1193.0
213.9286,1225.0
214.0009,1213.0
214.0732,1263.0
214.1456,1210.0
214.2179,1318.0
214.2903,1214.0
214.3626,1296.0
214.4349,1217.0
214.5072,1275.0
214.5796,1227.0
214.6519,1205.0
214.7242,1226.0
214.7965,1274.0
214.8688,1231.0
214.9411,1259.0
215.0134,1220.0
215.0857,1407.0
215.158,1317.0
215.2303,1321.0
215.3026,1275.0
215.3749,1324.0
215.4472,1209.0
215.5195,1224.0
215.5918,1262.0
215.6641,1329.0
215.7363,1220.0
215.8086,1332.0
215.8809,1186.0
215.9532,1281.0
216.0254,1248.0
216.0977,1326.0
216.17,1340.0
216.2422,1479.0
216.3145,1338.0
216.3867,1446.0
216.459,1349.0
216.5313,1434.0
216.6035,1393.0
216.6758,1639.0
216.748,1593.0
216.8202,1630.0
216.8925,1467.0
216.9647,1494.0
217.037,1419.0
217.1092,1380.0
217.1814,1289.0
217.2536,1355.0
217.3259,1259.0
217.3981,1461.0
217.4703,1416.0
217.5425,1526.0
217.6147,1567.0
217.687,1627.0
217.7592,1562.0
217.8314,1672.0
217.9035,1575.0
217.9758,1593.0
218.048,1397.0
218.1201,1491.0
218.1924,1348.0
218.2645,1369.0
218.3367,1468.0
218.4089,1376.0
218.4811,1367.0
218.5533,1524.0
218.6255,1478.0
218.6976,1616.0
218.7698,1596.0
218.842,1619.0
218.9142,1456.0
218.9863,1547.0
219.0585,1500.0
219.1306,1578.0
219.2028,1633.0
219.2749,1764.0
219.3471,1603.0
219.4193,1640.0
219.4914,1603.0
219.5636,1616.0
219.6357,1578.0
219.7078,1579.0
219.78,1450.0
219.8521,1543.0
219.9242,1476.0
219.9964,1579.0
220.0685,1665.0
220.1406,1623.0
220.2128,1645.0
220.2849,1652.0
220.357,1611.0
220.4291,1654.0
220.5012,1599.0
220.5733,1704.0
220.6454,1712.0
220.7175,1709.0
220.7896,1685.0
220.8617,1747.0
220.9338,1686.0
221.0059,1694.0
221.078,1668.0
221.1501,1684.0
221.2222,1541.0
221.2943,1647.0
221.3663,1605.0
221.4384,1894.0
221.5105,1780.0
221.5826,1738.0
221.6546,1601.0
221.7267,1744.0
221.7988,1653.0
221.8708,1854.0
221.9429,1815.0
222.015,1980.0
222.087,2152.0
222.1591,2024.0
222.2311,1713.0
222.3032,1777.0
222.3752,1706.0
222.4473,1792.0
222.5193,1636.0
222.5913,1692.0
222.6634,1556.0
222.7354,1649.0
222.8074,1596.0
222.8795,1712.0
222.9515,1626.0
223.0235,1768.0
223.0955,1704.0
223.1675,1744.0
223.2395,1668.0
223.3116,1759.0
223.3836,1748.0
223.4556,1808.0
223.5276,1884.0
223.5996,1778.0
223.6716,1629.0
223.7436,1740.0
223.8156,1678.0
223.8876,1906.0
223.9595,1709.0
224.0315,1898.0
224.1035,1718.0
224.1755,1801.0
224.2475,1815.0
224.3195,1978.0
224.3914,1831.0
224.4634,1827.0
224.5354,1860.0
224.6073,1991.0
224.6793,2015.0
224.7512,2185.0
224.8232,2011.0
224.8952,2256.0
224.9671,2203.0
225.0391,2203.0
225.111,2148.0
225.1829,2241.0
225.2549,2350.0
225.3268,2243.0
225.3988,2043.0
225.4707,2136.0
225.5426,1962.0
225.6146,2207.0
225.6865,2119.0
225.7584,2123.0
225.8303,1986.0
225.9022,2151.0
225.9742,2049.0
226.0461,2039.0
226.118,1897.0
226.1899,1867.0
226.2618,1807.0
226.3337,1886.0
226.4056,1815.0
226.4775,1880.0
226.5494,1833.0
226.6213,1811.0
226.6932,1759.0
226.7651,1845.0
226.8369,1778.0
226.9088,1788.0
226.9807,1649.0
227.0526,1677.0
227.1245,1602.0
227.1963,1611.0
227.2682,1540.0
227.3401,1706.0
227.4119,1582.0
227.4838,1655.0
227.5556,1625.0
227.6275,1694.0
227.6993,1621.0
227.7712,1689.0
227.8431,1575.0
227.9149,1756.0
227.9867,1779.0
228.0586,1908.0
228.1304,1692.0
228.2023,1739.0
228.2741,1664.0
228.3459,1815.0
228.4177,1766.0
228.4896,1900.0
228.5614,1771.0
228.6332,1928.0
228.705,2021.0
228.7768,1857.0
228.8486,1690.0
228.9205,1791.0
228.9923,1630.0
229.0641,1740.0
229.1359,1684.0
229.2077,1783.0
229.2794,1757.0
229.3513,1787.0
229.423,1826.0
229.4948,1886.0
229.5666,1821.0
229.6384,1852.0
229.7102,1819.0
229.782,1939.0
229.8537,2031.0
229.9255,2000.0
229.9973,1918.0
230.069,1919.0
230.1408,1811.0
230.2126,1877.0
230.2843,1766.0
230.3561,1917.0
230.4278,1777.0
230.4996,1929.0
230.5713,1864.0
230.6431,1973.0
230.7148,1984.0
230.7866,2334.0
230.8583,2278.0
230.93,2156.0
231.0018,2098.0
231.0735,2144.0
231.1452,2097.0
231.2169,2285.0
231.2887,2182.0
231.3604,2345.0
231.4321,2256.0
231.5038,2276.0
231.5755,2170.0
231.6472,2055.0
231.7189,1952.0
231.7906,2176.0
231.8624,2122.0
231.9341,2157.0
232.0057,2031.0
232.0774,2188.0
232.1491,2122.0
232.2208,2251.0
232.2925,2110.0
232.3642,2209.0
232.4359,2292.0
232.5075,2407.0
232.5792,2503.0
232.6509,2973.0
232.7225,3210.0
232.7942,3568.0
232.8659,3065.0
232.9375,2883.0
233.0092,2758.0
233.0809,3105.0
233.1525,3536.0
233.2242,4288.0
233.2958,4547.0
233.3675,4269.0
233.4391,3394.0
233.5107,2842.0
233.5824,2576.0
233.654,2809.0
233.7256,3132.0
233.7973,3907.0
233.8689,4053.0
233.9405,3512.0
234.0121,3144.0
234.0838,3158.0
234.1554,3145.0
234.227,3646.0
234.2986,4598.0
234.3702,6308.0
234.4418,6647.0
234.5134,5842.0
234.585,4669.0
234.6566,3983.0
234.7282,3888.0
234.7998,4689.0
234.8714,5369.0
234.943,4750.0
235.0146,3813.0
235.0862,3554.0
235.1577,3274.0
235.2293,3180.0
235.3009,3133.0
235.3725,3432.0
235.444,3607.0
235.5156,3959.0
235.5872,3608.0
235.6587,3476.0
235.7303,3406.0
235.8018,3633.0
235.8734,4107.0
235.9449,5322.0
236.0165,5650.0
236.088,5567.0
236.1596,4870.0
236.2311,4299.0
236.3026,3929.0
236.3742,4171.0
236.4457,4537.0
236.5172,4973.0
236.5887,4335.0
236.6603,3872.0
236.7318,3539.0
236.8033,3638.0
236.8748,3844.0
236.9464,3889.0
237.0179,3832.0
237.0894,3853.0
237.1609,3727.0
237.2324,3772.0
237.3039,3918.0
237.3754,4582.0
237.4469,4512.0
237.5184,4327.0
237.5898,4188.0
237.6613,3847.0
237.7328,3771.0
237.8043,3946.0
237.8758,4185.0
237.9472,4790.0
238.0187,5409.0
238.0902,6299.0
238.1617,7827.0
238.2331,9214.0
238.3046,8541.0
238.376,7058.0
238.4475,5595.0
238.519,4653.0
238.5904,4005.0
238.6618,3794.0
238.7333,3945.0
238.8047,4703.0
238.8762,5708.0
238.9476,5590.0
239.0191,4399.0
239.0905,3894.0
239.1619,3485.0
239.2334,3524.0
239.3048,3367.0
239.3762,3849.0
239.4476,4793.0
239.519,6654.0
239.5904,8272.0
239.6619,7445.0
239.7333,5714.0
239.8047,5008.0
239.8761,5197.0
239.9475,6066.0
240.0189,5634.0
240.0903,4855.0
240.1617,4212.0
240.233,4086.0
240.3044,4103.0
240.3758,4909.0
240.4472,6325.0
240.5186,7604.0
240.59,7199.0
240.6613,6877.0
240.7327,6164.0
240.8041,5016.0
240.8754,4370.0
240.9468,4551.0
241.0181,5726.0
241.0895,6990.0
241.1609,6706.0
241.2322,5475.0
241.3036,4947.0
241.3749,5075.0
241.4462,4275.0
241.5176,3743.0
241.5889,3289.0
241.6602,3301.0
241.7316,3349.0
241.8029,3599.0
241.8743,3291.0
241.9456,3134.0
242.0169,2876.0
242.0882,2784.0
242.1595,2765.0
242.2309,3091.0
242.3022,3559.0
242.3735,4188.0
242.4448,4816.0
242.5161,4496.0
242.5874,3705.0
242.6587,3227.0
242.73,3222.0
242.8013,3746.0
242.8726,4346.0
242.9438,4774.0
243.0151,4707.0
243.0864,4419.0
243.1577,4101.0
243.229,4653.0
243.3002,4993.0
243.3715,4729.0
243.4428,4697.0
243.5141,4936.0
243.5853,4300.0
243.6566,3876.0
243.7278,3480.0
243.7991,3568.0
243.8703,3864.0
243.9416,4538.0
244.0128,4400.0
244.0841,3916.0
244.1553,3346.0
244.2266,3216.0
244.2978,3113.0
244.369,3512.0
244.4402,4246.0
244.5115,4939.0
244.5827,5066.0
244.6539,4850.0
244.7251,4416.0
244.7964,4001.0
244.8676,3381.0
244.9388,3131.0
245.01,2943.0
245.0812,3070.0
245.1524,2750.0
245.2236,2690.0
245.2948,2639.0
245.366,2907.0
245.4372,2987.0
245.5084,3225.0
245.5796,2919.0
245.6507,2947.0
245.7219,3039.0
245.7931,3395.0
245.8643,3894.0
245.9355,4361.0
246.0066,3841.0
246.0778,4153.0
246.149,4669.0
246.2201,4943.0
246.2913,4656.0
246.3624,4512.0
246.4336,4236.0
246.5047,4316.0
246.5759,4345.0
246.647,4432.0
246.7182,4034.0
246.7893,3686.0
246.8605,3478.0
246.9316,3602.0
247.0027,3698.0
247.0739,3965.0
247.145,3591.0
247.2161,3471.0
247.2872,3553.0
247.3584,3787.0
247.4295,3534.0
247.5006,3433.0
247.5717,3185.0
247.6428,3208.0
247.7139,3151.0
247.785,3249.0
247.8561,3262.0
247.9272,3754.0
247.9983,3896.0
248.0694,4047.0
248.1405,3890.0
248.2116,4339.0
248.2827,4717.0
248.3537,4944.0
248.4248,4669.0
248.4959,4351.0
248.5669,3963.0
248.638,3964.0
248.7091,3846.0
248.7802,4074.0
248.8512,4411.0
248.9223,4919.0
248.9933,5542.0
249.0644,5711.0
249.1354,5681.0
249.2065,5589.0
249.2775,5993.0
249.3486,6355.0
249.4196,5473.0
249.4906,4470.0
249.5617,3654.0
249.6327,3618.0
249.7037,3855.0
249.7747,4520.0
249.8458,4777.0
249.9168,5057.0
249.9878,4197.0
250.0588,3725.0
250.1298,3640.0
250.2009,3646.0
250.2719,3874.0
250.3429,4142.0
250.4138,3876.0
250.4849,3470.0
250.5558,3175.0
250.6268,3359.0
250.6978,3041.0
250.7688,2892.0
250.8398,2589.0
250.9108,2697.0
250.9818,2663.0
251.0527,3012.0
