Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,616.0
185.0875,675.0
185.1608,664.0
185.2341,678.0
185.3074,605.0
185.3807,718.0
185.454,657.0
185.5273,686.0
185.6006,645.0
185.6739,682.0
185.7472,639.0
185.8205,686.0
185.8938,595.0
185.9671,742.0
186.0403,613.0
186.1136,713.0
186.1869,649.0
186.2601,703.0
186.3334,599.0
186.4067,664.0
186.4799,598.0
186.5532,678.0
186.6265,575.0
186.6997,697.0
186.773,652.0
186.8462,705.0
186.9195,605.0
186.9928,697.0
187.066,600.0
187.1392,708.0
187.2125,644.0
187.2857,780.0
187.3589,746.0
187.4322,800.0
187.5054,762.0
187.5786,806.0
187.6519,776.0
187.7251,893.0
187.7983,820.0
187.8715,877.0
187.9447,789.0
188.018,882.0
188.0912,810.0
188.1644,890.0
188.2376,772.0
188.3108,852.0
188.384,745.0
188.4572,841.0
188.5304,851.0
188.6036,922.0
188.6768,814.0
188.75,922.0
188.8232,838.0
188.8963,895.0
188.9695,877.0
189.0427,967.0
189.1159,881.0
189.1891,951.0
189.2623,899.0
189.3354,952.0
189.4086,973.0
189.4818,1038.0
189.5549,1027.0
189.6281,1057.0
189.7012,936.0
189.7744,1004.0
189.8476,941.0
189.9207,973.0
189.9939,896.0
190.067,958.0
190.1402,964.0
190.2133,920.0
190.2864,872.0
190.3596,910.0
190.4327,863.0
190.5059,954.0
190.579,892.0
190.6521,966.0
190.7253,865.0
190.7984,981.0
190.8715,903.0
190.9446,958.0
191.0177,913.0
191.0908,1010.0
191.164,964.0
191.2371,1051.0
191.3102,1093.0
191.3833,1220.0
191.4564,1139.0
191.5295,1130.0
191.6026,1019.0
191.6757,1172.0
191.7488,1054.0
191.8219,1159.0
191.895,969.0
191.968,1061.0
