Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,573.0
185.0875,647.0
185.1608,631.0
185.2341,657.0
185.3074,610.0
185.3807,708.0
185.454,629.0
185.5273,693.0
185.6006,676.0
185.6739,671.0
185.7472,580.0
185.8205,688.0
185.8938,660.0
185.9671,728.0
186.0403,593.0
186.1136,672.0
186.1869,636.0
186.2601,690.0
186.3334,598.0
186.4067,676.0
186.4799,582.0
186.5532,640.0
186.6265,621.0
186.6997,715.0
186.773,640.0
186.8462,695.0
186.9195,602.0
186.9928,692.0
187.066,647.0
187.1392,696.0
187.2125,619.0
187.2857,773.0
187.3589,734.0
187.4322,791.0
187.5054,720.0
187.5786,767.0
187.6519,726.0
187.7251,859.0
187.7983,759.0
187.8715,844.0
187.9447,729.0
188.018,835.0
188.0912,771.0
188.1644,861.0
188.2376,718.0
188.3108,802.0
188.384,691.0
188.4572,789.0
188.5304,806.0
188.6036,847.0
188.6768,815.0
188.75,873.0
188.8232,796.0
188.8963,865.0
188.9695,841.0
189.0427,871.0
189.1159,822.0
189.1891,878.0
189.2623,814.0
189.3354,908.0
189.4086,935.0
189.4818,981.0
189.5549,1009.0
189.6281,983.0
189.7012,904.0
189.7744,943.0
189.8476,814.0
189.9207,946.0
189.9939,873.0
190.067,888.0
190.1402,891.0
190.2133,931.0
190.2864,833.0
190.3596,916.0
190.4327,828.0
190.5059,909.0
190.579,875.0
190.6521,908.0
190.7253,900.0
190.7984,908.0
190.8715,842.0
190.9446,941.0
191.0177,898.0
191.0908,932.0
191.164,886.0
191.2371,995.0
191.3102,1014.0
191.3833,1121.0
191.4564,1098.0
191.5295,1141.0
191.6026,909.0
191.6757,1093.0
191.7488,978.0
191.8219,1089.0
191.895,958.0
191.968,968.0
192.0411,936.0
192.1142,1023.0
192.1873,988.0
192.2604,1119.0
192.3334,1058.0
192.4065,1136.0
192.4796,1061.0
192.5527,1150.0
192.6257,1073.0
192.6988,1197.0
192.7718,1036.0
192.8449,1094.0
192.918,1065.0
192.991,1168.0
193.064,1114.0
193.1371,1232.0
193.2101,1087.0
193.2832,1096.0
193.3562,1016.0
193.4292,1059.0
193.5023,1000.0
193.5753,1133.0
193.6484,1030.0
193.7214,1190.0
193.7944,1107.0
193.8674,1144.0
193.9405,1034.0
194.0135,1135.0
194.0865,1013.0
194.1595,1147.0
194.2325,1046.0
194.3055,1127.0
194.3785,1049.0
194.4515,1124.0
194.5246,1059.0
194.5975,1075.0
194.6705,1027.0
194.7435,1026.0
