Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,607.0
185.0875,672.0
185.1608,632.0
185.2341,720.0
185.3074,620.0
185.3807,713.0
185.454,620.0
185.5273,702.0
185.6006,632.0
185.6739,656.0
185.7472,610.0
185.8205,672.0
185.8938,651.0
185.9671,700.0
186.0403,622.0
186.1136,655.0
186.1869,596.0
186.2601,695.0
186.3334,564.0
186.4067,699.0
186.4799,565.0
186.5532,682.0
186.6265,633.0
186.6997,674.0
186.773,655.0
186.8462,672.0
186.9195,631.0
186.9928,670.0
187.066,615.0
187.1392,689.0
187.2125,618.0
187.2857,799.0
187.3589,731.0
187.4322,783.0
187.5054,760.0
187.5786,785.0
187.6519,781.0
187.7251,855.0
187.7983,715.0
187.8715,842.0
187.9447,772.0
188.018,816.0
188.0912,713.0
188.1644,805.0
188.2376,745.0
188.3108,796.0
188.384,766.0
188.4572,806.0
188.5304,798.0
188.6036,874.0
188.6768,792.0
188.75,869.0
188.8232,835.0
188.8963,859.0
188.9695,837.0
189.0427,898.0
189.1159,800.0
189.1891,957.0
189.2623,865.0
189.3354,916.0
189.4086,913.0
189.4818,1000.0
189.5549,972.0
189.6281,1028.0
189.7012,856.0
189.7744,922.0
189.8476,862.0
189.9207,934.0
189.9939,872.0
190.067,912.0
190.1402,853.0
190.2133,927.0
190.2864,817.0
190.3596,900.0
190.4327,830.0
190.5059,872.0
190.579,831.0
190.6521,926.0
190.7253,852.0
190.7984,911.0
190.8715,848.0
190.9446,943.0
191.0177,887.0
191.0908,982.0
191.164,887.0
191.2371,1034.0
191.3102,995.0
191.3833,1201.0
191.4564,1121.0
191.5295,1145.0
191.6026,993.0
191.6757,1065.0
191.7488,1052.0
191.8219,1068.0
191.895,962.0
191.968,954.0
192.0411,934.0
192.1142,1022.0
192.1873,940.0
192.2604,1147.0
192.3334,1011.0
192.4065,1119.0
192.4796,1025.0
192.5527,1176.0
192.6257,1139.0
192.6988,1053.0
192.7718,1059.0
192.8449,1042.0
192.918,1090.0
192.991,1137.0
193.064,1156.0
193.1371,1109.0
193.2101,1039.0
193.2832,1103.0
193.3562,1022.0
193.4292,1062.0
193.5023,1012.0
193.5753,1109.0
193.6484,1093.0
193.7214,1211.0
193.7944,1133.0
193.8674,1166.0
193.9405,1058.0
194.0135,1136.0
194.0865,1045.0
194.1595,1104.0
194.2325,1075.0
194.3055,1103.0
194.3785,1072.0
194.4515,1138.0
194.5246,1092.0
194.5975,1085.0
194.6705,1037.0
194.7435,1036.0
194.8165,1021.0
194.8895,1160.0
194.9625,1108.0
195.0355,1210.0
195.1085,1184.0
195.1815,1296.0
195.2544,1168.0
195.3274,1356.0
195.4004,1243.0
195.4734,1236.0
195.5463,1074.0
195.6193,1198.0
195.6923,1216.0
195.7652,1225.0
195.8382,1208.0
195.9111,1245.0
195.9841,1191.0
196.057,1266.0
196.13,1188.0
196.2029,1198.0
196.2759,1060.0
196.3488,1163.0
196.4218,1167.0
196.4947,1278.0
196.5676,1075.0
196.6406,1228.0
196.7135,1039.0
196.7864,1199.0
196.8593,1061.0
196.9323,1083.0
197.0052,1052.0
197.0781,1067.0
197.151,989.0
197.2239,1038.0
197.2969,999.0
197.3697,1092.0
197.4427,1045.0
197.5156,1122.0
197.5885,993.0
197.6614,1133.0
197.7343,1030.0
197.8072,1134.0
197.88,1009.0
197.9529,1132.0
198.0258,1074.0
198.0987,1157.0
198.1716,1103.0
198.2445,1192.0
198.3173,1166.0
198.3902,1163.0
198.4631,1166.0
198.5359,1187.0
198.6088,1072.0
198.6817,1325.0
198.7545,1289.0
198.8274,1273.0
198.9003,1219.0
198.9731,1294.0
199.046,1292.0
199.1188,1486.0
199.1917,1386.0
199.2645,1411.0
199.3373,1255.0
199.4102,1328.0
199.483,1287.0
199.5559,1261.0
199.6287,1227.0
199.7015,1263.0
199.7744,1104.0
199.8472,1149.0
199.92,1144.0
199.9928,1347.0
200.0656,1321.0
200.1385,1326.0
200.2113,1196.0
200.2841,1152.0
200.3569,1097.0
200.4297,1226.0
200.5025,1097.0
200.5753,1128.0
200.6481,1094.0
200.7209,1146.0
200.7937,1107.0
200.8665,1196.0
200.9393,1034.0
201.0121,1177.0
201.0848,1139.0
201.1576,1321.0
201.2304,1168.0
201.3032,1223.0
201.3759,1102.0
201.4487,1173.0
201.5215,1068.0
201.5943,1184.0
201.667,1079.0
201.7398,1125.0
201.8125,1060.0
201.8853,1214.0
201.958,1120.0
202.0308,1249.0
202.1035,1170.0
202.1763,1134.0
202.249,1119.0
202.3218,1124.0
202.3945,1088.0
202.4673,1209.0
202.54,1135.0
202.6127,1237.0
202.6855,1092.0
202.7582,1140.0
202.8309,1086.0
202.9036,1147.0
202.9764,1052.0
203.0491,1162.0
203.1218,1068.0
203.1945,1241.0
203.2672,1181.0
203.3399,1294.0
203.4126,1171.0
203.4853,1258.0
203.558,1178.0
203.6307,1290.0
203.7034,1271.0
203.7761,1313.0
203.8488,1241.0
203.9215,1281.0
203.9942,1189.0
204.0669,1377.0
204.1395,1328.0
204.2122,1402.0
204.2849,1214.0
204.3576,1248.0
204.4302,1180.0
204.5029,1320.0
204.5756,1175.0
204.6482,1191.0
204.7209,1124.0
204.7935,1270.0
204.8662,1148.0
204.9389,1289.0
205.0115,1261.0
205.0842,1260.0
205.1568,1355.0
205.2294,1286.0
205.3021,1234.0
205.3747,1336.0
205.4474,1292.0
205.52,1361.0
205.5926,1355.0
205.6653,1487.0
205.7379,1346.0
205.8105,1424.0
205.8831,1452.0
205.9557,1479.0
206.0284,1437.0
206.101,1585.0
206.1736,1556.0
206.2462,1648.0
206.3188,1551.0
206.3914,1738.0
206.464,1856.0
206.5366,2314.0
206.6092,2564.0
206.6818,2531.0
206.7544,2429.0
206.827,2256.0
206.8996,1925.0
206.9721,1676.0
207.0447,1585.0
207.1173,1476.0
207.1899,1360.0
207.2625,1316.0
207.335,1264.0
207.4076,1332.0
207.4802,1348.0
207.5527,1278.0
207.6253,1310.0
207.6978,1378.0
207.7704,1356.0
207.843,1602.0
207.9155,1625.0
207.9881,1709.0
208.0606,1587.0
208.1331,1466.0
208.2057,1289.0
208.2782,1396.0
208.3508,1388.0
208.4233,1559.0
208.4958,1421.0
208.5684,1574.0
208.6409,1410.0
208.7134,1506.0
208.7859,1587.0
208.8584,1706.0
208.931,1691.0
209.0035,1971.0
209.076,1683.0
209.1485,1677.0
209.221,1401.0
209.2935,1361.0
209.366,1329.0
209.4385,1439.0
209.511,1324.0
209.5835,1490.0
209.656,1394.0
209.7285,1564.0
209.801,1583.0
209.8735,1672.0
209.9459,1473.0
210.0184,1493.0
210.0909,1302.0
210.1634,1401.0
210.2358,1326.0
210.3083,1376.0
210.3808,1334.0
210.4532,1439.0
210.5257,1330.0
210.5982,1291.0
210.6706,1322.0
210.7431,1433.0
210.8155,1413.0
210.888,1525.0
210.9604,1387.0
211.0329,1481.0
211.1053,1334.0
211.1777,1360.0
211.2502,1334.0
211.3226,1303.0
211.3951,1258.0
211.4675,1293.0
211.5399,1218.0
211.6123,1265.0
211.6847,1209.0
211.7572,1363.0
211.8296,1328.0
211.902,1489.0
211.9744,1348.0
212.0468,1306.0
212.1192,1225.0
212.1917,1194.0
212.264,1194.0
212.3364,1268.0
212.4088,1193.0
212.4812,1312.0
212.5536,1217.0
212.626,1355.0
212.6984,1172.0
212.7708,1284.0
212.8432,1208.0
212.9155,1298.0
212.9879,1173.0
213.0603,1272.0
213.1326,1202.0
213.205,1380.0
213.2774,1239.0
213.3498,1338.0
213.4221,1210.0
213.4945,1287.0
213.5668,1376.0
213.6392,1585.0
213.7115,1483.0
213.7839,1453.0
213.8562,1215.0
213.9286,1262.0
214.0009,1200.0
214.0732,1341.0
214.1456,1262.0
214.2179,1357.0
214.2903,1339.0
214.3626,1418.0
214.4349,1304.0
214.5072,1381.0
214.5796,1246.0
214.6519,1283.0
214.7242,1263.0
214.7965,1378.0
214.8688,1300.0
214.9411,1231.0
215.0134,1269.0
215.0857,1419.0
215.158,1369.0
215.2303,1440.0
215.3026,1275.0
215.3749,1350.0
215.4472,1289.0
215.5195,1358.0
215.5918,1298.0
215.6641,1405.0
215.7363,1307.0
215.8086,1378.0
215.8809,1289.0
215.9532,1379.0
216.0254,1310.0
216.0977,1413.0
216.17,1411.0
216.2422,1608.0
216.3145,1489.0
216.3867,1563.0
216.459,1472.0
216.5313,1587.0
216.6035,1448.0
216.6758,1708.0
216.748,1693.0
216.8202,1750.0
216.8925,1615.0
216.9647,1580.0
217.037,1398.0
217.1092,1470.0
217.1814,1387.0
217.2536,1463.0
217.3259,1462.0
217.3981,1507.0
217.4703,1507.0
217.5425,1659.0
217.6147,1655.0
217.687,1739.0
217.7592,1719.0
217.8314,1769.0
217.9035,1647.0
217.9758,1687.0
218.048,1519.0
218.1201,1557.0
218.1924,1404.0
218.2645,1519.0
218.3367,1405.0
218.4089,1481.0
218.4811,1500.0
218.5533,1602.0
218.6255,1515.0
218.6976,1718.0
218.7698,1724.0
218.842,1686.0
218.9142,1551.0
218.9863,1619.0
219.0585,1523.0
219.1306,1610.0
219.2028,1691.0
219.2749,1875.0
219.3471,1847.0
219.4193,1713.0
219.4914,1663.0
219.5636,1727.0
219.6357,1641.0
219.7078,1673.0
219.78,1568.0
219.8521,1599.0
219.9242,1563.0
219.9964,1718.0
220.0685,1688.0
220.1406,1712.0
220.2128,1685.0
220.2849,1753.0
220.357,1733.0
220.4291,1798.0
220.5012,1734.0
220.5733,1784.0
220.6454,1746.0
220.7175,1794.0
220.7896,1803.0
220.8617,1887.0
220.9338,1810.0
221.0059,1925.0
221.078,1743.0
221.1501,1759.0
221.2222,1607.0
221.2943,1717.0
221.3663,1796.0
221.4384,1965.0
221.5105,1869.0
221.5826,1849.0
221.6546,1772.0
221.7267,1768.0
221.7988,1764.0
221.8708,1942.0
221.9429,1954.0
222.015,2104.0
222.087,2164.0
222.1591,2170.0
222.2311,1851.0
222.3032,1859.0
222.3752,1876.0
222.4473,1966.0
222.5193,1775.0
222.5913,1833.0
222.6634,1743.0
222.7354,1790.0
222.8074,1729.0
222.8795,1901.0
222.9515,1772.0
223.0235,1857.0
223.0955,1783.0
223.1675,1838.0
223.2395,1858.0
223.3116,1874.0
223.3836,1874.0
223.4556,2021.0
223.5276,1853.0
223.5996,1767.0
223.6716,1717.0
