Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,695.0
185.0142,591.0
185.0875,651.0
185.1608,646.0
185.2341,693.0
185.3074,587.0
185.3807,733.0
185.454,635.0
185.5273,715.0
185.6006,628.0
185.6739,641.0
185.7472,624.0
185.8205,711.0
185.8938,605.0
185.9671,710.0
186.0403,652.0
186.1136,682.0
186.1869,617.0
186.2601,718.0
186.3334,617.0
186.4067,664.0
186.4799,591.0
186.5532,698.0
186.6265,633.0
186.6997,714.0
186.773,654.0
186.8462,697.0
186.9195,623.0
186.9928,736.0
187.066,597.0
187.1392,731.0
187.2125,622.0
187.2857,785.0
187.3589,724.0
187.4322,792.0
187.5054,735.0
187.5786,765.0
187.6519,752.0
187.7251,880.0
187.7983,744.0
187.8715,837.0
187.9447,760.0
188.018,834.0
188.0912,790.0
188.1644,872.0
188.2376,746.0
188.3108,790.0
188.384,719.0
188.4572,803.0
188.5304,778.0
188.6036,845.0
188.6768,835.0
188.75,859.0
188.8232,785.0
188.8963,851.0
188.9695,820.0
189.0427,905.0
189.1159,813.0
189.1891,910.0
189.2623,895.0
189.3354,940.0
189.4086,866.0
189.4818,1030.0
189.5549,955.0
189.6281,953.0
189.7012,872.0
189.7744,903.0
189.8476,875.0
189.9207,907.0
189.9939,856.0
190.067,910.0
190.1402,859.0
190.2133,913.0
190.2864,827.0
190.3596,846.0
190.4327,803.0
190.5059,879.0
190.579,900.0
190.6521,911.0
190.7253,817.0
190.7984,897.0
190.8715,873.0
190.9446,934.0
191.0177,871.0
191.0908,922.0
191.164,920.0
191.2371,1044.0
191.3102,1021.0
191.3833,1131.0
191.4564,1089.0
191.5295,1084.0
191.6026,952.0
191.6757,1106.0
191.7488,1007.0
191.8219,1094.0
191.895,974.0
191.968,994.0
192.0411,965.0
192.1142,1023.0
192.1873,941.0
192.2604,1111.0
192.3334,993.0
192.4065,1054.0
192.4796,1025.0
192.5527,1116.0
192.6257,1093.0
192.6988,1104.0
192.7718,1045.0
192.8449,1048.0
192.918,1040.0
192.991,1164.0
193.064,1078.0
193.1371,1122.0
193.2101,1032.0
193.2832,1084.0
193.3562,1024.0
193.4292,1029.0
193.5023,1015.0
193.5753,1050.0
193.6484,1052.0
193.7214,1210.0
193.7944,1112.0
193.8674,1121.0
193.9405,1037.0
194.0135,1124.0
194.0865,1053.0
194.1595,1146.0
194.2325,1080.0
194.3055,1122.0
194.3785,1022.0
194.4515,1146.0
194.5246,1103.0
194.5975,1138.0
194.6705,1025.0
194.7435,1101.0
194.8165,975.0
194.8895,1097.0
194.9625,1089.0
195.0355,1182.0
195.1085,1156.0
195.1815,1253.0
195.2544,1174.0
195.3274,1334.0
195.4004,1237.0
195.4734,1218.0
195.5463,1140.0
195.6193,1215.0
195.6923,1147.0
195.7652,1176.0
195.8382,1111.0
195.9111,1268.0
195.9841,1191.0
196.057,1257.0
196.13,1158.0
196.2029,1187.0
196.2759,1144.0
196.3488,1165.0
196.4218,1154.0
196.4947,1155.0
196.5676,1083.0
196.6406,1234.0
196.7135,982.0
196.7864,1159.0
196.8593,1007.0
196.9323,1097.0
197.0052,1043.0
197.0781,1063.0
197.151,985.0
197.2239,1081.0
197.2969,1014.0
197.3697,1059.0
197.4427,1039.0
197.5156,1116.0
197.5885,1040.0
197.6614,1109.0
197.7343,973.0
197.8072,1123.0
197.88,978.0
197.9529,1100.0
198.0258,1078.0
198.0987,1176.0
198.1716,1057.0
198.2445,1091.0
198.3173,1110.0
198.3902,1187.0
198.4631,1082.0
198.5359,1212.0
198.6088,1083.0
198.6817,1279.0
198.7545,1259.0
198.8274,1197.0
198.9003,1154.0
198.9731,1317.0
199.046,1269.0
199.1188,1357.0
199.1917,1324.0
199.2645,1377.0
199.3373,1202.0
199.4102,1344.0
199.483,1296.0
199.5559,1250.0
199.6287,1186.0
199.7015,1217.0
199.7744,1158.0
199.8472,1238.0
199.92,1157.0
199.9928,1357.0
200.0656,1322.0
200.1385,1333.0
200.2113,1127.0
200.2841,1142.0
200.3569,1044.0
200.4297,1141.0
200.5025,1022.0
200.5753,1149.0
200.6481,1043.0
200.7209,1096.0
200.7937,1106.0
200.8665,1175.0
200.9393,1064.0
201.0121,1155.0
201.0848,1110.0
201.1576,1299.0
201.2304,1121.0
201.3032,1154.0
201.3759,1127.0
201.4487,1135.0
201.5215,1071.0
201.5943,1172.0
201.667,1059.0
201.7398,1167.0
201.8125,1045.0
201.8853,1187.0
201.958,1194.0
202.0308,1197.0
202.1035,1123.0
202.1763,1174.0
202.249,1137.0
202.3218,1117.0
202.3945,996.0
202.4673,1167.0
202.54,1147.0
202.6127,1178.0
202.6855,1082.0
202.7582,1132.0
202.8309,1117.0
202.9036,1147.0
202.9764,1051.0
203.0491,1149.0
203.1218,1054.0
203.1945,1224.0
203.2672,1211.0
203.3399,1287.0
203.4126,1178.0
203.4853,1255.0
203.558,1114.0
203.6307,1283.0
203.7034,1223.0
203.7761,1247.0
203.8488,1219.0
203.9215,1249.0
203.9942,1201.0
204.0669,1353.0
204.1395,1313.0
204.2122,1325.0
204.2849,1226.0
204.3576,1260.0
204.4302,1240.0
204.5029,1326.0
204.5756,1184.0
204.6482,1223.0
204.7209,1146.0
204.7935,1240.0
204.8662,1121.0
204.9389,1242.0
205.0115,1221.0
205.0842,1291.0
205.1568,1326.0
205.2294,1286.0
205.3021,1259.0
205.3747,1286.0
205.4474,1203.0
205.52,1337.0
205.5926,1309.0
205.6653,1465.0
205.7379,1391.0
205.8105,1439.0
205.8831,1440.0
205.9557,1426.0
206.0284,1386.0
206.101,1527.0
206.1736,1527.0
206.2462,1580.0
206.3188,1535.0
206.3914,1691.0
206.464,1905.0
206.5366,2199.0
206.6092,2474.0
206.6818,2381.0
206.7544,2319.0
206.827,1984.0
206.8996,1755.0
206.9721,1655.0
207.0447,1438.0
207.1173,1389.0
207.1899,1276.0
207.2625,1377.0
207.335,1245.0
207.4076,1289.0
207.4802,1254.0
207.5527,1306.0
207.6253,1258.0
207.6978,1392.0
207.7704,1302.0
207.843,1497.0
207.9155,1627.0
207.9881,1739.0
208.0606,1502.0
208.1331,1479.0
208.2057,1358.0
208.2782,1351.0
208.3508,1359.0
208.4233,1425.0
208.4958,1417.0
208.5684,1515.0
208.6409,1377.0
208.7134,1505.0
208.7859,1624.0
208.8584,1728.0
208.931,1675.0
209.0035,1850.0
209.076,1664.0
209.1485,1604.0
209.221,1392.0
209.2935,1401.0
209.366,1363.0
209.4385,1492.0
209.511,1348.0
209.5835,1474.0
209.656,1468.0
209.7285,1555.0
209.801,1506.0
209.8735,1602.0
209.9459,1519.0
210.0184,1432.0
210.0909,1329.0
210.1634,1375.0
210.2358,1275.0
210.3083,1387.0
210.3808,1360.0
210.4532,1294.0
210.5257,1297.0
210.5982,1329.0
210.6706,1323.0
210.7431,1464.0
210.8155,1405.0
210.888,1482.0
210.9604,1400.0
211.0329,1475.0
211.1053,1334.0
211.1777,1394.0
211.2502,1315.0
211.3226,1252.0
211.3951,1291.0
211.4675,1289.0
211.5399,1179.0
211.6123,1281.0
211.6847,1272.0
211.7572,1343.0
211.8296,1356.0
211.902,1481.0
211.9744,1376.0
212.0468,1278.0
212.1192,1153.0
212.1917,1206.0
212.264,1250.0
212.3364,1306.0
212.4088,1251.0
212.4812,1318.0
212.5536,1243.0
212.626,1317.0
212.6984,1219.0
212.7708,1261.0
212.8432,1199.0
212.9155,1297.0
212.9879,1166.0
213.0603,1221.0
213.1326,1252.0
213.205,1333.0
213.2774,1186.0
213.3498,1207.0
213.4221,1190.0
213.4945,1298.0
213.5668,1348.0
213.6392,1593.0
213.7115,1475.0
213.7839,1429.0
213.8562,1319.0
213.9286,1264.0
214.0009,1250.0
214.0732,1315.0
214.1456,1286.0
214.2179,1353.0
214.2903,1250.0
214.3626,1417.0
214.4349,1349.0
214.5072,1393.0
214.5796,1272.0
214.6519,1293.0
214.7242,1302.0
214.7965,1304.0
214.8688,1356.0
214.9411,1316.0
215.0134,1312.0
215.0857,1395.0
215.158,1352.0
215.2303,1444.0
215.3026,1426.0
215.3749,1354.0
215.4472,1293.0
215.5195,1320.0
215.5918,1344.0
215.6641,1363.0
215.7363,1357.0
215.8086,1344.0
215.8809,1214.0
215.9532,1372.0
216.0254,1283.0
216.0977,1368.0
216.17,1438.0
216.2422,1603.0
216.3145,1524.0
216.3867,1491.0
216.459,1458.0
216.5313,1481.0
216.6035,1483.0
216.6758,1716.0
216.748,1695.0
216.8202,1711.0
216.8925,1598.0
216.9647,1577.0
217.037,1378.0
217.1092,1469.0
217.1814,1393.0
217.2536,1453.0
217.3259,1386.0
217.3981,1431.0
217.4703,1490.0
217.5425,1574.0
217.6147,1660.0
217.687,1673.0
217.7592,1701.0
217.8314,1783.0
217.9035,1719.0
217.9758,1650.0
218.048,1506.0
