Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,574.0
185.0875,645.0
185.1608,635.0
185.2341,688.0
185.3074,586.0
185.3807,723.0
185.454,646.0
185.5273,653.0
185.6006,614.0
185.6739,647.0
185.7472,619.0
185.8205,703.0
185.8938,612.0
185.9671,737.0
186.0403,583.0
186.1136,671.0
186.1869,605.0
186.2601,712.0
186.3334,608.0
186.4067,667.0
186.4799,583.0
186.5532,688.0
186.6265,638.0
186.6997,706.0
186.773,629.0
186.8462,665.0
186.9195,616.0
186.9928,687.0
187.066,601.0
187.1392,684.0
187.2125,654.0
187.2857,778.0
187.3589,705.0
187.4322,818.0
187.5054,724.0
187.5786,801.0
187.6519,763.0
187.7251,852.0
187.7983,775.0
187.8715,836.0
187.9447,772.0
188.018,857.0
188.0912,788.0
188.1644,863.0
188.2376,762.0
188.3108,846.0
188.384,750.0
188.4572,796.0
188.5304,873.0
188.6036,877.0
188.6768,763.0
188.75,939.0
188.8232,846.0
188.8963,904.0
188.9695,854.0
189.0427,915.0
189.1159,873.0
189.1891,951.0
189.2623,902.0
189.3354,975.0
189.4086,1021.0
189.4818,1100.0
189.5549,1027.0
189.6281,1057.0
189.7012,915.0
189.7744,980.0
189.8476,872.0
189.9207,925.0
189.9939,870.0
190.067,901.0
190.1402,904.0
190.2133,860.0
190.2864,832.0
190.3596,981.0
190.4327,872.0
190.5059,948.0
190.579,858.0
190.6521,950.0
190.7253,882.0
190.7984,966.0
190.8715,898.0
190.9446,985.0
191.0177,921.0
191.0908,973.0
191.164,939.0
191.2371,1107.0
191.3102,1116.0
191.3833,1232.0
191.4564,1174.0
191.5295,1245.0
191.6026,1037.0
191.6757,1142.0
191.7488,1046.0
191.8219,1121.0
191.895,1046.0
191.968,1070.0
192.0411,995.0
192.1142,1099.0
192.1873,1012.0
192.2604,1221.0
192.3334,1037.0
192.4065,1175.0
192.4796,1075.0
192.5527,1224.0
192.6257,1196.0
192.6988,1208.0
192.7718,1153.0
192.8449,1129.0
192.918,1082.0
192.991,1224.0
193.064,1222.0
193.1371,1230.0
193.2101,1102.0
193.2832,1163.0
193.3562,1068.0
193.4292,1119.0
193.5023,1067.0
193.5753,1223.0
193.6484,1169.0
193.7214,1294.0
193.7944,1241.0
193.8674,1237.0
193.9405,1153.0
194.0135,1240.0
194.0865,1081.0
194.1595,1234.0
194.2325,1152.0
194.3055,1184.0
194.3785,1174.0
194.4515,1202.0
194.5246,1213.0
194.5975,1262.0
194.6705,1068.0
194.7435,1163.0
194.8165,1073.0
194.8895,1222.0
194.9625,1165.0
195.0355,1326.0
195.1085,1251.0
195.1815,1380.0
195.2544,1357.0
195.3274,1430.0
195.4004,1373.0
195.4734,1335.0
195.5463,1192.0
195.6193,1294.0
195.6923,1275.0
195.7652,1292.0
195.8382,1263.0
195.9111,1374.0
195.9841,1259.0
196.057,1429.0
196.13,1274.0
196.2029,1307.0
196.2759,1241.0
196.3488,1273.0
196.4218,1244.0
196.4947,1329.0
196.5676,1193.0
196.6406,1264.0
196.7135,1210.0
196.7864,1206.0
196.8593,1136.0
196.9323,1150.0
197.0052,1110.0
197.0781,1173.0
197.151,1061.0
197.2239,1112.0
197.2969,1063.0
197.3697,1167.0
197.4427,1070.0
197.5156,1186.0
197.5885,1148.0
197.6614,1241.0
197.7343,1075.0
197.8072,1239.0
197.88,1123.0
197.9529,1196.0
198.0258,1148.0
198.0987,1183.0
198.1716,1175.0
198.2445,1227.0
198.3173,1232.0
198.3902,1316.0
198.4631,1259.0
198.5359,1371.0
198.6088,1215.0
198.6817,1422.0
198.7545,1432.0
198.8274,1385.0
198.9003,1405.0
198.9731,1417.0
199.046,1421.0
199.1188,1562.0
199.1917,1508.0
199.2645,1580.0
199.3373,1398.0
199.4102,1428.0
199.483,1405.0
199.5559,1416.0
199.6287,1332.0
199.7015,1339.0
199.7744,1248.0
199.8472,1376.0
199.92,1316.0
199.9928,1400.0
200.0656,1411.0
