Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.7343,992.0
197.8072,1135.0
197.88,995.0
197.9529,1033.0
198.0258,1031.0
198.0987,1196.0
198.1716,1071.0
198.2445,1123.0
198.3173,1116.0
198.3902,1181.0
198.4631,1140.0
198.5359,1259.0
198.6088,1093.0
198.6817,1344.0
198.7545,1288.0
198.8274,1326.0
198.9003,1237.0
198.9731,1298.0
199.046,1348.0
199.1188,1426.0
199.1917,1349.0
199.2645,1434.0
199.3373,1285.0
199.4102,1354.0
199.483,1247.0
199.5559,1258.0
199.6287,1259.0
199.7015,1228.0
199.7744,1121.0
199.8472,1211.0
199.92,1183.0
199.9928,1297.0
200.0656,1304.0
200.1385,1368.0
200.2113,1195.0
200.2841,1199.0
200.3569,1100.0
200.4297,1176.0
200.5025,1062.0
200.5753,1161.0
200.6481,1053.0
200.7209,1164.0
200.7937,1120.0
200.8665,1181.0
200.9393,1008.0
201.0121,1184.0
201.0848,1122.0
201.1576,1324.0
201.2304,1078.0
201.3032,1164.0
201.3759,1104.0
201.4487,1139.0
201.5215,1068.0
201.5943,1179.0
201.667,1132.0
201.7398,1164.0
201.8125,1065.0
201.8853,1152.0
201.958,1155.0
202.0308,1228.0
202.1035,1106.0
202.1763,1226.0
202.249,1098.0
202.3218,1073.0
202.3945,1070.0
202.4673,1187.0
202.54,1135.0
202.6127,1207.0
202.6855,1104.0
202.7582,1195.0
202.8309,1089.0
202.9036,1117.0
202.9764,1071.0
203.0491,1150.0
203.1218,1103.0
203.1945,1176.0
203.2672,1212.0
203.3399,1295.0
203.4126,1145.0
203.4853,1263.0
203.558,1164.0
203.6307,1290.0
203.7034,1245.0
203.7761,1350.0
203.8488,1245.0
203.9215,1256.0
203.9942,1187.0
204.0669,1358.0
204.1395,1345.0
204.2122,1358.0
204.2849,1200.0
204.3576,1251.0
204.4302,1169.0
204.5029,1258.0
204.5756,1187.0
204.6482,1272.0
204.7209,1141.0
204.7935,1260.0
204.8662,1081.0
204.9389,1267.0
205.0115,1242.0
205.0842,1368.0
205.1568,1296.0
205.2294,1344.0
205.3021,1285.0
205.3747,1297.0
205.4474,1288.0
205.52,1418.0
205.5926,1342.0
205.6653,1512.0
205.7379,1346.0
205.8105,1450.0
205.8831,1549.0
205.9557,1517.0
206.0284,1500.0
206.101,1545.0
206.1736,1603.0
206.2462,1714.0
206.3188,1612.0
206.3914,1820.0
206.464,1902.0
206.5366,2353.0
206.6092,2629.0
206.6818,2598.0
206.7544,2472.0
206.827,2333.0
206.8996,1858.0
206.9721,1598.0
207.0447,1479.0
207.1173,1468.0
207.1899,1304.0
207.2625,1447.0
207.335,1267.0
207.4076,1335.0
207.4802,1270.0
207.5527,1276.0
207.6253,1217.0
207.6978,1339.0
207.7704,1401.0
207.843,1525.0
207.9155,1686.0
207.9881,1792.0
208.0606,1543.0
208.1331,1546.0
208.2057,1354.0
208.2782,1391.0
208.3508,1418.0
208.4233,1543.0
208.4958,1511.0
208.5684,1477.0
208.6409,1429.0
208.7134,1565.0
208.7859,1561.0
208.8584,1687.0
208.931,1712.0
209.0035,1844.0
209.076,1718.0
209.1485,1672.0
209.221,1365.0
209.2935,1422.0
209.366,1334.0
209.4385,1511.0
209.511,1378.0
209.5835,1470.0
209.656,1425.0
209.7285,1535.0
209.801,1601.0
209.8735,1635.0
209.9459,1439.0
210.0184,1418.0
210.0909,1359.0
210.1634,1392.0
210.2358,1249.0
210.3083,1413.0
210.3808,1355.0
210.4532,1361.0
210.5257,1302.0
210.5982,1402.0
210.6706,1278.0
210.7431,1455.0
210.8155,1390.0
210.888,1475.0
210.9604,1381.0
211.0329,1397.0
211.1053,1307.0
211.1777,1331.0
211.2502,1317.0
211.3226,1294.0
211.3951,1208.0
211.4675,1309.0
211.5399,1191.0
211.6123,1256.0
211.6847,1311.0
211.7572,1316.0
211.8296,1368.0
211.902,1409.0
211.9744,1272.0
212.0468,1243.0
212.1192,1132.0
212.1917,1198.0
212.264,1204.0
212.3364,1274.0
212.4088,1191.0
212.4812,1302.0
212.5536,1205.0
212.626,1312.0
212.6984,1235.0
212.7708,1241.0
212.8432,1219.0
212.9155,1254.0
212.9879,1148.0
213.0603,1263.0
213.1326,1222.0
213.205,1199.0
213.2774,1149.0
213.3498,1224.0
213.4221,1195.0
213.4945,1289.0
213.5668,1291.0
213.6392,1492.0
213.7115,1414.0
213.7839,1405.0
213.8562,1264.0
213.9286,1241.0
214.0009,1234.0
214.0732,1273.0
214.1456,1260.0
214.2179,1364.0
214.2903,1334.0
214.3626,1463.0
214.4349,1356.0
214.5072,1378.0
214.5796,1254.0
214.6519,1251.0
214.7242,1275.0
214.7965,1348.0
214.8688,1333.0
214.9411,1329.0
215.0134,1271.0
215.0857,1367.0
215.158,1372.0
215.2303,1408.0
215.3026,1328.0
215.3749,1365.0
215.4472,1295.0
215.5195,1336.0
215.5918,1272.0
215.6641,1338.0
215.7363,1262.0
215.8086,1353.0
215.8809,1292.0
215.9532,1336.0
216.0254,1299.0
216.0977,1419.0
216.17,1410.0
216.2422,1556.0
216.3145,1518.0
216.3867,1549.0
216.459,1433.0
216.5313,1437.0
216.6035,1452.0
216.6758,1665.0
216.748,1662.0
216.8202,1656.0
216.8925,1520.0
216.9647,1498.0
217.037,1428.0
217.1092,1435.0
217.1814,1354.0
217.2536,1426.0
217.3259,1417.0
217.3981,1486.0
217.4703,1457.0
217.5425,1573.0
217.6147,1601.0
217.687,1632.0
217.7592,1685.0
217.8314,1744.0
217.9035,1634.0
217.9758,1628.0
218.048,1510.0
218.1201,1448.0
218.1924,1426.0
218.2645,1515.0
218.3367,1380.0
218.4089,1507.0
218.4811,1526.0
218.5533,1583.0
218.6255,1487.0
218.6976,1716.0
218.7698,1627.0
218.842,1633.0
218.9142,1585.0
218.9863,1599.0
219.0585,1564.0
219.1306,1607.0
219.2028,1656.0
219.2749,1850.0
219.3471,1667.0
219.4193,1770.0
219.4914,1633.0
219.5636,1618.0
219.6357,1665.0
219.7078,1581.0
219.78,1521.0
219.8521,1522.0
219.9242,1471.0
219.9964,1622.0
220.0685,1698.0
220.1406,1716.0
220.2128,1671.0
220.2849,1697.0
220.357,1643.0
220.4291,1785.0
220.5012,1610.0
220.5733,1691.0
220.6454,1722.0
220.7175,1793.0
220.7896,1764.0
220.8617,1837.0
220.9338,1827.0
221.0059,1857.0
221.078,1672.0
221.1501,1678.0
221.2222,1604.0
221.2943,1715.0
221.3663,1736.0
221.4384,1924.0
221.5105,1773.0
221.5826,1780.0
221.6546,1735.0
221.7267,1860.0
221.7988,1738.0
221.8708,1844.0
221.9429,1852.0
222.015,2169.0
222.087,2208.0
222.1591,2147.0
222.2311,1876.0
222.3032,1904.0
222.3752,1776.0
222.4473,1892.0
222.5193,1729.0
222.5913,1762.0
222.6634,1650.0
222.7354,1782.0
222.8074,1826.0
222.8795,1780.0
222.9515,1717.0
223.0235,1859.0
223.0955,1789.0
223.1675,1815.0
223.2395,1764.0
223.3116,1802.0
223.3836,1821.0
223.4556,1984.0
223.5276,1835.0
223.5996,1824.0
223.6716,1655.0
223.7436,1848.0
223.8156,1750.0
223.8876,1951.0
223.9595,1808.0
224.0315,1911.0
224.1035,1838.0
224.1755,1885.0
224.2475,1905.0
224.3195,2004.0
224.3914,1851.0
224.4634,2077.0
224.5354,1940.0
224.6073,2078.0
224.6793,2146.0
224.7512,2241.0
224.8232,2188.0
224.8952,2404.0
224.9671,2277.0
225.0391,2403.0
225.111,2282.0
225.1829,2362.0
225.2549,2312.0
225.3268,2420.0
225.3988,2209.0
225.4707,2239.0
225.5426,2163.0
225.6146,2246.0
225.6865,2254.0
225.7584,2242.0
225.8303,2041.0
225.9022,2117.0
225.9742,1957.0
226.0461,2179.0
226.118,2039.0
226.1899,2038.0
226.2618,1852.0
226.3337,1922.0
226.4056,1909.0
226.4775,1905.0
226.5494,1863.0
226.6213,1848.0
226.6932,1841.0
226.7651,1932.0
226.8369,1860.0
226.9088,1869.0
226.9807,1732.0
227.0526,1676.0
227.1245,1664.0
227.1963,1728.0
227.2682,1698.0
227.3401,1802.0
227.4119,1616.0
227.4838,1752.0
227.5556,1660.0
227.6275,1765.0
227.6993,1701.0
227.7712,1744.0
227.8431,1656.0
227.9149,1750.0
227.9867,1880.0
228.0586,1842.0
228.1304,1758.0
228.2023,1798.0
228.2741,1715.0
228.3459,1848.0
228.4177,1923.0
228.4896,1947.0
228.5614,1871.0
228.6332,2127.0
228.705,2058.0
228.7768,1895.0
228.8486,1729.0
228.9205,1809.0
228.9923,1659.0
229.0641,1789.0
229.1359,1705.0
229.2077,1910.0
229.2794,1862.0
229.3513,1995.0
229.423,1870.0
229.4948,1988.0
229.5666,1831.0
229.6384,1949.0
229.7102,1883.0
229.782,1965.0
229.8537,1974.0
229.9255,1981.0
229.9973,1906.0
230.069,2015.0
230.1408,1916.0
230.2126,1963.0
230.2843,1918.0
230.3561,2015.0
230.4278,2001.0
230.4996,2008.0
230.5713,1947.0
230.6431,2099.0
230.7148,2079.0
230.7866,2414.0
230.8583,2292.0
230.93,2333.0
231.0018,2171.0
231.0735,2205.0
231.1452,2339.0
231.2169,2488.0
231.2887,2308.0
231.3604,2437.0
231.4321,2412.0
231.5038,2337.0
231.5755,2304.0
231.6472,2166.0
231.7189,2170.0
231.7906,2294.0
231.8624,2218.0
231.9341,2240.0
232.0057,2193.0
232.0774,2333.0
232.1491,2255.0
232.2208,2245.0
232.2925,2200.0
232.3642,2310.0
232.4359,2424.0
232.5075,2633.0
232.5792,2682.0
232.6509,3110.0
232.7225,3417.0
232.7942,3668.0
232.8659,3206.0
232.9375,2937.0
233.0092,2875.0
233.0809,3194.0
233.1525,3782.0
233.2242,4413.0
233.2958,4796.0
233.3675,4569.0
233.4391,3599.0
233.5107,3029.0
233.5824,2776.0
233.654,2956.0
233.7256,3264.0
233.7973,4079.0
233.8689,4198.0
233.9405,3746.0
234.0121,3298.0
234.0838,3214.0
234.1554,3299.0
234.227,3865.0
234.2986,4875.0
234.3702,6665.0
234.4418,7111.0
234.5134,6139.0
234.585,4676.0
234.6566,4115.0
234.7282,3996.0
234.7998,5129.0
234.8714,5613.0
234.943,4948.0
235.0146,3941.0
235.0862,3702.0
235.1577,3550.0
235.2293,3388.0
235.3009,3318.0
235.3725,3580.0
235.444,3825.0
235.5156,4121.0
235.5872,3786.0
235.6587,3627.0
235.7303,3562.0
235.8018,3688.0
235.8734,4326.0
235.9449,5637.0
236.0165,6069.0
236.088,5991.0
236.1596,5018.0
236.2311,4511.0
236.3026,4132.0
236.3742,4262.0
236.4457,4845.0
236.5172,5435.0
236.5887,4703.0
236.6603,4100.0
236.7318,3781.0
236.8033,3754.0
236.8748,3907.0
236.9464,4141.0
237.0179,4082.0
237.0894,4096.0
237.1609,3821.0
237.2324,3977.0
237.3039,4140.0
237.3754,4885.0
237.4469,4814.0
237.5184,4672.0
237.5898,4326.0
237.6613,4158.0
237.7328,4140.0
237.8043,4173.0
237.8758,4604.0
237.9472,4947.0
238.0187,5577.0
238.0902,6636.0
238.1617,8178.0
238.2331,9802.0
238.3046,8909.0
238.376,7266.0
238.4475,5840.0
238.519,4859.0
238.5904,4119.0
238.6618,3956.0
238.7333,4031.0
238.8047,4932.0
238.8762,6131.0
238.9476,5675.0
239.0191,4604.0
239.0905,4023.0
239.1619,3616.0
239.2334,3599.0
239.3048,3599.0
239.3762,4080.0
239.4476,4897.0
239.519,7060.0
239.5904,8471.0
239.6619,7851.0
239.7333,6070.0
239.8047,5152.0
239.8761,5514.0
239.9475,6403.0
240.0189,5981.0
240.0903,5201.0
240.1617,4274.0
240.233,4239.0
240.3044,4171.0
240.3758,5208.0
240.4472,6612.0
240.5186,8039.0
240.59,7479.0
240.6613,7251.0
240.7327,6484.0
240.8041,5216.0
240.8754,4603.0
240.9468,4759.0
241.0181,5969.0
241.0895,7304.0
241.1609,6784.0
241.2322,5657.0
241.3036,5209.0
241.3749,5200.0
241.4462,4394.0
241.5176,3878.0
241.5889,3290.0
241.6602,3516.0
241.7316,3438.0
241.8029,3841.0
241.8743,3573.0
241.9456,3361.0
242.0169,2980.0
242.0882,2911.0
242.1595,2968.0
242.2309,3352.0
242.3022,3832.0
242.3735,4520.0
242.4448,5231.0
242.5161,4652.0
242.5874,3806.0
242.6587,3440.0
242.73,3452.0
242.8013,4015.0
242.8726,4682.0
242.9438,5003.0
243.0151,5132.0
243.0864,4688.0
243.1577,4341.0
243.229,4849.0
243.3002,5207.0
243.3715,5072.0
243.4428,5030.0
243.5141,5168.0
243.5853,4510.0
243.6566,4141.0
243.7278,3554.0
243.7991,3743.0
243.8703,4032.0
243.9416,4783.0
244.0128,4620.0
244.0841,4151.0
244.1553,3509.0
244.2266,3256.0
244.2978,3195.0
244.369,3718.0
244.4402,4533.0
244.5115,5292.0
244.5827,5320.0
244.6539,5037.0
244.7251,4605.0
244.7964,4246.0
244.8676,3480.0
244.9388,3346.0
245.01,3080.0
245.0812,3124.0
245.1524,2769.0
245.2236,2784.0
245.2948,2861.0
245.366,3026.0
245.4372,3194.0
245.5084,3370.0
245.5796,3024.0
245.6507,3048.0
245.7219,3093.0
245.7931,3731.0
245.8643,4143.0
245.9355,4408.0
246.0066,4058.0
246.0778,4316.0
246.149,4913.0
246.2201,5299.0
246.2913,4798.0
246.3624,4609.0
246.4336,4454.0
246.5047,4640.0
246.5759,4525.0
246.647,4559.0
246.7182,4388.0
246.7893,4103.0
246.8605,3682.0
246.9316,3760.0
247.0027,3901.0
247.0739,4120.0
247.145,3665.0
247.2161,3697.0
247.2872,3756.0
247.3584,3972.0
247.4295,3600.0
247.5006,3590.0
247.5717,3274.0
247.6428,3384.0
247.7139,3078.0
247.785,3222.0
247.8561,3425.0
247.9272,3815.0
247.9983,4090.0
248.0694,4217.0
248.1405,3955.0
248.2116,4558.0
248.2827,4835.0
248.3537,5153.0
248.4248,4910.0
248.4959,4479.0
248.5669,4077.0
248.638,4069.0
248.7091,3918.0
248.7802,4255.0
248.8512,4507.0
248.9223,4910.0
248.9933,5498.0
249.0644,5877.0
249.1354,5769.0
249.2065,5987.0
249.2775,6103.0
249.3486,6735.0
249.4196,5774.0
249.4906,4482.0
249.5617,3859.0
249.6327,3755.0
249.7037,3923.0
249.7747,4767.0
249.8458,5073.0
249.9168,5221.0
249.9878,4315.0
250.0588,3899.0
250.1298,3795.0
250.2009,3956.0
250.2719,4086.0
250.3429,4321.0
250.4138,4001.0
250.4849,3719.0
250.5558,3398.0
250.6268,3377.0
250.6978,3144.0
250.7688,2946.0
250.8398,2793.0
250.9108,2837.0
250.9818,2694.0
251.0527,3134.0
251.1237,3743.0
251.1947,4306.0
251.2657,3982.0
251.3366,3475.0
251.4076,3201.0
251.4785,3341.0
251.5495,3127.0
251.6205,2929.0
251.6914,2793.0
251.7623,3060.0
251.8333,3190.0
251.9042,3437.0
251.9752,3374.0
252.0461,3510.0
252.1171,3724.0
252.188,4107.0
252.2589,4264.0
252.3298,4499.0
252.4008,4303.0
252.4717,4682.0
252.5426,5367.0
252.6135,5672.0
252.6844,5213.0
252.7553,4807.0
252.8262,4443.0
252.8971,4851.0
252.9681,5212.0
253.039,4632.0
253.1098,3731.0
253.1808,3479.0
253.2516,3355.0
253.3225,4156.0
253.3934,4864.0
253.4643,5087.0
253.5352,4745.0
253.606,4919.0
253.6769,5186.0
253.7478,5418.0
253.8187,5577.0
253.8895,6108.0
253.9604,5695.0
254.0312,5081.0
254.1021,4627.0
254.173,4344.0
254.2438,4244.0
254.3147,4099.0
254.3855,3792.0
254.4563,3897.0
254.5272,3700.0
254.598,3732.0
254.6689,3803.0
254.7397,3800.0
254.8105,3924.0
254.8813,4572.0
254.9522,5028.0
255.023,4939.0
255.0938,4122.0
255.1646,3452.0
255.2354,2706.0
255.3062,2512.0
255.3771,2201.0
255.4479,2377.0
255.5187,2254.0
255.5894,2235.0
255.6603,2184.0
255.731,2192.0
255.8018,2118.0
255.8726,2271.0
255.9434,2435.0
256.0142,2846.0
256.085,2924.0
256.1558,3431.0
256.2265,4257.0
256.2973,4971.0
256.3681,4599.0
256.4388,3872.0
256.5096,2943.0
256.5804,2944.0
256.6511,3017.0
256.7219,3015.0
256.7926,2746.0
256.8634,2513.0
256.9341,2326.0
257.0049,2564.0
257.0756,2697.0
257.1463,2589.0
257.2171,2278.0
257.2878,2385.0
257.3585,2478.0
257.4292,2912.0
257.5,2776.0
257.5707,2619.0
257.6414,2620.0
257.7122,2903.0
257.7828,2956.0
257.8535,2804.0
257.9243,2399.0
257.995,2414.0
258.0657,2323.0
258.1364,2308.0
258.2071,2682.0
258.2777,3119.0
258.3484,2961.0
258.4191,3003.0
258.4898,3378.0
258.5605,4217.0
258.6312,4355.0
258.7018,3876.0
258.7725,3185.0
258.8432,2799.0
258.9139,2484.0
258.9845,2461.0
259.0552,2490.0
259.1259,3102.0
259.1965,3547.0
259.2672,3680.0
259.3378,3676.0
259.4085,3131.0
259.4791,2715.0
259.5497,2637.0
259.6204,2760.0
259.691,3408.0
259.7617,4607.0
259.8323,6559.0
259.9029,7758.0
259.9735,7666.0
260.0442,6054.0
260.1147,4359.0
260.1854,3143.0
260.256,2657.0
260.3267,2383.0
260.3972,2543.0
260.4678,2847.0
260.5384,3415.0
260.6091,3998.0
260.6796,4953.0
260.7502,4725.0
260.8208,4025.0
260.8914,3177.0
260.962,2939.0
261.0326,3180.0
261.1032,4214.0
261.1737,5152.0
261.2444,5292.0
261.3149,4885.0
261.3854,4688.0
261.456,3833.0
261.5266,3110.0
261.5971,2602.0
261.6677,2826.0
261.7383,3358.0
261.8088,3508.0
261.8794,2999.0
261.9499,2807.0
262.0205,2621.0
262.091,2819.0
262.1615,2898.0
262.2321,2729.0
262.3026,2629.0
262.3731,2668.0
262.4437,3051.0
262.5142,4101.0
262.5847,4506.0
262.6552,4064.0
262.7257,3728.0
262.7962,4147.0
262.8668,4332.0
262.9373,4211.0
263.0078,4686.0
263.0783,5656.0
263.1488,5777.0
263.2193,4908.0
263.2898,3503.0
263.3603,2705.0
263.4307,2102.0
263.5012,2082.0
263.5717,2026.0
263.6422,1999.0
263.7127,1950.0
263.7831,1979.0
263.8536,1805.0
263.9241,1905.0
263.9945,1729.0
264.065,1807.0
264.1354,1669.0
264.2059,1768.0
264.2764,1670.0
264.3468,1786.0
264.4173,1607.0
264.4877,1756.0
264.5581,1638.0
264.6286,1699.0
264.699,1593.0
264.7694,1609.0
264.8399,1524.0
264.9103,1687.0
264.9807,1569.0
265.0511,1710.0
265.1216,1588.0
265.192,1642.0
265.2625,1523.0
265.3328,1578.0
265.4032,1557.0
265.4736,1552.0
265.5441,1597.0
265.6144,1625.0
265.6848,1519.0
265.7552,1594.0
265.8256,1566.0
265.896,1620.0
265.9664,1448.0
266.0368,1581.0
266.1071,1531.0
266.1775,1663.0
266.2479,1658.0
266.3183,1876.0
266.3886,2208.0
266.459,2693.0
266.5294,2695.0
266.5998,2729.0
266.6701,2608.0
266.7404,2432.0
266.8108,2034.0
266.8812,1841.0
266.9515,1564.0
267.0219,1692.0
267.0922,1572.0
267.1625,1583.0
267.2328,1516.0
267.3032,1608.0
267.3735,1400.0
267.4438,1404.0
267.5142,1385.0
267.5845,1512.0
267.6548,1456.0
267.7251,1400.0
267.7954,1388.0
267.8657,1532.0
267.936,1548.0
268.0063,1552.0
268.0766,1524.0
268.1469,1594.0
268.2172,1570.0
268.2875,1604.0
268.3578,1724.0
268.4281,1986.0
268.4984,2007.0
268.5686,1957.0
268.6389,1682.0
268.7092,1612.0
268.7794,1543.0
268.8498,1627.0
268.92,1576.0
268.9902,1591.0
269.0605,1618.0
269.1308,1731.0
269.201,1971.0
269.2713,2190.0
269.3415,2039.0
269.4118,1823.0
269.482,1603.0
269.5523,1599.0
269.6225,1495.0
269.6927,1709.0
269.7629,1617.0
269.8332,1591.0
269.9034,1501.0
269.9736,1595.0
270.0439,1472.0
270.114,1514.0
270.1843,1603.0
270.2545,1672.0
270.3247,1905.0
270.3949,2110.0
270.4651,2063.0
270.5353,1939.0
270.6055,1914.0
270.6757,2028.0
270.7459,1879.0
270.8161,1851.0
270.8863,1807.0
270.9564,1811.0
271.0266,1790.0
271.0968,1987.0
271.167,1975.0
271.2371,2265.0
271.3073,2109.0
271.3775,2531.0
271.4476,2519.0
271.5178,2521.0
271.588,2320.0
271.6581,2180.0
271.7282,1907.0
271.7984,2139.0
271.8685,2248.0
271.9387,2378.0
272.0088,2164.0
272.0789,2185.0
272.1491,2039.0
272.2192,2044.0
272.2893,1823.0
272.3595,1922.0
272.4296,1924.0
272.4997,2007.0
272.5698,1994.0
272.64,2343.0
272.7101,2715.0
272.7802,2856.0
272.8503,2561.0
272.9204,2195.0
272.9904,2017.0
273.0605,2107.0
273.1306,1972.0
273.2007,1976.0
273.2708,1873.0
273.3409,1976.0
273.411,1987.0
273.481,2178.0
273.5511,2204.0
273.6212,2630.0
273.6913,2934.0
273.7614,3171.0
273.8314,3561.0
273.9015,4454.0
273.9715,4723.0
274.0416,4387.0
274.1116,3623.0
274.1817,3256.0
274.2517,3599.0
274.3217,3977.0
274.3918,3801.0
274.4619,3715.0
274.5319,3834.0
274.602,4909.0
274.6719,5456.0
274.742,5566.0
274.812,5457.0
274.882,5531.0
274.952,5536.0
275.0221,5196.0
275.0921,3927.0
275.1621,3242.0
275.2321,3135.0
275.3021,3492.0
275.3721,3688.0
275.4421,4007.0
275.5121,4483.0
275.5821,5057.0
275.6521,4558.0
275.722,3692.0
275.792,2631.0
275.862,2045.0
275.932,1822.0
276.002,1799.0
276.0719,1768.0
276.1418,1883.0
276.2119,1812.0
276.2818,1871.0
276.3517,1715.0
276.4218,1724.0
276.4917,1801.0
276.5616,1814.0
276.6316,2175.0
276.7015,2653.0
276.7715,2796.0
276.8414,2772.0
276.9113,2345.0
276.9813,2135.0
277.0512,1824.0
277.1211,1758.0
277.191,1610.0
277.261,1608.0
277.3309,1481.0
277.4008,1568.0
277.4707,1541.0
277.5406,1599.0
277.6105,1514.0
277.6804,1570.0
277.7503,1608.0
277.8202,1772.0
277.8901,1867.0
277.96,2007.0
278.0299,1825.0
278.0998,1662.0
278.1697,1512.0
278.2396,1759.0
278.3094,1833.0
278.3793,2052.0
278.4492,1867.0
278.519,1756.0
278.5889,1587.0
278.6588,1592.0
278.7286,1590.0
278.7985,1747.0
278.8683,1624.0
278.9382,1633.0
279.0081,1434.0
279.0779,1417.0
279.1477,1389.0
279.2176,1408.0
279.2874,1388.0
279.3572,1497.0
279.4271,1438.0
279.4969,1496.0
279.5667,1382.0
279.6365,1386.0
279.7063,1368.0
279.7762,1485.0
279.846,1440.0
279.9158,1491.0
279.9856,1403.0
280.0554,1422.0
280.1252,1396.0
280.195,1436.0
280.2648,1269.0
280.3346,1479.0
280.4044,1407.0
280.4742,1512.0
280.544,1378.0
280.6137,1502.0
280.6835,1387.0
280.7533,1465.0
280.8231,1354.0
280.8928,1367.0
280.9626,1365.0
281.0323,1399.0
281.1021,1364.0
281.1719,1487.0
281.2416,1463.0
281.3114,1552.0
281.3811,1493.0
281.4509,1436.0
281.5206,1281.0
281.5904,1461.0
281.6601,1308.0
281.7299,1424.0
281.7996,1316.0
281.8693,1376.0
281.939,1308.0
282.0088,1426.0
282.0784,1266.0
282.1482,1350.0
282.2179,1344.0
282.2876,1480.0
282.3573,1475.0
282.427,1571.0
282.4967,1475.0
282.5664,1518.0
282.6361,1468.0
282.7058,1513.0
282.7755,1467.0
282.8452,1567.0
282.9149,1509.0
282.9845,1620.0
283.0542,1626.0
283.1239,1835.0
283.1936,1847.0
283.2632,1818.0
283.3329,1582.0
283.4026,1627.0
283.4722,1583.0
283.5419,1733.0
283.6115,1637.0
283.6812,1665.0
283.7508,1609.0
283.8205,1709.0
283.8901,1622.0
283.9597,1864.0
284.0294,1880.0
284.099,2014.0
284.1686,1836.0
284.2383,1813.0
