Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,614.0
185.0875,661.0
185.1608,651.0
185.2341,662.0
185.3074,594.0
185.3807,719.0
185.454,606.0
185.5273,671.0
185.6006,635.0
185.6739,633.0
185.7472,625.0
185.8205,701.0
185.8938,645.0
185.9671,743.0
186.0403,606.0
186.1136,666.0
186.1869,636.0
186.2601,744.0
186.3334,563.0
186.4067,669.0
186.4799,563.0
186.5532,664.0
186.6265,602.0
186.6997,671.0
186.773,628.0
186.8462,667.0
186.9195,592.0
186.9928,719.0
187.066,615.0
187.1392,662.0
187.2125,643.0
187.2857,780.0
187.3589,769.0
187.4322,813.0
187.5054,735.0
187.5786,777.0
187.6519,732.0
187.7251,832.0
187.7983,716.0
187.8715,841.0
187.9447,762.0
188.018,854.0
188.0912,760.0
188.1644,852.0
188.2376,708.0
188.3108,819.0
188.384,691.0
188.4572,818.0
188.5304,780.0
188.6036,824.0
188.6768,787.0
188.75,861.0
188.8232,795.0
188.8963,908.0
188.9695,836.0
189.0427,885.0
189.1159,852.0
189.1891,915.0
189.2623,882.0
189.3354,932.0
189.4086,978.0
189.4818,990.0
189.5549,1017.0
189.6281,985.0
189.7012,878.0
189.7744,901.0
189.8476,829.0
189.9207,936.0
189.9939,900.0
190.067,941.0
190.1402,876.0
190.2133,900.0
190.2864,838.0
190.3596,898.0
190.4327,828.0
190.5059,928.0
190.579,834.0
190.6521,937.0
190.7253,879.0
190.7984,896.0
190.8715,844.0
190.9446,943.0
191.0177,890.0
191.0908,963.0
191.164,878.0
191.2371,1036.0
191.3102,1087.0
191.3833,1183.0
191.4564,1075.0
191.5295,1145.0
191.6026,1022.0
191.6757,1079.0
191.7488,999.0
191.8219,1035.0
191.895,984.0
191.968,1021.0
192.0411,975.0
192.1142,1037.0
192.1873,991.0
192.2604,1154.0
192.3334,1036.0
192.4065,1129.0
192.4796,998.0
192.5527,1171.0
192.6257,1129.0
192.6988,1140.0
192.7718,1050.0
192.8449,1109.0
192.918,1027.0
192.991,1162.0
193.064,1088.0
193.1371,1169.0
193.2101,1102.0
193.2832,1083.0
193.3562,1001.0
193.4292,1034.0
193.5023,996.0
193.5753,1133.0
193.6484,1091.0
