Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,598.0
185.0875,642.0
185.1608,599.0
185.2341,690.0
185.3074,597.0
185.3807,705.0
185.454,661.0
185.5273,677.0
185.6006,615.0
185.6739,636.0
185.7472,558.0
185.8205,698.0
185.8938,638.0
185.9671,749.0
186.0403,578.0
186.1136,669.0
186.1869,623.0
186.2601,701.0
186.3334,568.0
186.4067,677.0
186.4799,546.0
186.5532,681.0
186.6265,658.0
186.6997,688.0
186.773,626.0
186.8462,715.0
186.9195,596.0
186.9928,701.0
187.066,636.0
187.1392,683.0
187.2125,633.0
187.2857,786.0
187.3589,696.0
187.4322,762.0
187.5054,721.0
187.5786,772.0
187.6519,747.0
187.7251,860.0
187.7983,753.0
187.8715,804.0
187.9447,758.0
188.018,805.0
188.0912,768.0
188.1644,810.0
188.2376,716.0
188.3108,781.0
188.384,712.0
188.4572,802.0
188.5304,759.0
188.6036,848.0
188.6768,768.0
188.75,896.0
188.8232,779.0
188.8963,825.0
188.9695,812.0
189.0427,864.0
189.1159,772.0
189.1891,911.0
189.2623,846.0
189.3354,918.0
189.4086,878.0
189.4818,976.0
189.5549,945.0
189.6281,971.0
189.7012,887.0
189.7744,875.0
189.8476,810.0
189.9207,902.0
189.9939,881.0
190.067,889.0
190.1402,825.0
190.2133,867.0
190.2864,809.0
190.3596,932.0
190.4327,792.0
190.5059,886.0
190.579,783.0
190.6521,916.0
190.7253,866.0
190.7984,868.0
190.8715,853.0
190.9446,905.0
191.0177,842.0
191.0908,909.0
191.164,856.0
191.2371,1058.0
191.3102,996.0
191.3833,1117.0
191.4564,1014.0
191.5295,1074.0
191.6026,925.0
191.6757,1028.0
191.7488,896.0
191.8219,1029.0
191.895,919.0
191.968,958.0
192.0411,904.0
192.1142,1004.0
192.1873,892.0
192.2604,1063.0
192.3334,959.0
192.4065,1068.0
192.4796,930.0
192.5527,1116.0
192.6257,1081.0
192.6988,1119.0
192.7718,998.0
192.8449,1035.0
192.918,974.0
192.991,1066.0
193.064,1099.0
193.1371,1077.0
193.2101,1007.0
193.2832,1069.0
193.3562,949.0
193.4292,995.0
193.5023,980.0
193.5753,1069.0
193.6484,1026.0
193.7214,1140.0
193.7944,1005.0
193.8674,1100.0
193.9405,1000.0
194.0135,1095.0
194.0865,990.0
194.1595,1144.0
194.2325,1006.0
194.3055,1154.0
194.3785,1029.0
194.4515,1077.0
194.5246,1058.0
194.5975,1083.0
194.6705,959.0
194.7435,1036.0
194.8165,966.0
194.8895,1077.0
194.9625,1007.0
195.0355,1179.0
195.1085,1070.0
195.1815,1195.0
195.2544,1134.0
195.3274,1303.0
195.4004,1139.0
195.4734,1153.0
195.5463,1011.0
195.6193,1157.0
195.6923,1061.0
195.7652,1191.0
195.8382,1074.0
195.9111,1243.0
195.9841,1174.0
196.057,1212.0
196.13,1127.0
196.2029,1165.0
196.2759,989.0
196.3488,1153.0
196.4218,1050.0
196.4947,1213.0
196.5676,1068.0
196.6406,1110.0
196.7135,1016.0
196.7864,1135.0
196.8593,950.0
196.9323,1006.0
197.0052,1019.0
197.0781,1020.0
197.151,919.0
197.2239,993.0
197.2969,931.0
197.3697,1035.0
197.4427,944.0
197.5156,1041.0
197.5885,1054.0
197.6614,1097.0
197.7343,943.0
197.8072,1052.0
197.88,918.0
197.9529,1013.0
198.0258,964.0
198.0987,1115.0
198.1716,1066.0
198.2445,1075.0
198.3173,1094.0
198.3902,1124.0
198.4631,1103.0
198.5359,1157.0
198.6088,1031.0
198.6817,1265.0
198.7545,1162.0
198.8274,1205.0
198.9003,1128.0
198.9731,1247.0
199.046,1190.0
199.1188,1389.0
199.1917,1278.0
199.2645,1326.0
199.3373,1193.0
199.4102,1209.0
199.483,1192.0
199.5559,1193.0
199.6287,1175.0
199.7015,1194.0
199.7744,1044.0
199.8472,1140.0
199.92,1146.0
199.9928,1237.0
200.0656,1243.0
200.1385,1256.0
200.2113,1120.0
200.2841,1117.0
200.3569,1040.0
200.4297,1109.0
200.5025,994.0
200.5753,1062.0
200.6481,980.0
200.7209,1142.0
200.7937,1042.0
200.8665,1047.0
200.9393,987.0
201.0121,1108.0
201.0848,1049.0
201.1576,1243.0
201.2304,1089.0
201.3032,1097.0
201.3759,1062.0
201.4487,1048.0
201.5215,1063.0
201.5943,1102.0
201.667,1104.0
201.7398,1105.0
201.8125,1014.0
201.8853,1149.0
201.958,1063.0
202.0308,1122.0
202.1035,1064.0
202.1763,1141.0
202.249,1018.0
202.3218,1043.0
202.3945,1023.0
202.4673,1112.0
202.54,1086.0
202.6127,1153.0
202.6855,1025.0
202.7582,1143.0
202.8309,1026.0
202.9036,1075.0
202.9764,1034.0
203.0491,1118.0
203.1218,1005.0
203.1945,1143.0
203.2672,1123.0
203.3399,1181.0
203.4126,1087.0
203.4853,1230.0
203.558,1141.0
203.6307,1227.0
203.7034,1182.0
203.7761,1265.0
203.8488,1231.0
203.9215,1216.0
203.9942,1153.0
204.0669,1309.0
204.1395,1278.0
204.2122,1285.0
204.2849,1170.0
204.3576,1242.0
204.4302,1200.0
204.5029,1205.0
204.5756,1114.0
204.6482,1147.0
204.7209,1093.0
204.7935,1150.0
204.8662,1078.0
204.9389,1243.0
205.0115,1143.0
205.0842,1242.0
205.1568,1235.0
205.2294,1251.0
205.3021,1187.0
205.3747,1167.0
205.4474,1211.0
205.52,1329.0
205.5926,1239.0
205.6653,1385.0
205.7379,1329.0
205.8105,1375.0
205.8831,1336.0
205.9557,1375.0
206.0284,1334.0
206.101,1436.0
206.1736,1399.0
206.2462,1616.0
206.3188,1487.0
206.3914,1635.0
206.464,1746.0
206.5366,2141.0
206.6092,2374.0
206.6818,2467.0
206.7544,2259.0
206.827,2067.0
206.8996,1626.0
206.9721,1547.0
207.0447,1367.0
207.1173,1373.0
207.1899,1215.0
207.2625,1289.0
207.335,1163.0
207.4076,1299.0
207.4802,1150.0
207.5527,1253.0
207.6253,1150.0
207.6978,1311.0
207.7704,1267.0
207.843,1413.0
207.9155,1564.0
207.9881,1543.0
208.0606,1453.0
208.1331,1421.0
208.2057,1218.0
208.2782,1270.0
208.3508,1293.0
208.4233,1478.0
208.4958,1414.0
208.5684,1451.0
208.6409,1279.0
208.7134,1428.0
208.7859,1527.0
208.8584,1573.0
208.931,1605.0
209.0035,1703.0
209.076,1612.0
209.1485,1537.0
209.221,1234.0
209.2935,1306.0
209.366,1321.0
209.4385,1416.0
209.511,1260.0
209.5835,1391.0
209.656,1283.0
209.7285,1514.0
209.801,1542.0
209.8735,1464.0
209.9459,1355.0
210.0184,1327.0
210.0909,1227.0
210.1634,1321.0
210.2358,1246.0
210.3083,1261.0
210.3808,1315.0
210.4532,1353.0
210.5257,1206.0
210.5982,1247.0
210.6706,1202.0
210.7431,1403.0
210.8155,1302.0
210.888,1329.0
210.9604,1295.0
211.0329,1305.0
211.1053,1213.0
211.1777,1269.0
211.2502,1244.0
211.3226,1241.0
211.3951,1158.0
211.4675,1236.0
211.5399,1150.0
211.6123,1238.0
211.6847,1168.0
211.7572,1285.0
211.8296,1250.0
211.902,1409.0
211.9744,1253.0
212.0468,1256.0
212.1192,1152.0
212.1917,1203.0
212.264,1148.0
212.3364,1174.0
212.4088,1146.0
212.4812,1264.0
212.5536,1167.0
212.626,1232.0
212.6984,1127.0
212.7708,1177.0
212.8432,1118.0
212.9155,1251.0
212.9879,1036.0
213.0603,1203.0
213.1326,1168.0
213.205,1211.0
213.2774,1095.0
213.3498,1152.0
213.4221,1127.0
213.4945,1238.0
213.5668,1247.0
213.6392,1405.0
213.7115,1318.0
213.7839,1301.0
213.8562,1219.0
213.9286,1197.0
214.0009,1170.0
214.0732,1223.0
214.1456,1218.0
214.2179,1305.0
214.2903,1152.0
214.3626,1301.0
214.4349,1209.0
214.5072,1311.0
214.5796,1214.0
214.6519,1194.0
214.7242,1212.0
214.7965,1284.0
214.8688,1159.0
214.9411,1235.0
215.0134,1179.0
215.0857,1354.0
215.158,1272.0
215.2303,1361.0
215.3026,1303.0
215.3749,1225.0
215.4472,1237.0
215.5195,1308.0
215.5918,1164.0
215.6641,1227.0
215.7363,1268.0
215.8086,1312.0
215.8809,1188.0
215.9532,1304.0
216.0254,1247.0
216.0977,1240.0
216.17,1272.0
216.2422,1464.0
216.3145,1360.0
216.3867,1445.0
216.459,1306.0
216.5313,1404.0
216.6035,1360.0
216.6758,1574.0
216.748,1584.0
216.8202,1585.0
216.8925,1450.0
216.9647,1438.0
217.037,1323.0
217.1092,1316.0
217.1814,1290.0
217.2536,1349.0
217.3259,1335.0
217.3981,1415.0
217.4703,1392.0
217.5425,1523.0
217.6147,1508.0
217.687,1535.0
217.7592,1535.0
217.8314,1700.0
217.9035,1495.0
217.9758,1542.0
218.048,1413.0
218.1201,1375.0
218.1924,1298.0
218.2645,1359.0
218.3367,1275.0
218.4089,1382.0
218.4811,1431.0
218.5533,1505.0
218.6255,1493.0
218.6976,1601.0
218.7698,1587.0
218.842,1497.0
218.9142,1444.0
218.9863,1542.0
219.0585,1474.0
219.1306,1575.0
219.2028,1608.0
219.2749,1684.0
219.3471,1591.0
219.4193,1611.0
219.4914,1563.0
219.5636,1638.0
219.6357,1538.0
219.7078,1559.0
219.78,1351.0
219.8521,1493.0
219.9242,1475.0
219.9964,1567.0
220.0685,1523.0
220.1406,1629.0
220.2128,1536.0
220.2849,1605.0
220.357,1561.0
220.4291,1619.0
220.5012,1502.0
220.5733,1550.0
220.6454,1632.0
220.7175,1676.0
220.7896,1665.0
220.8617,1721.0
220.9338,1639.0
221.0059,1708.0
221.078,1552.0
221.1501,1630.0
221.2222,1514.0
221.2943,1651.0
221.3663,1618.0
221.4384,1828.0
221.5105,1627.0
221.5826,1711.0
221.6546,1653.0
221.7267,1593.0
221.7988,1616.0
221.8708,1817.0
221.9429,1707.0
222.015,1964.0
222.087,1956.0
222.1591,1996.0
222.2311,1748.0
222.3032,1745.0
222.3752,1740.0
222.4473,1806.0
222.5193,1660.0
222.5913,1610.0
222.6634,1562.0
222.7354,1718.0
222.8074,1593.0
222.8795,1728.0
222.9515,1643.0
223.0235,1697.0
223.0955,1675.0
223.1675,1726.0
223.2395,1634.0
223.3116,1677.0
223.3836,1716.0
223.4556,1847.0
223.5276,1685.0
223.5996,1683.0
223.6716,1610.0
223.7436,1632.0
223.8156,1727.0
223.8876,1770.0
223.9595,1787.0
224.0315,1729.0
224.1035,1658.0
224.1755,1721.0
224.2475,1835.0
224.3195,1901.0
224.3914,1796.0
224.4634,1869.0
224.5354,1786.0
224.6073,1931.0
224.6793,1980.0
224.7512,2158.0
224.8232,2020.0
224.8952,2201.0
224.9671,2085.0
225.0391,2198.0
225.111,2223.0
225.1829,2152.0
225.2549,2190.0
225.3268,2170.0
225.3988,2047.0
225.4707,2007.0
225.5426,2032.0
225.6146,2089.0
225.6865,2027.0
225.7584,2017.0
225.8303,1853.0
225.9022,1952.0
225.9742,1922.0
226.0461,2033.0
226.118,1872.0
226.1899,1860.0
226.2618,1742.0
226.3337,1823.0
226.4056,1668.0
226.4775,1898.0
226.5494,1704.0
226.6213,1777.0
226.6932,1669.0
226.7651,1802.0
226.8369,1787.0
226.9088,1754.0
226.9807,1648.0
227.0526,1634.0
227.1245,1557.0
227.1963,1677.0
227.2682,1543.0
227.3401,1642.0
227.4119,1503.0
227.4838,1636.0
227.5556,1616.0
227.6275,1715.0
227.6993,1595.0
227.7712,1617.0
227.8431,1536.0
227.9149,1720.0
227.9867,1691.0
228.0586,1755.0
228.1304,1676.0
228.2023,1738.0
228.2741,1644.0
228.3459,1765.0
228.4177,1785.0
228.4896,1752.0
228.5614,1713.0
228.6332,1914.0
228.705,1896.0
228.7768,1902.0
228.8486,1674.0
228.9205,1724.0
228.9923,1613.0
229.0641,1704.0
229.1359,1657.0
229.2077,1715.0
229.2794,1724.0
229.3513,1786.0
229.423,1732.0
229.4948,1888.0
229.5666,1697.0
229.6384,1760.0
229.7102,1807.0
229.782,1930.0
229.8537,1844.0
229.9255,1926.0
229.9973,1892.0
230.069,1903.0
230.1408,1759.0
230.2126,1840.0
230.2843,1791.0
230.3561,1796.0
230.4278,1803.0
230.4996,1851.0
230.5713,1764.0
230.6431,1893.0
230.7148,2042.0
230.7866,2225.0
230.8583,2079.0
230.93,2076.0
231.0018,2028.0
231.0735,2015.0
231.1452,2048.0
231.2169,2271.0
231.2887,2044.0
231.3604,2252.0
231.4321,2123.0
231.5038,2174.0
231.5755,2125.0
231.6472,2152.0
231.7189,2114.0
231.7906,2091.0
231.8624,2111.0
231.9341,2144.0
232.0057,2032.0
232.0774,2119.0
232.1491,2147.0
232.2208,2149.0
232.2925,2030.0
232.3642,2218.0
232.4359,2249.0
232.5075,2345.0
232.5792,2414.0
232.6509,2823.0
232.7225,3075.0
232.7942,3368.0
232.8659,2824.0
232.9375,2839.0
233.0092,2623.0
233.0809,2881.0
233.1525,3410.0
233.2242,4056.0
233.2958,4491.0
233.3675,4301.0
233.4391,3256.0
