Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,620.0
185.0875,666.0
185.1608,634.0
185.2341,686.0
185.3074,582.0
185.3807,702.0
185.454,629.0
185.5273,709.0
185.6006,639.0
185.6739,649.0
185.7472,627.0
185.8205,668.0
185.8938,610.0
185.9671,719.0
186.0403,616.0
186.1136,673.0
186.1869,620.0
186.2601,707.0
186.3334,623.0
186.4067,690.0
186.4799,554.0
186.5532,690.0
186.6265,643.0
186.6997,689.0
186.773,629.0
186.8462,693.0
186.9195,611.0
186.9928,687.0
187.066,620.0
187.1392,688.0
187.2125,626.0
187.2857,755.0
187.3589,689.0
187.4322,780.0
187.5054,744.0
187.5786,763.0
187.6519,743.0
187.7251,876.0
187.7983,724.0
187.8715,820.0
187.9447,721.0
188.018,797.0
188.0912,734.0
188.1644,834.0
188.2376,710.0
188.3108,816.0
188.384,716.0
188.4572,773.0
188.5304,809.0
188.6036,817.0
188.6768,746.0
188.75,856.0
188.8232,750.0
188.8963,876.0
188.9695,770.0
189.0427,865.0
189.1159,820.0
189.1891,905.0
189.2623,864.0
189.3354,903.0
189.4086,892.0
189.4818,932.0
189.5549,930.0
189.6281,926.0
189.7012,873.0
189.7744,844.0
189.8476,828.0
189.9207,881.0
189.9939,825.0
190.067,860.0
190.1402,830.0
190.2133,858.0
190.2864,812.0
190.3596,878.0
190.4327,816.0
190.5059,869.0
190.579,813.0
190.6521,904.0
190.7253,803.0
190.7984,892.0
190.8715,802.0
190.9446,928.0
191.0177,842.0
191.0908,891.0
191.164,842.0
191.2371,985.0
191.3102,970.0
191.3833,1117.0
191.4564,1053.0
191.5295,1091.0
191.6026,894.0
191.6757,1059.0
191.7488,920.0
191.8219,996.0
191.895,995.0
191.968,1003.0
192.0411,897.0
192.1142,970.0
192.1873,916.0
192.2604,1043.0
192.3334,929.0
192.4065,1046.0
192.4796,945.0
192.5527,1080.0
192.6257,1049.0
192.6988,1082.0
192.7718,1001.0
192.8449,1064.0
192.918,950.0
192.991,1072.0
193.064,1059.0
193.1371,1078.0
193.2101,988.0
193.2832,1013.0
193.3562,956.0
193.4292,965.0
193.5023,923.0
193.5753,1068.0
193.6484,1030.0
193.7214,1150.0
193.7944,1032.0
193.8674,1085.0
193.9405,992.0
194.0135,1033.0
194.0865,965.0
194.1595,1102.0
194.2325,968.0
194.3055,1072.0
194.3785,990.0
194.4515,1046.0
194.5246,1003.0
194.5975,1110.0
194.6705,964.0
194.7435,975.0
194.8165,983.0
194.8895,1069.0
194.9625,1041.0
195.0355,1170.0
195.1085,1133.0
195.1815,1147.0
195.2544,1168.0
195.3274,1214.0
195.4004,1199.0
195.4734,1160.0
195.5463,1005.0
195.6193,1106.0
195.6923,1099.0
195.7652,1161.0
195.8382,1102.0
195.9111,1206.0
195.9841,1091.0
196.057,1213.0
196.13,1140.0
196.2029,1179.0
196.2759,997.0
196.3488,1127.0
196.4218,1138.0
196.4947,1138.0
196.5676,1049.0
196.6406,1110.0
196.7135,1015.0
196.7864,1077.0
196.8593,925.0
196.9323,1036.0
197.0052,979.0
197.0781,1059.0
197.151,916.0
197.2239,1030.0
197.2969,916.0
197.3697,1027.0
197.4427,919.0
197.5156,1026.0
197.5885,961.0
197.6614,1028.0
197.7343,905.0
197.8072,1095.0
197.88,1011.0
197.9529,1044.0
198.0258,986.0
198.0987,1080.0
198.1716,1021.0
198.2445,1067.0
198.3173,1034.0
198.3902,1135.0
198.4631,1076.0
198.5359,1184.0
198.6088,1061.0
198.6817,1209.0
198.7545,1171.0
198.8274,1186.0
198.9003,1096.0
198.9731,1200.0
199.046,1170.0
199.1188,1341.0
199.1917,1253.0
199.2645,1352.0
199.3373,1228.0
199.4102,1257.0
199.483,1144.0
199.5559,1206.0
199.6287,1182.0
199.7015,1212.0
199.7744,1062.0
199.8472,1118.0
199.92,1053.0
199.9928,1221.0
200.0656,1176.0
200.1385,1249.0
200.2113,1141.0
200.2841,1122.0
200.3569,1004.0
200.4297,1092.0
200.5025,954.0
200.5753,1064.0
200.6481,999.0
200.7209,1066.0
200.7937,1030.0
200.8665,1089.0
200.9393,1022.0
201.0121,1095.0
201.0848,1027.0
201.1576,1193.0
201.2304,1032.0
201.3032,1135.0
201.3759,1019.0
201.4487,1059.0
201.5215,1010.0
201.5943,1132.0
201.667,1013.0
201.7398,1131.0
201.8125,979.0
201.8853,1117.0
201.958,1038.0
202.0308,1098.0
202.1035,1007.0
202.1763,1155.0
202.249,1008.0
202.3218,1059.0
202.3945,989.0
202.4673,1085.0
202.54,1015.0
202.6127,1090.0
202.6855,1065.0
202.7582,1104.0
202.8309,996.0
202.9036,1091.0
202.9764,945.0
203.0491,1132.0
203.1218,1018.0
203.1945,1084.0
203.2672,1137.0
203.3399,1138.0
203.4126,1068.0
203.4853,1155.0
203.558,1090.0
203.6307,1178.0
203.7034,1173.0
203.7761,1258.0
203.8488,1169.0
203.9215,1163.0
203.9942,1165.0
204.0669,1242.0
204.1395,1191.0
204.2122,1272.0
204.2849,1119.0
204.3576,1172.0
204.4302,1093.0
204.5029,1229.0
204.5756,1146.0
204.6482,1151.0
204.7209,1046.0
204.7935,1154.0
204.8662,1038.0
204.9389,1191.0
205.0115,1091.0
205.0842,1229.0
205.1568,1243.0
205.2294,1225.0
205.3021,1117.0
205.3747,1203.0
205.4474,1200.0
205.52,1257.0
205.5926,1212.0
205.6653,1344.0
205.7379,1243.0
205.8105,1358.0
205.8831,1322.0
205.9557,1340.0
206.0284,1342.0
206.101,1481.0
206.1736,1417.0
206.2462,1601.0
206.3188,1480.0
206.3914,1631.0
206.464,1734.0
206.5366,2190.0
206.6092,2314.0
206.6818,2308.0
206.7544,2223.0
206.827,2029.0
206.8996,1735.0
206.9721,1503.0
207.0447,1422.0
207.1173,1319.0
207.1899,1216.0
207.2625,1243.0
207.335,1161.0
207.4076,1185.0
207.4802,1129.0
207.5527,1188.0
207.6253,1163.0
207.6978,1220.0
207.7704,1262.0
207.843,1456.0
207.9155,1526.0
207.9881,1497.0
208.0606,1400.0
208.1331,1413.0
208.2057,1218.0
208.2782,1269.0
208.3508,1258.0
208.4233,1408.0
208.4958,1380.0
208.5684,1415.0
208.6409,1276.0
208.7134,1375.0
208.7859,1480.0
208.8584,1598.0
208.931,1525.0
209.0035,1702.0
209.076,1601.0
209.1485,1530.0
209.221,1269.0
209.2935,1294.0
209.366,1273.0
209.4385,1336.0
209.511,1229.0
209.5835,1356.0
209.656,1287.0
209.7285,1448.0
209.801,1440.0
209.8735,1466.0
209.9459,1336.0
210.0184,1233.0
210.0909,1206.0
210.1634,1274.0
210.2358,1111.0
210.3083,1292.0
210.3808,1248.0
210.4532,1249.0
210.5257,1161.0
210.5982,1205.0
210.6706,1196.0
210.7431,1304.0
210.8155,1252.0
210.888,1368.0
210.9604,1264.0
211.0329,1218.0
211.1053,1256.0
211.1777,1206.0
211.2502,1168.0
211.3226,1182.0
211.3951,1099.0
211.4675,1194.0
211.5399,1099.0
211.6123,1206.0
211.6847,1159.0
211.7572,1209.0
211.8296,1217.0
211.902,1369.0
211.9744,1193.0
212.0468,1217.0
212.1192,1074.0
212.1917,1110.0
212.264,1086.0
212.3364,1206.0
212.4088,1126.0
212.4812,1179.0
212.5536,1111.0
212.626,1201.0
212.6984,1143.0
212.7708,1201.0
212.8432,1081.0
212.9155,1205.0
212.9879,1102.0
213.0603,1173.0
213.1326,1138.0
213.205,1186.0
213.2774,1058.0
213.3498,1209.0
213.4221,1112.0
213.4945,1153.0
213.5668,1223.0
213.6392,1423.0
213.7115,1284.0
213.7839,1304.0
213.8562,1096.0
213.9286,1159.0
214.0009,1107.0
214.0732,1194.0
214.1456,1110.0
214.2179,1240.0
214.2903,1183.0
214.3626,1249.0
214.4349,1207.0
214.5072,1281.0
214.5796,1156.0
214.6519,1203.0
214.7242,1176.0
214.7965,1231.0
214.8688,1164.0
214.9411,1208.0
215.0134,1141.0
215.0857,1308.0
215.158,1273.0
215.2303,1220.0
215.3026,1218.0
215.3749,1240.0
215.4472,1144.0
215.5195,1236.0
215.5918,1140.0
215.6641,1281.0
215.7363,1162.0
215.8086,1268.0
215.8809,1134.0
215.9532,1208.0
216.0254,1136.0
216.0977,1185.0
216.17,1230.0
216.2422,1463.0
216.3145,1334.0
216.3867,1436.0
216.459,1316.0
216.5313,1375.0
216.6035,1301.0
216.6758,1611.0
216.748,1546.0
216.8202,1498.0
216.8925,1329.0
216.9647,1390.0
217.037,1311.0
217.1092,1381.0
217.1814,1279.0
217.2536,1302.0
217.3259,1273.0
217.3981,1363.0
217.4703,1280.0
217.5425,1437.0
217.6147,1431.0
217.687,1484.0
217.7592,1497.0
217.8314,1544.0
217.9035,1420.0
217.9758,1381.0
218.048,1364.0
218.1201,1370.0
218.1924,1286.0
218.2645,1368.0
218.3367,1242.0
218.4089,1348.0
218.4811,1269.0
218.5533,1475.0
218.6255,1386.0
218.6976,1547.0
218.7698,1474.0
218.842,1478.0
218.9142,1375.0
218.9863,1435.0
219.0585,1377.0
219.1306,1455.0
219.2028,1551.0
219.2749,1627.0
219.3471,1467.0
219.4193,1664.0
219.4914,1455.0
219.5636,1575.0
219.6357,1443.0
219.7078,1549.0
219.78,1392.0
219.8521,1407.0
219.9242,1323.0
219.9964,1525.0
220.0685,1474.0
220.1406,1554.0
220.2128,1437.0
220.2849,1501.0
220.357,1558.0
220.4291,1619.0
220.5012,1479.0
220.5733,1622.0
220.6454,1548.0
220.7175,1671.0
220.7896,1603.0
220.8617,1653.0
220.9338,1579.0
221.0059,1664.0
221.078,1563.0
221.1501,1595.0
221.2222,1512.0
221.2943,1593.0
221.3663,1548.0
221.4384,1723.0
221.5105,1621.0
221.5826,1634.0
221.6546,1542.0
221.7267,1570.0
221.7988,1627.0
221.8708,1700.0
221.9429,1647.0
222.015,1857.0
222.087,1925.0
222.1591,1815.0
222.2311,1692.0
222.3032,1631.0
222.3752,1634.0
222.4473,1698.0
222.5193,1547.0
222.5913,1596.0
222.6634,1445.0
222.7354,1699.0
222.8074,1591.0
222.8795,1681.0
222.9515,1524.0
223.0235,1624.0
223.0955,1531.0
223.1675,1589.0
223.2395,1554.0
223.3116,1572.0
223.3836,1630.0
223.4556,1673.0
223.5276,1670.0
223.5996,1601.0
223.6716,1438.0
223.7436,1623.0
223.8156,1582.0
223.8876,1809.0
223.9595,1694.0
224.0315,1653.0
224.1035,1631.0
224.1755,1717.0
224.2475,1656.0
224.3195,1775.0
224.3914,1676.0
224.4634,1691.0
224.5354,1796.0
224.6073,1820.0
224.6793,1961.0
224.7512,1958.0
224.8232,1961.0
224.8952,2016.0
224.9671,2068.0
225.0391,2076.0
225.111,2005.0
225.1829,2096.0
225.2549,2192.0
225.3268,2142.0
225.3988,1960.0
225.4707,2016.0
225.5426,1930.0
225.6146,2044.0
225.6865,2025.0
225.7584,1996.0
225.8303,1854.0
225.9022,1855.0
225.9742,1806.0
226.0461,1896.0
226.118,1800.0
226.1899,1823.0
226.2618,1653.0
226.3337,1729.0
226.4056,1674.0
226.4775,1738.0
226.5494,1621.0
226.6213,1670.0
226.6932,1666.0
226.7651,1771.0
226.8369,1687.0
226.9088,1668.0
226.9807,1555.0
227.0526,1651.0
227.1245,1455.0
227.1963,1519.0
227.2682,1570.0
227.3401,1577.0
227.4119,1477.0
227.4838,1549.0
227.5556,1513.0
227.6275,1613.0
227.6993,1552.0
227.7712,1542.0
227.8431,1454.0
227.9149,1622.0
227.9867,1730.0
228.0586,1744.0
228.1304,1583.0
