Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,598.0
185.0875,672.0
185.1608,631.0
185.2341,685.0
185.3074,586.0
185.3807,701.0
185.454,642.0
185.5273,703.0
185.6006,618.0
185.6739,669.0
185.7472,614.0
185.8205,673.0
185.8938,625.0
185.9671,725.0
186.0403,642.0
186.1136,699.0
186.1869,620.0
186.2601,720.0
186.3334,590.0
186.4067,675.0
186.4799,565.0
186.5532,690.0
186.6265,594.0
186.6997,713.0
186.773,641.0
186.8462,700.0
186.9195,609.0
186.9928,621.0
187.066,584.0
187.1392,658.0
187.2125,640.0
187.2857,912.0
187.3589,846.0
187.4322,916.0
187.5054,883.0
187.5786,980.0
187.6519,900.0
187.7251,993.0
187.7983,934.0
187.8715,989.0
187.9447,870.0
188.018,1012.0
188.0912,918.0
188.1644,995.0
188.2376,910.0
188.3108,959.0
188.384,868.0
188.4572,993.0
188.5304,983.0
188.6036,1035.0
188.6768,1015.0
188.75,1108.0
188.8232,970.0
188.8963,1123.0
188.9695,1063.0
189.0427,1147.0
189.1159,1144.0
189.1891,1117.0
189.2623,1095.0
189.3354,1261.0
189.4086,1217.0
189.4818,1354.0
189.5549,1316.0
189.6281,1297.0
189.7012,1160.0
189.7744,1242.0
189.8476,1165.0
189.9207,1202.0
189.9939,1140.0
190.067,1212.0
190.1402,1203.0
190.2133,1136.0
190.2864,1041.0
190.3596,1100.0
190.4327,1054.0
190.5059,1151.0
190.579,1096.0
190.6521,1182.0
190.7253,1112.0
190.7984,1181.0
190.8715,1171.0
190.9446,1246.0
191.0177,1151.0
191.0908,1326.0
191.164,1174.0
191.2371,1383.0
191.3102,1397.0
191.3833,1589.0
191.4564,1523.0
191.5295,1525.0
191.6026,1389.0
191.6757,1418.0
191.7488,1382.0
191.8219,1435.0
191.895,1366.0
191.968,1340.0
192.0411,1329.0
192.1142,1409.0
192.1873,1411.0
192.2604,1563.0
192.3334,1392.0
192.4065,1526.0
192.4796,1362.0
192.5527,1625.0
192.6257,1649.0
192.6988,1610.0
192.7718,1523.0
192.8449,1535.0
192.918,1576.0
192.991,1592.0
193.064,1747.0
193.1371,1779.0
193.2101,1619.0
193.2832,1622.0
193.3562,1532.0
193.4292,1553.0
193.5023,1491.0
193.5753,1633.0
193.6484,1705.0
193.7214,1760.0
193.7944,1728.0
193.8674,1741.0
193.9405,1594.0
194.0135,1798.0
194.0865,1626.0
194.1595,1726.0
194.2325,1688.0
194.3055,1743.0
194.3785,1653.0
194.4515,1673.0
194.5246,1561.0
194.5975,1692.0
194.6705,1523.0
194.7435,1548.0
194.8165,1540.0
194.8895,1734.0
194.9625,1688.0
195.0355,1861.0
195.1085,1754.0
195.1815,1910.0
195.2544,1915.0
195.3274,2016.0
195.4004,1854.0
195.4734,1887.0
195.5463,1673.0
195.6193,1753.0
195.6923,1768.0
195.7652,1775.0
195.8382,1821.0
195.9111,1858.0
195.9841,1816.0
196.057,1838.0
196.13,1737.0
196.2029,1802.0
196.2759,1669.0
196.3488,1806.0
196.4218,1755.0
196.4947,1766.0
196.5676,1643.0
196.6406,1782.0
196.7135,1555.0
196.7864,1633.0
196.8593,1541.0
196.9323,1573.0
197.0052,1547.0
197.0781,1603.0
197.151,1474.0
197.2239,1552.0
197.2969,1452.0
197.3697,1577.0
197.4427,1495.0
197.5156,1597.0
197.5885,1576.0
197.6614,1612.0
197.7343,1528.0
197.8072,1629.0
197.88,1584.0
197.9529,1644.0
198.0258,1598.0
198.0987,1728.0
198.1716,1686.0
198.2445,1858.0
198.3173,1742.0
198.3902,1789.0
198.4631,1728.0
198.5359,1809.0
198.6088,1725.0
198.6817,1965.0
198.7545,2020.0
198.8274,1968.0
198.9003,1972.0
198.9731,2136.0
199.046,2256.0
199.1188,2422.0
199.1917,2238.0
199.2645,2216.0
199.3373,2130.0
199.4102,2042.0
199.483,1931.0
199.5559,1903.0
199.6287,1840.0
199.7015,1859.0
199.7744,1761.0
199.8472,1863.0
199.92,1869.0
199.9928,2052.0
200.0656,2129.0
200.1385,2064.0
200.2113,1847.0
200.2841,1758.0
200.3569,1594.0
200.4297,1734.0
200.5025,1586.0
200.5753,1751.0
200.6481,1643.0
200.7209,1761.0
200.7937,1721.0
200.8665,1623.0
200.9393,1563.0
201.0121,1751.0
201.0848,1736.0
201.1576,1990.0
201.2304,1685.0
201.3032,1747.0
201.3759,1681.0
201.4487,1728.0
201.5215,1637.0
201.5943,1722.0
201.667,1673.0
201.7398,1686.0
201.8125,1684.0
201.8853,1804.0
201.958,1701.0
202.0308,1890.0
202.1035,1667.0
