Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,564.0
185.0875,692.0
185.1608,679.0
185.2341,668.0
185.3074,592.0
185.3807,728.0
185.454,640.0
185.5273,697.0
185.6006,622.0
185.6739,688.0
185.7472,594.0
185.8205,748.0
185.8938,594.0
185.9671,739.0
186.0403,636.0
186.1136,681.0
186.1869,622.0
186.2601,699.0
186.3334,603.0
186.4067,714.0
186.4799,578.0
186.5532,687.0
186.6265,649.0
186.6997,703.0
186.773,621.0
186.8462,655.0
186.9195,607.0
186.9928,668.0
187.066,651.0
187.1392,694.0
187.2125,653.0
187.2857,779.0
187.3589,728.0
187.4322,781.0
187.5054,737.0
187.5786,838.0
187.6519,731.0
187.7251,848.0
187.7983,758.0
187.8715,852.0
187.9447,761.0
188.018,839.0
188.0912,786.0
188.1644,843.0
188.2376,716.0
188.3108,802.0
188.384,749.0
188.4572,805.0
188.5304,771.0
188.6036,826.0
188.6768,799.0
188.75,898.0
188.8232,786.0
188.8963,903.0
188.9695,797.0
189.0427,879.0
189.1159,821.0
189.1891,917.0
189.2623,885.0
189.3354,958.0
189.4086,931.0
189.4818,976.0
189.5549,994.0
189.6281,1018.0
189.7012,913.0
189.7744,917.0
189.8476,848.0
189.9207,911.0
189.9939,905.0
190.067,890.0
190.1402,882.0
190.2133,904.0
190.2864,853.0
190.3596,914.0
190.4327,815.0
190.5059,867.0
190.579,880.0
190.6521,946.0
190.7253,825.0
190.7984,939.0
190.8715,881.0
190.9446,1000.0
191.0177,881.0
191.0908,966.0
191.164,907.0
191.2371,1054.0
191.3102,990.0
191.3833,1120.0
191.4564,1085.0
191.5295,1129.0
191.6026,971.0
191.6757,1105.0
191.7488,970.0
191.8219,1018.0
191.895,944.0
191.968,1011.0
192.0411,948.0
192.1142,1061.0
192.1873,969.0
192.2604,1078.0
192.3334,1017.0
192.4065,1052.0
192.4796,952.0
192.5527,1146.0
192.6257,1109.0
192.6988,1160.0
192.7718,1080.0
192.8449,1016.0
192.918,995.0
192.991,1116.0
193.064,1084.0
193.1371,1144.0
193.2101,1056.0
193.2832,1115.0
193.3562,1064.0
193.4292,1050.0
193.5023,1042.0
193.5753,1110.0
193.6484,1061.0
193.7214,1170.0
193.7944,1133.0
193.8674,1133.0
193.9405,1035.0
194.0135,1170.0
194.0865,1017.0
194.1595,1120.0
194.2325,1022.0
194.3055,1119.0
194.3785,1105.0
194.4515,1122.0
194.5246,1080.0
194.5975,1171.0
194.6705,1015.0
194.7435,1108.0
194.8165,1023.0
194.8895,1104.0
194.9625,1099.0
195.0355,1253.0
195.1085,1186.0
195.1815,1249.0
195.2544,1104.0
195.3274,1315.0
195.4004,1212.0
195.4734,1203.0
195.5463,1158.0
195.6193,1168.0
195.6923,1223.0
195.7652,1204.0
195.8382,1135.0
195.9111,1285.0
195.9841,1138.0
196.057,1215.0
196.13,1200.0
196.2029,1197.0
196.2759,1154.0
196.3488,1143.0
196.4218,1163.0
196.4947,1200.0
196.5676,1100.0
196.6406,1137.0
196.7135,1013.0
196.7864,1125.0
196.8593,990.0
196.9323,1050.0
197.0052,1078.0
197.0781,1056.0
197.151,1002.0
197.2239,1031.0
197.2969,1007.0
197.3697,1053.0
197.4427,948.0
197.5156,1109.0
197.5885,1021.0
197.6614,1067.0
197.7343,970.0
197.8072,1168.0
197.88,1046.0
197.9529,1072.0
198.0258,1073.0
198.0987,1173.0
198.1716,1092.0
198.2445,1157.0
198.3173,1122.0
198.3902,1138.0
198.4631,1112.0
198.5359,1220.0
198.6088,1092.0
198.6817,1257.0
198.7545,1259.0
198.8274,1254.0
198.9003,1204.0
198.9731,1280.0
199.046,1240.0
199.1188,1405.0
199.1917,1335.0
199.2645,1368.0
199.3373,1248.0
199.4102,1322.0
199.483,1246.0
199.5559,1297.0
199.6287,1234.0
199.7015,1284.0
199.7744,1179.0
199.8472,1175.0
199.92,1192.0
199.9928,1317.0
200.0656,1330.0
200.1385,1249.0
200.2113,1197.0
200.2841,1198.0
200.3569,1068.0
200.4297,1185.0
200.5025,1046.0
200.5753,1152.0
200.6481,1025.0
200.7209,1154.0
200.7937,1052.0
200.8665,1131.0
200.9393,1030.0
201.0121,1158.0
201.0848,1133.0
201.1576,1350.0
201.2304,1179.0
201.3032,1177.0
201.3759,1153.0
201.4487,1170.0
201.5215,1051.0
201.5943,1225.0
201.667,1130.0
201.7398,1150.0
201.8125,1079.0
201.8853,1131.0
201.958,1094.0
202.0308,1143.0
202.1035,1175.0
202.1763,1227.0
202.249,1119.0
202.3218,1119.0
202.3945,1063.0
202.4673,1197.0
202.54,1127.0
202.6127,1269.0
202.6855,1105.0
202.7582,1175.0
202.8309,1042.0
202.9036,1139.0
