Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,609.0
185.0875,698.0
185.1608,652.0
185.2341,665.0
185.3074,601.0
185.3807,690.0
185.454,605.0
185.5273,696.0
185.6006,630.0
185.6739,686.0
185.7472,621.0
185.8205,664.0
185.8938,674.0
185.9671,731.0
186.0403,595.0
186.1136,670.0
186.1869,580.0
186.2601,689.0
186.3334,597.0
186.4067,715.0
186.4799,583.0
186.5532,672.0
186.6265,642.0
186.6997,702.0
186.773,617.0
186.8462,683.0
186.9195,632.0
186.9928,661.0
187.066,627.0
187.1392,734.0
187.2125,631.0
187.2857,764.0
187.3589,698.0
187.4322,781.0
187.5054,763.0
187.5786,801.0
187.6519,752.0
187.7251,823.0
187.7983,768.0
187.8715,825.0
187.9447,736.0
188.018,816.0
188.0912,749.0
188.1644,850.0
188.2376,718.0
188.3108,806.0
188.384,726.0
188.4572,814.0
188.5304,765.0
188.6036,803.0
188.6768,763.0
188.75,909.0
188.8232,821.0
188.8963,872.0
188.9695,827.0
189.0427,901.0
189.1159,824.0
189.1891,864.0
189.2623,874.0
189.3354,971.0
189.4086,922.0
189.4818,1030.0
189.5549,968.0
189.6281,1035.0
189.7012,875.0
189.7744,933.0
189.8476,845.0
189.9207,948.0
189.9939,915.0
190.067,915.0
190.1402,864.0
190.2133,910.0
190.2864,830.0
190.3596,907.0
190.4327,845.0
190.5059,876.0
190.579,865.0
190.6521,955.0
190.7253,835.0
190.7984,892.0
190.8715,864.0
190.9446,952.0
191.0177,905.0
191.0908,943.0
191.164,940.0
191.2371,1006.0
191.3102,1074.0
191.3833,1146.0
191.4564,1117.0
191.5295,1204.0
191.6026,961.0
191.6757,1121.0
191.7488,983.0
191.8219,1078.0
191.895,990.0
191.968,1012.0
192.0411,952.0
192.1142,1073.0
192.1873,969.0
192.2604,1109.0
192.3334,988.0
192.4065,1130.0
192.4796,1028.0
192.5527,1120.0
192.6257,1154.0
192.6988,1144.0
192.7718,1075.0
192.8449,1060.0
192.918,994.0
192.991,1113.0
193.064,1144.0
193.1371,1161.0
193.2101,1012.0
193.2832,1091.0
193.3562,1024.0
193.4292,1064.0
193.5023,992.0
193.5753,1108.0
193.6484,1077.0
193.7214,1192.0
193.7944,1142.0
193.8674,1210.0
193.9405,1030.0
194.0135,1144.0
194.0865,1030.0
194.1595,1079.0
194.2325,1087.0
194.3055,1179.0
194.3785,1032.0
194.4515,1117.0
194.5246,1065.0
194.5975,1145.0
194.6705,999.0
194.7435,1120.0
194.8165,1066.0
194.8895,1132.0
194.9625,1122.0
195.0355,1163.0
195.1085,1196.0
195.1815,1291.0
195.2544,1246.0
195.3274,1383.0
195.4004,1237.0
195.4734,1332.0
195.5463,1065.0
195.6193,1209.0
195.6923,1207.0
195.7652,1226.0
195.8382,1196.0
195.9111,1270.0
195.9841,1224.0
196.057,1285.0
196.13,1169.0
196.2029,1158.0
196.2759,1149.0
196.3488,1190.0
196.4218,1192.0
196.4947,1196.0
196.5676,1161.0
196.6406,1226.0
196.7135,1027.0
196.7864,1130.0
196.8593,1054.0
196.9323,1100.0
197.0052,1093.0
197.0781,1129.0
197.151,1009.0
197.2239,1043.0
197.2969,968.0
197.3697,1088.0
197.4427,990.0
197.5156,1130.0
197.5885,1017.0
197.6614,1082.0
197.7343,1024.0
197.8072,1109.0
197.88,1035.0
197.9529,1100.0
198.0258,1061.0
198.0987,1150.0
198.1716,1100.0
198.2445,1157.0
198.3173,1112.0
198.3902,1200.0
198.4631,1107.0
198.5359,1176.0
198.6088,1152.0
198.6817,1344.0
198.7545,1250.0
198.8274,1305.0
198.9003,1238.0
198.9731,1338.0
199.046,1326.0
199.1188,1465.0
199.1917,1362.0
199.2645,1379.0
199.3373,1265.0
199.4102,1271.0
199.483,1262.0
199.5559,1283.0
199.6287,1267.0
199.7015,1294.0
199.7744,1147.0
199.8472,1211.0
199.92,1249.0
199.9928,1355.0
200.0656,1285.0
200.1385,1379.0
