Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,622.0
185.0875,673.0
185.1608,664.0
185.2341,703.0
185.3074,599.0
185.3807,727.0
185.454,660.0
185.5273,682.0
185.6006,617.0
185.6739,679.0
185.7472,585.0
185.8205,688.0
185.8938,619.0
185.9671,732.0
186.0403,603.0
186.1136,666.0
186.1869,610.0
186.2601,687.0
186.3334,600.0
186.4067,669.0
186.4799,585.0
186.5532,711.0
186.6265,617.0
186.6997,712.0
186.773,632.0
186.8462,706.0
186.9195,645.0
186.9928,692.0
187.066,640.0
187.1392,678.0
187.2125,593.0
187.2857,748.0
187.3589,720.0
187.4322,746.0
187.5054,715.0
187.5786,750.0
187.6519,756.0
187.7251,818.0
187.7983,717.0
187.8715,791.0
187.9447,709.0
188.018,780.0
188.0912,721.0
188.1644,776.0
188.2376,699.0
188.3108,770.0
188.384,708.0
188.4572,768.0
188.5304,818.0
188.6036,831.0
188.6768,761.0
188.75,904.0
188.8232,798.0
188.8963,855.0
188.9695,797.0
189.0427,844.0
189.1159,812.0
189.1891,877.0
189.2623,821.0
189.3354,894.0
189.4086,928.0
189.4818,972.0
189.5549,920.0
189.6281,938.0
189.7012,881.0
189.7744,894.0
189.8476,856.0
189.9207,876.0
189.9939,843.0
190.067,924.0
190.1402,823.0
190.2133,864.0
190.2864,726.0
190.3596,941.0
190.4327,814.0
190.5059,877.0
190.579,854.0
190.6521,877.0
190.7253,828.0
190.7984,899.0
190.8715,814.0
190.9446,897.0
191.0177,842.0
191.0908,914.0
191.164,873.0
191.2371,1021.0
191.3102,994.0
191.3833,1081.0
191.4564,1025.0
191.5295,1070.0
191.6026,918.0
191.6757,1003.0
191.7488,1016.0
191.8219,964.0
191.895,957.0
191.968,969.0
192.0411,905.0
192.1142,1012.0
192.1873,892.0
192.2604,1072.0
192.3334,966.0
192.4065,1038.0
192.4796,904.0
192.5527,1070.0
192.6257,1066.0
192.6988,1075.0
192.7718,975.0
192.8449,980.0
192.918,967.0
192.991,1063.0
193.064,1063.0
193.1371,1107.0
193.2101,1000.0
193.2832,1017.0
193.3562,985.0
193.4292,989.0
193.5023,977.0
193.5753,1078.0
193.6484,986.0
193.7214,1134.0
193.7944,1014.0
193.8674,1102.0
193.9405,1021.0
194.0135,1065.0
194.0865,1035.0
194.1595,1055.0
194.2325,955.0
194.3055,1092.0
194.3785,1046.0
194.4515,1121.0
194.5246,1095.0
194.5975,1051.0
194.6705,976.0
194.7435,1035.0
194.8165,948.0
194.8895,1069.0
194.9625,1041.0
195.0355,1162.0
195.1085,1103.0
195.1815,1180.0
195.2544,1144.0
195.3274,1220.0
195.4004,1119.0
195.4734,1175.0
195.5463,1048.0
195.6193,1160.0
195.6923,1094.0
195.7652,1149.0
195.8382,1093.0
195.9111,1184.0
195.9841,1146.0
196.057,1189.0
196.13,1056.0
196.2029,1134.0
196.2759,1034.0
196.3488,1123.0
196.4218,1112.0
196.4947,1138.0
196.5676,1093.0
196.6406,1101.0
196.7135,973.0
196.7864,1118.0
196.8593,973.0
196.9323,1012.0
197.0052,976.0
197.0781,1040.0
197.151,907.0
197.2239,1004.0
197.2969,926.0
197.3697,1006.0
197.4427,966.0
197.5156,1053.0
197.5885,1000.0
197.6614,1071.0
197.7343,1011.0
197.8072,1087.0
197.88,996.0
197.9529,1048.0
198.0258,981.0
198.0987,1103.0
198.1716,1017.0
198.2445,1106.0
198.3173,1036.0
198.3902,1096.0
198.4631,1063.0
198.5359,1182.0
198.6088,1049.0
198.6817,1258.0
198.7545,1208.0
198.8274,1147.0
198.9003,1149.0
198.9731,1214.0
199.046,1205.0
199.1188,1264.0
199.1917,1249.0
199.2645,1298.0
199.3373,1237.0
199.4102,1244.0
199.483,1176.0
199.5559,1236.0
199.6287,1189.0
199.7015,1140.0
199.7744,1030.0
199.8472,1100.0
199.92,1144.0
199.9928,1218.0
200.0656,1166.0
200.1385,1169.0
200.2113,1114.0
200.2841,1158.0
200.3569,1029.0
200.4297,1113.0
200.5025,1008.0
200.5753,1029.0
200.6481,1045.0
200.7209,1090.0
200.7937,984.0
200.8665,1068.0
200.9393,1014.0
201.0121,1078.0
201.0848,1089.0
201.1576,1154.0
201.2304,1054.0
201.3032,1071.0
201.3759,1021.0
201.4487,1042.0
201.5215,1043.0
201.5943,1095.0
201.667,985.0
201.7398,1106.0
201.8125,1007.0
201.8853,1143.0
201.958,1035.0
202.0308,1156.0
202.1035,1073.0
202.1763,1115.0
202.249,1035.0
202.3218,1021.0
202.3945,950.0
202.4673,1142.0
202.54,1059.0
202.6127,1109.0
202.6855,986.0
202.7582,1083.0
202.8309,967.0
202.9036,1093.0
202.9764,944.0
203.0491,1127.0
203.1218,991.0
203.1945,1121.0
203.2672,1160.0
203.3399,1218.0
203.4126,1067.0
203.4853,1173.0
203.558,1070.0
203.6307,1180.0
203.7034,1189.0
203.7761,1279.0
203.8488,1136.0
203.9215,1167.0
203.9942,1130.0
204.0669,1270.0
204.1395,1213.0
204.2122,1228.0
204.2849,1107.0
204.3576,1159.0
204.4302,1149.0
204.5029,1208.0
204.5756,1164.0
204.6482,1099.0
204.7209,1049.0
204.7935,1134.0
204.8662,1068.0
204.9389,1226.0
205.0115,1153.0
205.0842,1242.0
205.1568,1203.0
205.2294,1228.0
205.3021,1159.0
205.3747,1222.0
205.4474,1191.0
205.52,1289.0
205.5926,1258.0
205.6653,1389.0
205.7379,1309.0
205.8105,1353.0
205.8831,1354.0
205.9557,1309.0
206.0284,1302.0
206.101,1408.0
206.1736,1424.0
206.2462,1569.0
206.3188,1494.0
206.3914,1609.0
206.464,1748.0
206.5366,2192.0
206.6092,2292.0
206.6818,2389.0
206.7544,2266.0
206.827,2070.0
206.8996,1694.0
206.9721,1522.0
207.0447,1356.0
207.1173,1341.0
207.1899,1247.0
207.2625,1281.0
207.335,1139.0
207.4076,1244.0
207.4802,1132.0
207.5527,1235.0
207.6253,1180.0
207.6978,1301.0
207.7704,1294.0
207.843,1380.0
207.9155,1517.0
207.9881,1546.0
208.0606,1474.0
208.1331,1345.0
208.2057,1262.0
208.2782,1214.0
208.3508,1233.0
208.4233,1425.0
208.4958,1360.0
208.5684,1359.0
208.6409,1289.0
208.7134,1348.0
208.7859,1426.0
208.8584,1562.0
208.931,1545.0
209.0035,1692.0
209.076,1498.0
209.1485,1483.0
209.221,1295.0
209.2935,1330.0
209.366,1242.0
209.4385,1387.0
209.511,1215.0
209.5835,1379.0
