Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,618.0
185.0875,667.0
185.1608,653.0
185.2341,669.0
185.3074,629.0
185.3807,695.0
185.454,675.0
185.5273,692.0
185.6006,638.0
185.6739,636.0
185.7472,597.0
185.8205,661.0
185.8938,662.0
185.9671,719.0
186.0403,604.0
186.1136,708.0
186.1869,608.0
186.2601,673.0
186.3334,573.0
186.4067,680.0
186.4799,572.0
186.5532,678.0
186.6265,630.0
186.6997,718.0
186.773,624.0
186.8462,708.0
186.9195,605.0
186.9928,689.0
187.066,589.0
187.1392,702.0
187.2125,614.0
187.2857,744.0
187.3589,734.0
187.4322,780.0
187.5054,725.0
187.5786,737.0
187.6519,714.0
187.7251,809.0
187.7983,800.0
187.8715,846.0
187.9447,726.0
188.018,795.0
188.0912,742.0
188.1644,816.0
188.2376,721.0
188.3108,769.0
188.384,737.0
188.4572,801.0
188.5304,796.0
188.6036,830.0
188.6768,746.0
188.75,844.0
188.8232,784.0
188.8963,842.0
188.9695,791.0
189.0427,853.0
189.1159,778.0
189.1891,888.0
189.2623,813.0
189.3354,891.0
189.4086,842.0
189.4818,935.0
189.5549,928.0
189.6281,1020.0
189.7012,795.0
189.7744,917.0
189.8476,801.0
189.9207,928.0
189.9939,834.0
190.067,879.0
190.1402,894.0
190.2133,836.0
190.2864,848.0
190.3596,891.0
190.4327,833.0
190.5059,859.0
190.579,832.0
190.6521,886.0
190.7253,851.0
190.7984,864.0
190.8715,811.0
190.9446,910.0
191.0177,813.0
191.0908,953.0
191.164,864.0
191.2371,973.0
191.3102,971.0
191.3833,1098.0
191.4564,1026.0
191.5295,1072.0
191.6026,900.0
191.6757,1045.0
191.7488,937.0
191.8219,1005.0
191.895,888.0
191.968,946.0
192.0411,902.0
192.1142,972.0
192.1873,852.0
192.2604,1008.0
192.3334,979.0
192.4065,1087.0
192.4796,910.0
192.5527,1074.0
192.6257,1078.0
192.6988,1037.0
192.7718,1005.0
192.8449,1023.0
192.918,997.0
192.991,1057.0
193.064,1052.0
193.1371,1100.0
193.2101,1005.0
193.2832,1048.0
193.3562,938.0
193.4292,998.0
193.5023,930.0
193.5753,1044.0
193.6484,1004.0
193.7214,1127.0
193.7944,1057.0
193.8674,1073.0
193.9405,988.0
194.0135,1084.0
194.0865,981.0
194.1595,1090.0
194.2325,1010.0
194.3055,1136.0
194.3785,976.0
194.4515,1114.0
194.5246,1023.0
194.5975,1103.0
194.6705,968.0
194.7435,1038.0
194.8165,951.0
194.8895,1059.0
194.9625,1009.0
195.0355,1136.0
195.1085,1073.0
195.1815,1185.0
195.2544,1101.0
195.3274,1190.0
195.4004,1122.0
195.4734,1210.0
195.5463,1048.0
195.6193,1082.0
195.6923,1051.0
195.7652,1161.0
195.8382,1145.0
195.9111,1206.0
195.9841,1097.0
196.057,1183.0
196.13,1072.0
196.2029,1108.0
196.2759,1081.0
196.3488,1114.0
196.4218,1111.0
196.4947,1116.0
196.5676,1048.0
196.6406,1140.0
196.7135,985.0
196.7864,1103.0
196.8593,970.0
196.9323,1040.0
197.0052,1004.0
197.0781,1128.0
197.151,941.0
197.2239,1023.0
197.2969,966.0
197.3697,1034.0
197.4427,932.0
197.5156,1042.0
197.5885,1023.0
197.6614,1065.0
197.7343,941.0
197.8072,1134.0
197.88,949.0
197.9529,1093.0
198.0258,988.0
198.0987,1110.0
198.1716,1041.0
198.2445,1092.0
198.3173,1110.0
198.3902,1160.0
198.4631,1117.0
198.5359,1158.0
198.6088,1052.0
198.6817,1205.0
198.7545,1146.0
198.8274,1176.0
198.9003,1109.0
198.9731,1156.0
199.046,1172.0
199.1188,1275.0
199.1917,1238.0
199.2645,1322.0
199.3373,1196.0
199.4102,1222.0
199.483,1155.0
199.5559,1175.0
199.6287,1141.0
199.7015,1156.0
199.7744,1083.0
199.8472,1107.0
199.92,1107.0
199.9928,1182.0
200.0656,1218.0
200.1385,1275.0
200.2113,1119.0
200.2841,1103.0
200.3569,1007.0
200.4297,1047.0
200.5025,983.0
200.5753,1057.0
200.6481,1023.0
200.7209,1117.0
200.7937,1101.0
200.8665,1053.0
200.9393,996.0
201.0121,1027.0
201.0848,1066.0
201.1576,1224.0
201.2304,1020.0
201.3032,1124.0
201.3759,1015.0
201.4487,1081.0
201.5215,1048.0
201.5943,1122.0
201.667,1030.0
201.7398,1067.0
201.8125,998.0
201.8853,1162.0
201.958,1023.0
202.0308,1139.0
202.1035,1079.0
202.1763,1153.0
202.249,1031.0
202.3218,1073.0
202.3945,1047.0
202.4673,1141.0
202.54,1082.0
202.6127,1153.0
202.6855,1004.0
202.7582,1139.0
202.8309,1052.0
202.9036,1153.0
202.9764,1016.0
203.0491,1130.0
203.1218,1007.0
203.1945,1110.0
203.2672,1124.0
203.3399,1164.0
203.4126,1103.0
203.4853,1175.0
203.558,1103.0
203.6307,1214.0
203.7034,1198.0
203.7761,1301.0
203.8488,1183.0
203.9215,1197.0
203.9942,1133.0
204.0669,1245.0
204.1395,1248.0
204.2122,1197.0
204.2849,1074.0
204.3576,1154.0
204.4302,1106.0
204.5029,1282.0
204.5756,1136.0
204.6482,1205.0
204.7209,1081.0
204.7935,1221.0
204.8662,1073.0
204.9389,1208.0
205.0115,1078.0
205.0842,1208.0
205.1568,1216.0
205.2294,1230.0
205.3021,1162.0
205.3747,1197.0
205.4474,1170.0
205.52,1260.0
205.5926,1267.0
205.6653,1381.0
205.7379,1318.0
205.8105,1375.0
205.8831,1372.0
205.9557,1365.0
206.0284,1324.0
206.101,1355.0
206.1736,1445.0
206.2462,1524.0
206.3188,1420.0
206.3914,1626.0
206.464,1711.0
206.5366,2006.0
206.6092,2260.0
206.6818,2210.0
206.7544,2091.0
206.827,1963.0
206.8996,1657.0
206.9721,1562.0
207.0447,1371.0
207.1173,1329.0
207.1899,1245.0
207.2625,1220.0
207.335,1193.0
207.4076,1231.0
207.4802,1130.0
207.5527,1208.0
207.6253,1200.0
207.6978,1276.0
207.7704,1303.0
207.843,1415.0
207.9155,1520.0
207.9881,1572.0
208.0606,1424.0
208.1331,1357.0
208.2057,1285.0
208.2782,1290.0
208.3508,1234.0
208.4233,1364.0
208.4958,1420.0
208.5684,1450.0
208.6409,1347.0
208.7134,1411.0
208.7859,1472.0
208.8584,1552.0
208.931,1551.0
209.0035,1717.0
209.076,1525.0
209.1485,1594.0
209.221,1312.0
209.2935,1365.0
209.366,1312.0
209.4385,1380.0
209.511,1223.0
209.5835,1388.0
209.656,1332.0
209.7285,1430.0
209.801,1490.0
209.8735,1453.0
209.9459,1388.0
210.0184,1346.0
210.0909,1233.0
210.1634,1267.0
210.2358,1212.0
210.3083,1236.0
210.3808,1213.0
210.4532,1288.0
210.5257,1207.0
210.5982,1230.0
210.6706,1174.0
210.7431,1290.0
210.8155,1350.0
210.888,1315.0
210.9604,1261.0
211.0329,1299.0
211.1053,1205.0
211.1777,1275.0
211.2502,1219.0
211.3226,1222.0
211.3951,1173.0
211.4675,1206.0
211.5399,1185.0
211.6123,1203.0
211.6847,1131.0
211.7572,1280.0
211.8296,1265.0
211.902,1310.0
211.9744,1201.0
212.0468,1227.0
212.1192,1140.0
212.1917,1184.0
212.264,1141.0
212.3364,1214.0
212.4088,1179.0
212.4812,1202.0
212.5536,1108.0
212.626,1266.0
212.6984,1137.0
212.7708,1193.0
212.8432,1099.0
212.9155,1224.0
212.9879,1113.0
213.0603,1158.0
213.1326,1160.0
213.205,1265.0
213.2774,1074.0
213.3498,1178.0
213.4221,1113.0
213.4945,1210.0
213.5668,1194.0
213.6392,1417.0
213.7115,1381.0
213.7839,1406.0
213.8562,1221.0
213.9286,1197.0
214.0009,1120.0
214.0732,1252.0
214.1456,1201.0
214.2179,1246.0
214.2903,1264.0
214.3626,1298.0
214.4349,1190.0
214.5072,1298.0
214.5796,1179.0
214.6519,1230.0
214.7242,1235.0
214.7965,1263.0
214.8688,1147.0
214.9411,1257.0
215.0134,1187.0
215.0857,1347.0
215.158,1299.0
215.2303,1307.0
215.3026,1216.0
215.3749,1191.0
215.4472,1239.0
215.5195,1319.0
215.5918,1189.0
215.6641,1290.0
215.7363,1215.0
215.8086,1301.0
215.8809,1151.0
215.9532,1300.0
216.0254,1239.0
216.0977,1281.0
216.17,1278.0
216.2422,1403.0
216.3145,1314.0
216.3867,1423.0
216.459,1374.0
216.5313,1365.0
216.6035,1375.0
216.6758,1571.0
216.748,1597.0
216.8202,1595.0
216.8925,1428.0
216.9647,1315.0
217.037,1407.0
217.1092,1388.0
217.1814,1269.0
217.2536,1318.0
217.3259,1307.0
217.3981,1371.0
217.4703,1378.0
217.5425,1476.0
217.6147,1501.0
217.687,1565.0
217.7592,1525.0
217.8314,1651.0
217.9035,1540.0
217.9758,1582.0
218.048,1314.0
218.1201,1376.0
218.1924,1351.0
218.2645,1398.0
218.3367,1319.0
218.4089,1387.0
218.4811,1352.0
218.5533,1501.0
218.6255,1467.0
218.6976,1595.0
218.7698,1577.0
218.842,1570.0
218.9142,1444.0
218.9863,1437.0
219.0585,1395.0
219.1306,1508.0
219.2028,1553.0
219.2749,1680.0
219.3471,1622.0
219.4193,1625.0
219.4914,1602.0
219.5636,1572.0
219.6357,1546.0
219.7078,1591.0
219.78,1414.0
219.8521,1427.0
219.9242,1384.0
219.9964,1519.0
220.0685,1581.0
220.1406,1557.0
220.2128,1551.0
220.2849,1552.0
220.357,1567.0
220.4291,1694.0
220.5012,1632.0
220.5733,1631.0
220.6454,1526.0
220.7175,1655.0
220.7896,1643.0
220.8617,1720.0
220.9338,1625.0
221.0059,1707.0
221.078,1573.0
221.1501,1549.0
221.2222,1588.0
221.2943,1618.0
221.3663,1593.0
221.4384,1750.0
221.5105,1688.0
221.5826,1630.0
221.6546,1605.0
221.7267,1614.0
221.7988,1611.0
221.8708,1746.0
221.9429,1697.0
222.015,1934.0
222.087,1919.0
222.1591,1951.0
222.2311,1739.0
222.3032,1724.0
222.3752,1631.0
222.4473,1813.0
222.5193,1589.0
222.5913,1683.0
222.6634,1550.0
222.7354,1739.0
222.8074,1624.0
222.8795,1700.0
222.9515,1607.0
223.0235,1701.0
223.0955,1689.0
223.1675,1740.0
223.2395,1644.0
223.3116,1673.0
223.3836,1658.0
223.4556,1828.0
223.5276,1676.0
223.5996,1698.0
223.6716,1582.0
223.7436,1593.0
223.8156,1706.0
223.8876,1792.0
223.9595,1739.0
224.0315,1777.0
224.1035,1718.0
224.1755,1803.0
224.2475,1780.0
224.3195,1845.0
224.3914,1804.0
224.4634,1869.0
224.5354,1787.0
224.6073,1970.0
224.6793,1842.0
224.7512,2120.0
224.8232,1910.0
224.8952,2079.0
224.9671,2049.0
225.0391,2087.0
225.111,2162.0
225.1829,2167.0
225.2549,2081.0
225.3268,2166.0
225.3988,2015.0
225.4707,2013.0
225.5426,1981.0
225.6146,2128.0
225.6865,2025.0
225.7584,1975.0
225.8303,1902.0
225.9022,1932.0
225.9742,1916.0
226.0461,2006.0
226.118,1821.0
226.1899,1937.0
226.2618,1700.0
226.3337,1844.0
226.4056,1783.0
226.4775,1798.0
226.5494,1734.0
226.6213,1726.0
226.6932,1690.0
226.7651,1849.0
226.8369,1765.0
226.9088,1707.0
226.9807,1579.0
227.0526,1651.0
227.1245,1560.0
227.1963,1640.0
227.2682,1555.0
227.3401,1637.0
227.4119,1509.0
227.4838,1602.0
227.5556,1540.0
227.6275,1659.0
227.6993,1574.0
227.7712,1542.0
227.8431,1513.0
227.9149,1678.0
227.9867,1709.0
228.0586,1745.0
228.1304,1605.0
228.2023,1646.0
228.2741,1703.0
228.3459,1776.0
228.4177,1712.0
228.4896,1726.0
228.5614,1713.0
228.6332,1949.0
228.705,1848.0
228.7768,1840.0
228.8486,1647.0
228.9205,1714.0
228.9923,1594.0
229.0641,1754.0
229.1359,1630.0
229.2077,1721.0
229.2794,1679.0
229.3513,1873.0
229.423,1777.0
229.4948,1855.0
229.5666,1692.0
229.6384,1767.0
229.7102,1780.0
229.782,1772.0
229.8537,1865.0
229.9255,1838.0
229.9973,1765.0
230.069,1818.0
230.1408,1626.0
230.2126,1802.0
230.2843,1717.0
230.3561,1842.0
230.4278,1697.0
230.4996,1857.0
230.5713,1773.0
230.6431,1858.0
230.7148,1959.0
230.7866,2192.0
230.8583,2154.0
230.93,2136.0
231.0018,1955.0
231.0735,1971.0
231.1452,2034.0
231.2169,2241.0
231.2887,2048.0
231.3604,2183.0
231.4321,2161.0
231.5038,2161.0
231.5755,2026.0
231.6472,2056.0
231.7189,1991.0
231.7906,2052.0
231.8624,2076.0
231.9341,2227.0
232.0057,2076.0
232.0774,2163.0
232.1491,2028.0
232.2208,2072.0
232.2925,2017.0
232.3642,2098.0
232.4359,2219.0
232.5075,2288.0
232.5792,2380.0
232.6509,2734.0
232.7225,2997.0
232.7942,3349.0
232.8659,2764.0
232.9375,2670.0
233.0092,2503.0
233.0809,2870.0
233.1525,3274.0
233.2242,3942.0
233.2958,4373.0
233.3675,4081.0
233.4391,3235.0
233.5107,2727.0
233.5824,2467.0
233.654,2624.0
233.7256,2924.0
233.7973,3731.0
233.8689,3729.0
233.9405,3293.0
234.0121,2992.0
234.0838,2962.0
234.1554,3041.0
234.227,3422.0
234.2986,4358.0
234.3702,5782.0
234.4418,6109.0
234.5134,5292.0
234.585,4269.0
234.6566,3701.0
234.7282,3647.0
234.7998,4394.0
234.8714,5044.0
234.943,4324.0
235.0146,3378.0
235.0862,3293.0
235.1577,3281.0
235.2293,2996.0
235.3009,2892.0
235.3725,3083.0
235.444,3354.0
235.5156,3578.0
235.5872,3284.0
235.6587,3288.0
235.7303,3139.0
235.8018,3241.0
235.8734,3883.0
235.9449,4896.0
236.0165,5276.0
236.088,5253.0
236.1596,4464.0
236.2311,4003.0
236.3026,3664.0
236.3742,3876.0
236.4457,4266.0
236.5172,4600.0
236.5887,4147.0
236.6603,3750.0
236.7318,3226.0
236.8033,3309.0
236.8748,3522.0
236.9464,3725.0
237.0179,3553.0
237.0894,3669.0
237.1609,3500.0
237.2324,3469.0
237.3039,3682.0
237.3754,4250.0
237.4469,4260.0
237.5184,4176.0
237.5898,3898.0
237.6613,3589.0
237.7328,3511.0
237.8043,3740.0
237.8758,3974.0
237.9472,4559.0
238.0187,4898.0
238.0902,5951.0
238.1617,7180.0
238.2331,8451.0
238.3046,7985.0
238.376,6461.0
238.4475,5059.0
238.519,4268.0
238.5904,3747.0
238.6618,3536.0
238.7333,3534.0
238.8047,4295.0
238.8762,5228.0
238.9476,5085.0
239.0191,4114.0
239.0905,3617.0
239.1619,3219.0
239.2334,3334.0
239.3048,3264.0
239.3762,3641.0
239.4476,4412.0
239.519,6103.0
239.5904,7381.0
239.6619,6858.0
239.7333,5412.0
239.8047,4674.0
239.8761,4737.0
239.9475,5790.0
240.0189,5367.0
240.0903,4602.0
240.1617,4013.0
240.233,3824.0
240.3044,3881.0
240.3758,4483.0
240.4472,5819.0
240.5186,6932.0
240.59,6706.0
240.6613,6254.0
240.7327,5673.0
240.8041,4727.0
240.8754,4114.0
240.9468,4269.0
241.0181,5229.0
241.0895,6448.0
241.1609,6079.0
241.2322,5037.0
241.3036,4680.0
241.3749,4576.0
241.4462,3968.0
241.5176,3461.0
241.5889,3094.0
241.6602,3056.0
241.7316,3148.0
241.8029,3344.0
241.8743,3220.0
241.9456,2969.0
242.0169,2680.0
242.0882,2694.0
242.1595,2722.0
242.2309,2946.0
242.3022,3458.0
242.3735,4014.0
242.4448,4475.0
242.5161,4151.0
242.5874,3457.0
242.6587,3077.0
242.73,3005.0
242.8013,3495.0
242.8726,3975.0
242.9438,4400.0
243.0151,4354.0
243.0864,4190.0
243.1577,3837.0
243.229,4315.0
243.3002,4550.0
243.3715,4401.0
243.4428,4331.0
243.5141,4434.0
243.5853,3899.0
243.6566,3637.0
243.7278,3180.0
243.7991,3269.0
243.8703,3531.0
243.9416,4151.0
244.0128,4098.0
244.0841,3726.0
244.1553,3152.0
244.2266,3025.0
244.2978,3001.0
244.369,3361.0
244.4402,3917.0
244.5115,4482.0
244.5827,4582.0
244.6539,4450.0
244.7251,3986.0
244.7964,3630.0
244.8676,3187.0
244.9388,3011.0
245.01,2823.0
245.0812,2707.0
245.1524,2661.0
245.2236,2565.0
245.2948,2565.0
245.366,2649.0
245.4372,2737.0
245.5084,2980.0
245.5796,2784.0
245.6507,2730.0
245.7219,2804.0
245.7931,3232.0
245.8643,3728.0
245.9355,3938.0
246.0066,3591.0
