Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,574.0
185.0875,699.0
185.1608,639.0
185.2341,705.0
185.3074,608.0
185.3807,717.0
185.454,639.0
185.5273,705.0
185.6006,656.0
185.6739,646.0
185.7472,620.0
185.8205,717.0
185.8938,660.0
185.9671,722.0
186.0403,613.0
186.1136,678.0
186.1869,594.0
186.2601,672.0
186.3334,597.0
186.4067,672.0
186.4799,589.0
186.5532,681.0
186.6265,678.0
186.6997,718.0
186.773,644.0
186.8462,668.0
186.9195,620.0
186.9928,649.0
187.066,633.0
187.1392,690.0
187.2125,642.0
187.2857,770.0
187.3589,710.0
187.4322,806.0
187.5054,729.0
187.5786,761.0
187.6519,735.0
187.7251,849.0
187.7983,779.0
187.8715,842.0
187.9447,724.0
188.018,817.0
188.0912,734.0
188.1644,863.0
188.2376,701.0
188.3108,812.0
188.384,730.0
188.4572,789.0
188.5304,769.0
188.6036,862.0
188.6768,782.0
188.75,893.0
188.8232,784.0
188.8963,868.0
188.9695,823.0
189.0427,867.0
189.1159,852.0
189.1891,896.0
189.2623,890.0
189.3354,879.0
189.4086,933.0
189.4818,994.0
189.5549,934.0
189.6281,981.0
189.7012,875.0
189.7744,908.0
189.8476,875.0
189.9207,917.0
189.9939,898.0
190.067,907.0
190.1402,894.0
190.2133,823.0
190.2864,800.0
190.3596,867.0
190.4327,793.0
190.5059,913.0
190.579,833.0
190.6521,904.0
190.7253,859.0
190.7984,924.0
190.8715,842.0
190.9446,912.0
191.0177,854.0
191.0908,951.0
191.164,890.0
191.2371,1007.0
191.3102,1030.0
191.3833,1093.0
191.4564,1073.0
191.5295,1089.0
191.6026,929.0
191.6757,1103.0
191.7488,972.0
191.8219,1022.0
191.895,960.0
191.968,1010.0
192.0411,981.0
192.1142,978.0
192.1873,953.0
192.2604,1126.0
192.3334,1001.0
192.4065,1158.0
192.4796,997.0
192.5527,1160.0
192.6257,1077.0
192.6988,1126.0
192.7718,1049.0
192.8449,1062.0
192.918,1018.0
192.991,1132.0
193.064,1089.0
193.1371,1192.0
193.2101,1047.0
193.2832,1053.0
193.3562,950.0
193.4292,1072.0
193.5023,972.0
193.5753,1113.0
193.6484,1060.0
193.7214,1165.0
193.7944,1120.0
193.8674,1164.0
193.9405,1020.0
194.0135,1152.0
194.0865,1040.0
194.1595,1098.0
194.2325,988.0
194.3055,1124.0
194.3785,1002.0
194.4515,1120.0
194.5246,1079.0
194.5975,1138.0
194.6705,980.0
194.7435,1101.0
194.8165,1020.0
194.8895,1155.0
194.9625,1077.0
195.0355,1260.0
195.1085,1206.0
195.1815,1216.0
195.2544,1191.0
195.3274,1338.0
195.4004,1194.0
195.4734,1235.0
195.5463,1070.0
195.6193,1155.0
195.6923,1139.0
195.7652,1185.0
195.8382,1187.0
195.9111,1247.0
195.9841,1195.0
196.057,1231.0
196.13,1124.0
196.2029,1171.0
196.2759,1055.0
196.3488,1173.0
196.4218,1141.0
196.4947,1208.0
196.5676,1043.0
196.6406,1195.0
196.7135,1042.0
196.7864,1134.0
196.8593,1016.0
196.9323,1043.0
197.0052,1077.0
197.0781,1075.0
197.151,1003.0
197.2239,1082.0
197.2969,963.0
197.3697,1108.0
197.4427,987.0
197.5156,1059.0
197.5885,1053.0
197.6614,1127.0
197.7343,1028.0
197.8072,1219.0
197.88,1015.0
197.9529,1074.0
198.0258,1017.0
198.0987,1128.0
198.1716,1089.0
198.2445,1149.0
198.3173,1109.0
198.3902,1182.0
198.4631,1112.0
198.5359,1198.0
198.6088,1116.0
198.6817,1288.0
198.7545,1231.0
198.8274,1224.0
198.9003,1203.0
198.9731,1292.0
199.046,1294.0
199.1188,1435.0
199.1917,1354.0
199.2645,1375.0
199.3373,1280.0
199.4102,1269.0
199.483,1267.0
199.5559,1257.0
199.6287,1257.0
199.7015,1220.0
