Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.3145,1497.0
216.3867,1557.0
216.459,1421.0
216.5313,1568.0
216.6035,1450.0
216.6758,1694.0
216.748,1688.0
216.8202,1682.0
216.8925,1494.0
216.9647,1515.0
217.037,1399.0
217.1092,1500.0
217.1814,1343.0
217.2536,1447.0
217.3259,1391.0
217.3981,1503.0
217.4703,1488.0
217.5425,1609.0
217.6147,1557.0
217.687,1755.0
217.7592,1605.0
217.8314,1724.0
217.9035,1692.0
217.9758,1674.0
218.048,1471.0
218.1201,1438.0
218.1924,1432.0
218.2645,1420.0
218.3367,1375.0
218.4089,1551.0
218.4811,1495.0
218.5533,1600.0
218.6255,1470.0
218.6976,1681.0
218.7698,1687.0
218.842,1671.0
218.9142,1536.0
218.9863,1607.0
219.0585,1464.0
219.1306,1633.0
219.2028,1609.0
219.2749,1768.0
219.3471,1719.0
219.4193,1794.0
219.4914,1572.0
219.5636,1680.0
219.6357,1612.0
219.7078,1577.0
219.78,1509.0
219.8521,1556.0
219.9242,1478.0
219.9964,1680.0
220.0685,1672.0
220.1406,1632.0
220.2128,1634.0
220.2849,1705.0
220.357,1608.0
220.4291,1758.0
220.5012,1670.0
220.5733,1779.0
220.6454,1752.0
220.7175,1794.0
220.7896,1749.0
220.8617,1823.0
220.9338,1837.0
221.0059,1820.0
221.078,1743.0
221.1501,1672.0
221.2222,1613.0
221.2943,1734.0
221.3663,1790.0
221.4384,1943.0
221.5105,1892.0
221.5826,1778.0
221.6546,1739.0
221.7267,1801.0
221.7988,1741.0
221.8708,1878.0
221.9429,1883.0
222.015,2127.0
222.087,2236.0
222.1591,2128.0
222.2311,1845.0
222.3032,1883.0
222.3752,1777.0
222.4473,1872.0
222.5193,1664.0
222.5913,1750.0
222.6634,1651.0
222.7354,1762.0
222.8074,1758.0
222.8795,1842.0
222.9515,1749.0
223.0235,1805.0
223.0955,1693.0
223.1675,1775.0
223.2395,1731.0
223.3116,1822.0
223.3836,1860.0
223.4556,1954.0
223.5276,1825.0
223.5996,1813.0
223.6716,1717.0
223.7436,1704.0
223.8156,1765.0
223.8876,1872.0
223.9595,1886.0
224.0315,1938.0
224.1035,1772.0
224.1755,1880.0
224.2475,1864.0
224.3195,2029.0
224.3914,2019.0
224.4634,1966.0
224.5354,1948.0
224.6073,2116.0
224.6793,2092.0
224.7512,2257.0
224.8232,2141.0
224.8952,2332.0
224.9671,2212.0
225.0391,2382.0
225.111,2284.0
225.1829,2414.0
225.2549,2392.0
225.3268,2398.0
225.3988,2267.0
225.4707,2154.0
225.5426,2217.0
225.6146,2356.0
225.6865,2343.0
225.7584,2353.0
225.8303,2041.0
225.9022,2142.0
225.9742,2052.0
226.0461,2157.0
226.118,2058.0
226.1899,1996.0
226.2618,1817.0
226.3337,1986.0
226.4056,1834.0
226.4775,1991.0
226.5494,1874.0
226.6213,1880.0
226.6932,1771.0
226.7651,1917.0
226.8369,1877.0
226.9088,1893.0
226.9807,1730.0
227.0526,1833.0
227.1245,1648.0
227.1963,1676.0
227.2682,1666.0
227.3401,1703.0
227.4119,1610.0
227.4838,1674.0
227.5556,1642.0
227.6275,1727.0
227.6993,1615.0
227.7712,1755.0
227.8431,1591.0
227.9149,1795.0
227.9867,1857.0
228.0586,1921.0
228.1304,1767.0
228.2023,1837.0
228.2741,1799.0
228.3459,1792.0
228.4177,1870.0
228.4896,1929.0
228.5614,1860.0
228.6332,2067.0
228.705,1962.0
228.7768,1897.0
228.8486,1768.0
228.9205,1872.0
228.9923,1709.0
229.0641,1803.0
229.1359,1762.0
229.2077,1802.0
229.2794,1842.0
229.3513,1946.0
229.423,1895.0
229.4948,2039.0
229.5666,1893.0
229.6384,1973.0
229.7102,1839.0
229.782,1971.0
229.8537,2037.0
229.9255,2072.0
229.9973,2004.0
230.069,1949.0
230.1408,1951.0
230.2126,2034.0
230.2843,1896.0
230.3561,2034.0
230.4278,1900.0
230.4996,2001.0
230.5713,1931.0
230.6431,2048.0
230.7148,2153.0
230.7866,2364.0
230.8583,2338.0
230.93,2375.0
231.0018,2154.0
231.0735,2230.0
231.1452,2364.0
231.2169,2497.0
231.2887,2323.0
231.3604,2469.0
231.4321,2303.0
231.5038,2400.0
231.5755,2288.0
231.6472,2235.0
231.7189,2148.0
231.7906,2249.0
231.8624,2270.0
231.9341,2350.0
232.0057,2257.0
232.0774,2298.0
232.1491,2198.0
232.2208,2279.0
232.2925,2203.0
232.3642,2368.0
232.4359,2429.0
232.5075,2649.0
232.5792,2745.0
232.6509,3135.0
232.7225,3460.0
232.7942,3704.0
232.8659,3178.0
232.9375,2938.0
233.0092,2909.0
233.0809,3268.0
233.1525,3830.0
233.2242,4615.0
233.2958,5043.0
233.3675,4658.0
233.4391,3638.0
233.5107,3089.0
233.5824,2771.0
233.654,2943.0
233.7256,3303.0
233.7973,4037.0
233.8689,4174.0
233.9405,3729.0
234.0121,3321.0
234.0838,3353.0
234.1554,3386.0
234.227,3837.0
234.2986,4882.0
234.3702,6830.0
234.4418,7134.0
234.5134,6125.0
234.585,4962.0
234.6566,4193.0
234.7282,4119.0
234.7998,5141.0
234.8714,5776.0
234.943,5147.0
235.0146,4014.0
235.0862,3701.0
235.1577,3598.0
235.2293,3358.0
235.3009,3361.0
235.3725,3513.0
235.444,3838.0
235.5156,4109.0
235.5872,3839.0
235.6587,3808.0
235.7303,3436.0
235.8018,3707.0
235.8734,4352.0
235.9449,5631.0
236.0165,6200.0
236.088,6132.0
236.1596,5007.0
236.2311,4704.0
236.3026,4173.0
236.3742,4484.0
236.4457,5002.0
236.5172,5303.0
236.5887,4660.0
236.6603,4226.0
236.7318,3806.0
236.8033,3847.0
236.8748,4151.0
236.9464,4192.0
237.0179,4155.0
237.0894,4199.0
237.1609,3925.0
237.2324,3909.0
237.3039,4158.0
237.3754,4883.0
237.4469,4851.0
237.5184,4724.0
237.5898,4380.0
237.6613,4259.0
237.7328,4099.0
237.8043,4295.0
237.8758,4538.0
237.9472,5268.0
238.0187,5753.0
238.0902,6773.0
238.1617,8403.0
238.2331,9903.0
238.3046,9406.0
238.376,7400.0
238.4475,5926.0
238.519,4861.0
238.5904,4215.0
238.6618,4119.0
238.7333,4166.0
238.8047,5053.0
238.8762,6146.0
238.9476,5985.0
239.0191,4733.0
239.0905,3973.0
239.1619,3732.0
239.2334,3695.0
239.3048,3596.0
239.3762,3912.0
239.4476,5002.0
239.519,7084.0
239.5904,8429.0
239.6619,8004.0
239.7333,6232.0
239.8047,5365.0
239.8761,5548.0
239.9475,6568.0
240.0189,5942.0
240.0903,5328.0
240.1617,4540.0
240.233,4478.0
240.3044,4488.0
240.3758,5121.0
240.4472,6782.0
240.5186,8216.0
240.59,7659.0
240.6613,7320.0
240.7327,6582.0
240.8041,5493.0
240.8754,4686.0
240.9468,4887.0
241.0181,5898.0
241.0895,7415.0
241.1609,7018.0
241.2322,5869.0
241.3036,5243.0
241.3749,5527.0
241.4462,4507.0
241.5176,3771.0
241.5889,3468.0
241.6602,3563.0
241.7316,3595.0
241.8029,3935.0
241.8743,3651.0
241.9456,3318.0
242.0169,3051.0
242.0882,2959.0
242.1595,2905.0
242.2309,3381.0
242.3022,3973.0
242.3735,4781.0
242.4448,5217.0
242.5161,4722.0
242.5874,3920.0
242.6587,3446.0
242.73,3514.0
242.8013,4108.0
242.8726,4675.0
242.9438,5090.0
243.0151,5145.0
243.0864,4807.0
243.1577,4376.0
243.229,4983.0
243.3002,5207.0
243.3715,5120.0
243.4428,5003.0
243.5141,5322.0
243.5853,4515.0
243.6566,4067.0
243.7278,3700.0
243.7991,3697.0
243.8703,4093.0
243.9416,4943.0
244.0128,4803.0
244.0841,4160.0
244.1553,3514.0
244.2266,3344.0
244.2978,3339.0
244.369,3707.0
244.4402,4682.0
244.5115,5363.0
244.5827,5482.0
244.6539,5187.0
244.7251,4633.0
244.7964,4289.0
244.8676,3631.0
244.9388,3407.0
245.01,3103.0
245.0812,3110.0
245.1524,2992.0
245.2236,2843.0
245.2948,2817.0
245.366,2949.0
245.4372,3313.0
245.5084,3300.0
245.5796,3053.0
245.6507,3106.0
245.7219,3066.0
245.7931,3608.0
245.8643,4220.0
245.9355,4562.0
246.0066,4197.0
246.0778,4491.0
246.149,5042.0
246.2201,5254.0
246.2913,5025.0
246.3624,4708.0
246.4336,4631.0
246.5047,4669.0
246.5759,4637.0
246.647,4718.0
246.7182,4416.0
246.7893,3983.0
246.8605,3620.0
246.9316,3830.0
247.0027,4001.0
247.0739,4122.0
247.145,3771.0
247.2161,3720.0
247.2872,3781.0
247.3584,3950.0
247.4295,3629.0
247.5006,3619.0
247.5717,3382.0
247.6428,3344.0
247.7139,3255.0
247.785,3308.0
247.8561,3529.0
247.9272,3809.0
247.9983,3974.0
248.0694,4255.0
248.1405,4074.0
248.2116,4606.0
248.2827,4938.0
248.3537,5089.0
248.4248,5005.0
248.4959,4605.0
248.5669,4017.0
248.638,4177.0
248.7091,4162.0
248.7802,4170.0
248.8512,4548.0
248.9223,5090.0
248.9933,5706.0
249.0644,5853.0
249.1354,5819.0
249.2065,5798.0
249.2775,6487.0
249.3486,7029.0
249.4196,5902.0
249.4906,4661.0
249.5617,4005.0
249.6327,3821.0
249.7037,4124.0
249.7747,4811.0
249.8458,5098.0
249.9168,5264.0
249.9878,4428.0
250.0588,3908.0
250.1298,3695.0
250.2009,3867.0
250.2719,4088.0
250.3429,4396.0
250.4138,4010.0
250.4849,3743.0
250.5558,3331.0
250.6268,3466.0
250.6978,3158.0
250.7688,3003.0
250.8398,2825.0
250.9108,2701.0
250.9818,2867.0
251.0527,3261.0
251.1237,3823.0
251.1947,4220.0
251.2657,4030.0
251.3366,3549.0
251.4076,3344.0
251.4785,3375.0
251.5495,3056.0
251.6205,2965.0
251.6914,2836.0
251.7623,3064.0
251.8333,3339.0
251.9042,3496.0
251.9752,3310.0
252.0461,3412.0
252.1171,3624.0
252.188,4067.0
252.2589,4266.0
252.3298,4491.0
252.4008,4368.0
252.4717,4724.0
252.5426,5395.0
252.6135,5739.0
252.6844,5353.0
252.7553,4956.0
252.8262,4652.0
252.8971,4965.0
252.9681,5355.0
253.039,4846.0
253.1098,3778.0
253.1808,3410.0
253.2516,3440.0
253.3225,4207.0
253.3934,4957.0
253.4643,5107.0
253.5352,4825.0
253.606,5064.0
253.6769,5323.0
253.7478,5446.0
253.8187,5797.0
253.8895,6240.0
253.9604,5760.0
254.0312,5117.0
254.1021,4643.0
254.173,4556.0
254.2438,4218.0
254.3147,4340.0
254.3855,3996.0
254.4563,3903.0
254.5272,3780.0
254.598,3945.0
254.6689,3796.0
254.7397,3742.0
254.8105,3917.0
254.8813,4578.0
254.9522,5100.0
255.023,4980.0
255.0938,4205.0
255.1646,3534.0
255.2354,2743.0
255.3062,2480.0
255.3771,2238.0
255.4479,2384.0
255.5187,2213.0
255.5894,2335.0
255.6603,2200.0
255.731,2235.0
255.8018,2180.0
255.8726,2356.0
255.9434,2491.0
256.0142,2906.0
256.085,3011.0
256.1558,3406.0
256.2265,4220.0
256.2973,4925.0
256.3681,4743.0
256.4388,3913.0
256.5096,2969.0
256.5804,2930.0
256.6511,3068.0
256.7219,3197.0
256.7926,2692.0
256.8634,2610.0
256.9341,2375.0
257.0049,2484.0
257.0756,2578.0
257.1463,2718.0
257.2171,2403.0
257.2878,2401.0
257.3585,2512.0
257.4292,2903.0
257.5,2831.0
257.5707,2713.0
257.6414,2732.0
257.7122,2990.0
257.7828,2969.0
257.8535,2737.0
257.9243,2370.0
257.995,2450.0
258.0657,2299.0
258.1364,2454.0
258.2071,2714.0
258.2777,3099.0
258.3484,2905.0
258.4191,2949.0
258.4898,3329.0
258.5605,4287.0
258.6312,4375.0
258.7018,3978.0
258.7725,3260.0
258.8432,2920.0
258.9139,2497.0
258.9845,2463.0
259.0552,2441.0
259.1259,3150.0
259.1965,3484.0
259.2672,3734.0
259.3378,3563.0
259.4085,3218.0
259.4791,2675.0
259.5497,2560.0
259.6204,2621.0
259.691,3415.0
259.7617,4611.0
259.8323,6543.0
259.9029,7860.0
259.9735,7848.0
260.0442,6101.0
260.1147,4393.0
260.1854,3233.0
260.256,2668.0
260.3267,2436.0
260.3972,2620.0
260.4678,2800.0
260.5384,3304.0
260.6091,3962.0
260.6796,4884.0
260.7502,4816.0
260.8208,3992.0
260.8914,3182.0
260.962,3049.0
261.0326,3242.0
261.1032,4160.0
261.1737,5272.0
261.2444,5523.0
261.3149,5060.0
261.3854,4717.0
261.456,3916.0
261.5266,3192.0
261.5971,2601.0
261.6677,2922.0
261.7383,3302.0
261.8088,3502.0
261.8794,3114.0
261.9499,2806.0
262.0205,2671.0
262.091,2919.0
262.1615,2821.0
262.2321,2863.0
262.3026,2651.0
262.3731,2709.0
262.4437,3041.0
262.5142,4026.0
262.5847,4581.0
262.6552,4277.0
262.7257,3814.0
262.7962,4078.0
262.8668,4243.0
262.9373,4326.0
263.0078,4860.0
263.0783,5687.0
263.1488,5979.0
263.2193,4893.0
263.2898,3613.0
263.3603,2712.0
263.4307,2107.0
263.5012,2051.0
263.5717,1894.0
263.6422,1910.0
263.7127,1900.0
263.7831,1935.0
263.8536,1855.0
263.9241,1859.0
263.9945,1741.0
264.065,1718.0
264.1354,1607.0
264.2059,1743.0
264.2764,1687.0
264.3468,1728.0
264.4173,1661.0
264.4877,1735.0
264.5581,1633.0
264.6286,1691.0
264.699,1614.0
264.7694,1618.0
264.8399,1581.0
264.9103,1628.0
264.9807,1569.0
265.0511,1749.0
265.1216,1589.0
265.192,1686.0
265.2625,1468.0
265.3328,1586.0
265.4032,1494.0
265.4736,1616.0
265.5441,1561.0
265.6144,1626.0
265.6848,1543.0
265.7552,1613.0
265.8256,1554.0
265.896,1688.0
265.9664,1497.0
266.0368,1595.0
266.1071,1538.0
266.1775,1649.0
266.2479,1686.0
266.3183,1880.0
266.3886,2213.0
266.459,2717.0
266.5294,2728.0
266.5998,2787.0
266.6701,2602.0
266.7404,2484.0
266.8108,2030.0
266.8812,1788.0
266.9515,1591.0
267.0219,1659.0
267.0922,1556.0
267.1625,1547.0
267.2328,1540.0
267.3032,1623.0
267.3735,1419.0
267.4438,1528.0
267.5142,1391.0
267.5845,1514.0
267.6548,1493.0
267.7251,1439.0
267.7954,1398.0
267.8657,1525.0
267.936,1523.0
268.0063,1588.0
268.0766,1459.0
268.1469,1557.0
268.2172,1596.0
268.2875,1703.0
268.3578,1710.0
268.4281,1977.0
268.4984,2036.0
268.5686,1982.0
268.6389,1715.0
268.7092,1595.0
268.7794,1528.0
268.8498,1632.0
268.92,1611.0
268.9902,1667.0
269.0605,1523.0
269.1308,1658.0
269.201,1994.0
269.2713,2183.0
269.3415,2047.0
269.4118,1867.0
269.482,1615.0
269.5523,1605.0
269.6225,1469.0
269.6927,1677.0
269.7629,1595.0
269.8332,1671.0
269.9034,1524.0
269.9736,1642.0
270.0439,1488.0
270.114,1575.0
270.1843,1517.0
270.2545,1688.0
270.3247,1893.0
270.3949,2116.0
270.4651,1991.0
270.5353,1956.0
270.6055,1884.0
270.6757,2034.0
270.7459,1822.0
270.8161,1899.0
270.8863,1958.0
270.9564,1818.0
271.0266,1763.0
271.0968,1925.0
271.167,1965.0
271.2371,2225.0
271.3073,2185.0
271.3775,2501.0
271.4476,2506.0
271.5178,2510.0
271.588,2384.0
271.6581,2208.0
271.7282,1984.0
271.7984,2071.0
271.8685,2201.0
271.9387,2434.0
272.0088,2364.0
272.0789,2306.0
272.1491,2091.0
272.2192,2018.0
272.2893,1869.0
272.3595,1952.0
272.4296,1895.0
272.4997,2111.0
272.5698,2115.0
272.64,2372.0
272.7101,2784.0
272.7802,2853.0
272.8503,2591.0
272.9204,2327.0
272.9904,2000.0
273.0605,2116.0
273.1306,1990.0
273.2007,1965.0
273.2708,1857.0
273.3409,2048.0
273.411,2070.0
273.481,2145.0
273.5511,2280.0
273.6212,2544.0
273.6913,2962.0
273.7614,3169.0
273.8314,3632.0
273.9015,4412.0
273.9715,4866.0
274.0416,4521.0
274.1116,3692.0
274.1817,3348.0
274.2517,3612.0
274.3217,3961.0
274.3918,3900.0
274.4619,3672.0
274.5319,3766.0
274.602,4880.0
274.6719,5594.0
274.742,5606.0
274.812,5586.0
274.882,5613.0
274.952,5524.0
275.0221,5275.0
275.0921,4039.0
275.1621,3337.0
275.2321,3184.0
275.3021,3546.0
275.3721,3679.0
275.4421,4117.0
275.5121,4704.0
275.5821,5154.0
275.6521,4575.0
275.722,3769.0
275.792,2718.0
275.862,2178.0
275.932,1931.0
276.002,1835.0
276.0719,1768.0
276.1418,1931.0
276.2119,1965.0
276.2818,1935.0
276.3517,1857.0
276.4218,1764.0
276.4917,1701.0
276.5616,1942.0
276.6316,2113.0
276.7015,2670.0
276.7715,2784.0
276.8414,2830.0
276.9113,2457.0
276.9813,2210.0
277.0512,1865.0
277.1211,1754.0
277.191,1617.0
277.261,1658.0
277.3309,1547.0
277.4008,1546.0
277.4707,1577.0
277.5406,1582.0
277.6105,1449.0
277.6804,1587.0
277.7503,1597.0
277.8202,1832.0
277.8901,1961.0
277.96,2074.0
278.0299,1841.0
278.0998,1672.0
278.1697,1566.0
278.2396,1696.0
278.3094,1897.0
278.3793,2104.0
278.4492,1812.0
278.519,1733.0
278.5889,1596.0
278.6588,1620.0
278.7286,1580.0
278.7985,1756.0
278.8683,1674.0
278.9382,1640.0
279.0081,1420.0
279.0779,1426.0
279.1477,1296.0
279.2176,1433.0
279.2874,1368.0
279.3572,1502.0
279.4271,1437.0
279.4969,1500.0
279.5667,1418.0
279.6365,1438.0
279.7063,1399.0
279.7762,1506.0
279.846,1438.0
279.9158,1545.0
279.9856,1395.0
280.0554,1431.0
280.1252,1331.0
280.195,1395.0
280.2648,1314.0
280.3346,1459.0
280.4044,1377.0
280.4742,1503.0
280.544,1367.0
280.6137,1511.0
280.6835,1459.0
280.7533,1482.0
280.8231,1357.0
280.8928,1433.0
280.9626,1379.0
281.0323,1459.0
281.1021,1375.0
281.1719,1516.0
281.2416,1496.0
281.3114,1551.0
281.3811,1507.0
281.4509,1573.0
281.5206,1374.0
281.5904,1470.0
281.6601,1285.0
281.7299,1415.0
281.7996,1302.0
281.8693,1419.0
281.939,1341.0
282.0088,1382.0
282.0784,1327.0
282.1482,1401.0
282.2179,1327.0
282.2876,1486.0
282.3573,1477.0
282.427,1497.0
282.4967,1450.0
282.5664,1489.0
282.6361,1449.0
282.7058,1512.0
282.7755,1480.0
282.8452,1579.0
282.9149,1468.0
282.9845,1626.0
283.0542,1686.0
283.1239,1854.0
283.1936,1831.0
283.2632,1802.0
283.3329,1579.0
283.4026,1645.0
283.4722,1589.0
283.5419,1755.0
283.6115,1711.0
283.6812,1707.0
283.7508,1590.0
283.8205,1702.0
283.8901,1683.0
283.9597,1841.0
284.0294,1935.0
284.099,2023.0
284.1686,1843.0
284.2383,1857.0
