Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.4947,1243.0
196.5676,1101.0
196.6406,1190.0
196.7135,1111.0
196.7864,1142.0
196.8593,1063.0
196.9323,1114.0
197.0052,1085.0
197.0781,1147.0
197.151,995.0
197.2239,1055.0
197.2969,1003.0
197.3697,1038.0
197.4427,1005.0
197.5156,1111.0
197.5885,1059.0
197.6614,1179.0
197.7343,1025.0
197.8072,1128.0
197.88,1033.0
197.9529,1151.0
198.0258,1029.0
198.0987,1168.0
198.1716,1120.0
198.2445,1212.0
198.3173,1103.0
198.3902,1204.0
198.4631,1170.0
198.5359,1230.0
198.6088,1120.0
198.6817,1295.0
198.7545,1286.0
198.8274,1325.0
198.9003,1231.0
198.9731,1330.0
199.046,1301.0
199.1188,1463.0
199.1917,1418.0
199.2645,1473.0
199.3373,1325.0
199.4102,1384.0
199.483,1261.0
199.5559,1245.0
199.6287,1242.0
199.7015,1222.0
199.7744,1152.0
199.8472,1178.0
199.92,1228.0
199.9928,1339.0
200.0656,1301.0
200.1385,1370.0
200.2113,1223.0
200.2841,1218.0
200.3569,1063.0
200.4297,1194.0
200.5025,1063.0
200.5753,1187.0
200.6481,1059.0
200.7209,1127.0
200.7937,1099.0
200.8665,1119.0
200.9393,1049.0
201.0121,1213.0
201.0848,1147.0
201.1576,1307.0
201.2304,1145.0
201.3032,1204.0
201.3759,1094.0
201.4487,1131.0
201.5215,1081.0
201.5943,1240.0
201.667,1140.0
201.7398,1165.0
201.8125,1123.0
201.8853,1216.0
201.958,1118.0
202.0308,1206.0
202.1035,1122.0
202.1763,1203.0
202.249,1158.0
202.3218,1131.0
202.3945,1047.0
202.4673,1219.0
202.54,1085.0
202.6127,1201.0
202.6855,1143.0
202.7582,1201.0
202.8309,1051.0
202.9036,1168.0
202.9764,1030.0
203.0491,1165.0
203.1218,1094.0
203.1945,1181.0
203.2672,1216.0
203.3399,1287.0
203.4126,1204.0
203.4853,1267.0
203.558,1240.0
203.6307,1338.0
203.7034,1265.0
203.7761,1318.0
203.8488,1247.0
203.9215,1266.0
203.9942,1227.0
204.0669,1398.0
204.1395,1385.0
204.2122,1381.0
204.2849,1267.0
204.3576,1247.0
204.4302,1285.0
204.5029,1328.0
204.5756,1284.0
204.6482,1193.0
204.7209,1109.0
204.7935,1228.0
204.8662,1150.0
204.9389,1278.0
205.0115,1250.0
205.0842,1312.0
205.1568,1360.0
205.2294,1349.0
205.3021,1301.0
205.3747,1309.0
205.4474,1306.0
205.52,1420.0
205.5926,1346.0
205.6653,1510.0
205.7379,1432.0
205.8105,1481.0
205.8831,1466.0
205.9557,1497.0
206.0284,1443.0
206.101,1592.0
206.1736,1652.0
206.2462,1727.0
206.3188,1670.0
206.3914,1811.0
206.464,1988.0
206.5366,2336.0
206.6092,2673.0
206.6818,2701.0
206.7544,2501.0
206.827,2272.0
206.8996,1862.0
206.9721,1718.0
207.0447,1504.0
207.1173,1470.0
207.1899,1336.0
207.2625,1355.0
207.335,1295.0
207.4076,1300.0
207.4802,1263.0
207.5527,1362.0
207.6253,1233.0
207.6978,1417.0
207.7704,1446.0
207.843,1571.0
207.9155,1757.0
207.9881,1780.0
208.0606,1612.0
208.1331,1501.0
208.2057,1361.0
208.2782,1426.0
208.3508,1346.0
208.4233,1514.0
208.4958,1540.0
208.5684,1552.0
208.6409,1395.0
208.7134,1599.0
208.7859,1553.0
208.8584,1668.0
208.931,1662.0
209.0035,1907.0
209.076,1723.0
209.1485,1690.0
209.221,1374.0
209.2935,1425.0
209.366,1355.0
209.4385,1501.0
209.511,1351.0
209.5835,1485.0
209.656,1444.0
209.7285,1595.0
209.801,1682.0
209.8735,1589.0
209.9459,1464.0
210.0184,1432.0
210.0909,1417.0
210.1634,1421.0
210.2358,1258.0
210.3083,1388.0
210.3808,1282.0
210.4532,1428.0
210.5257,1342.0
210.5982,1373.0
210.6706,1328.0
210.7431,1495.0
210.8155,1414.0
210.888,1521.0
210.9604,1306.0
211.0329,1432.0
211.1053,1357.0
211.1777,1381.0
211.2502,1286.0
211.3226,1303.0
211.3951,1208.0
211.4675,1298.0
211.5399,1244.0
211.6123,1265.0
211.6847,1311.0
211.7572,1362.0
211.8296,1341.0
211.902,1458.0
211.9744,1304.0
212.0468,1309.0
212.1192,1185.0
212.1917,1204.0
212.264,1211.0
212.3364,1294.0
212.4088,1240.0
212.4812,1334.0
212.5536,1266.0
212.626,1317.0
212.6984,1223.0
212.7708,1196.0
212.8432,1217.0
212.9155,1237.0
212.9879,1174.0
213.0603,1251.0
213.1326,1240.0
213.205,1314.0
213.2774,1218.0
213.3498,1277.0
213.4221,1239.0
213.4945,1294.0
213.5668,1249.0
213.6392,1531.0
213.7115,1428.0
213.7839,1443.0
213.8562,1273.0
213.9286,1300.0
214.0009,1231.0
214.0732,1342.0
214.1456,1351.0
214.2179,1394.0
214.2903,1318.0
214.3626,1437.0
214.4349,1331.0
214.5072,1385.0
214.5796,1305.0
214.6519,1309.0
214.7242,1374.0
214.7965,1371.0
214.8688,1250.0
214.9411,1326.0
215.0134,1286.0
215.0857,1427.0
215.158,1379.0
215.2303,1419.0
215.3026,1345.0
215.3749,1385.0
215.4472,1253.0
215.5195,1339.0
215.5918,1251.0
215.6641,1464.0
215.7363,1336.0
215.8086,1398.0
215.8809,1267.0
215.9532,1349.0
216.0254,1246.0
216.0977,1392.0
216.17,1391.0
216.2422,1613.0
216.3145,1452.0
216.3867,1537.0
216.459,1440.0
216.5313,1499.0
216.6035,1454.0
216.6758,1650.0
216.748,1654.0
216.8202,1670.0
216.8925,1577.0
216.9647,1569.0
217.037,1441.0
217.1092,1497.0
217.1814,1337.0
217.2536,1518.0
217.3259,1356.0
217.3981,1494.0
217.4703,1488.0
217.5425,1646.0
217.6147,1699.0
217.687,1696.0
217.7592,1681.0
217.8314,1748.0
217.9035,1623.0
217.9758,1597.0
218.048,1462.0
218.1201,1548.0
218.1924,1444.0
218.2645,1501.0
218.3367,1418.0
218.4089,1459.0
218.4811,1476.0
218.5533,1524.0
218.6255,1568.0
218.6976,1739.0
218.7698,1675.0
218.842,1644.0
218.9142,1542.0
218.9863,1672.0
219.0585,1537.0
219.1306,1649.0
219.2028,1666.0
219.2749,1807.0
219.3471,1744.0
219.4193,1760.0
219.4914,1712.0
219.5636,1679.0
219.6357,1693.0
219.7078,1676.0
219.78,1514.0
219.8521,1580.0
219.9242,1553.0
219.9964,1652.0
220.0685,1674.0
220.1406,1777.0
220.2128,1696.0
220.2849,1680.0
220.357,1740.0
220.4291,1831.0
220.5012,1698.0
220.5733,1724.0
220.6454,1814.0
220.7175,1748.0
220.7896,1813.0
220.8617,1893.0
220.9338,1834.0
221.0059,1837.0
221.078,1704.0
221.1501,1752.0
221.2222,1562.0
221.2943,1691.0
221.3663,1722.0
221.4384,2022.0
221.5105,1802.0
221.5826,1861.0
221.6546,1697.0
221.7267,1767.0
221.7988,1715.0
221.8708,1909.0
221.9429,1902.0
222.015,2088.0
222.087,2237.0
222.1591,2211.0
222.2311,1902.0
222.3032,1849.0
222.3752,1818.0
222.4473,1928.0
222.5193,1741.0
222.5913,1763.0
222.6634,1710.0
222.7354,1781.0
222.8074,1816.0
222.8795,1920.0
222.9515,1801.0
223.0235,1883.0
223.0955,1830.0
223.1675,1868.0
223.2395,1800.0
223.3116,1806.0
223.3836,1825.0
223.4556,2015.0
223.5276,1862.0
223.5996,1848.0
223.6716,1679.0
223.7436,1862.0
223.8156,1881.0
223.8876,1999.0
223.9595,1922.0
224.0315,1925.0
224.1035,1931.0
224.1755,1894.0
224.2475,1917.0
224.3195,2023.0
224.3914,1936.0
224.4634,1981.0
224.5354,1947.0
224.6073,2140.0
224.6793,2145.0
224.7512,2390.0
224.8232,2236.0
224.8952,2407.0
224.9671,2314.0
225.0391,2420.0
225.111,2359.0
225.1829,2450.0
225.2549,2463.0
225.3268,2451.0
225.3988,2358.0
225.4707,2283.0
225.5426,2191.0
225.6146,2403.0
225.6865,2335.0
225.7584,2351.0
225.8303,2171.0
225.9022,2083.0
225.9742,2105.0
226.0461,2319.0
226.118,2051.0
226.1899,2055.0
226.2618,1815.0
226.3337,1978.0
226.4056,1915.0
226.4775,2041.0
226.5494,1863.0
226.6213,1795.0
226.6932,1851.0
226.7651,2003.0
226.8369,1868.0
226.9088,1863.0
226.9807,1799.0
227.0526,1771.0
227.1245,1711.0
227.1963,1754.0
227.2682,1707.0
227.3401,1775.0
227.4119,1639.0
227.4838,1719.0
227.5556,1677.0
227.6275,1815.0
227.6993,1735.0
227.7712,1733.0
227.8431,1719.0
227.9149,1742.0
227.9867,1815.0
228.0586,1917.0
228.1304,1842.0
228.2023,1827.0
228.2741,1821.0
228.3459,1935.0
228.4177,1876.0
228.4896,2015.0
228.5614,1931.0
228.6332,2152.0
228.705,2051.0
228.7768,2046.0
228.8486,1843.0
228.9205,1839.0
228.9923,1794.0
229.0641,1767.0
229.1359,1725.0
229.2077,1811.0
229.2794,1923.0
229.3513,1967.0
229.423,1915.0
229.4948,2074.0
229.5666,1961.0
229.6384,2009.0
229.7102,1935.0
229.782,1999.0
229.8537,2075.0
229.9255,2050.0
229.9973,2060.0
230.069,1945.0
230.1408,2023.0
230.2126,1991.0
230.2843,1895.0
230.3561,2066.0
230.4278,1932.0
230.4996,2015.0
230.5713,1963.0
230.6431,2155.0
230.7148,2209.0
230.7866,2490.0
230.8583,2347.0
230.93,2309.0
231.0018,2183.0
231.0735,2238.0
231.1452,2413.0
231.2169,2505.0
231.2887,2394.0
231.3604,2537.0
231.4321,2401.0
231.5038,2382.0
231.5755,2320.0
231.6472,2213.0
231.7189,2222.0
231.7906,2320.0
231.8624,2249.0
231.9341,2330.0
232.0057,2356.0
232.0774,2363.0
232.1491,2286.0
232.2208,2368.0
232.2925,2229.0
232.3642,2462.0
232.4359,2463.0
232.5075,2759.0
232.5792,2758.0
232.6509,3178.0
232.7225,3515.0
232.7942,3697.0
232.8659,3223.0
232.9375,3099.0
233.0092,2903.0
233.0809,3427.0
233.1525,3806.0
233.2242,4595.0
233.2958,5231.0
233.3675,4831.0
233.4391,3663.0
233.5107,3119.0
233.5824,2799.0
233.654,3041.0
233.7256,3347.0
233.7973,4271.0
233.8689,4281.0
233.9405,3855.0
234.0121,3424.0
234.0838,3361.0
234.1554,3379.0
234.227,3854.0
234.2986,4923.0
234.3702,6888.0
234.4418,7242.0
234.5134,6219.0
234.585,4913.0
234.6566,4075.0
234.7282,4146.0
234.7998,5195.0
234.8714,5807.0
234.943,5018.0
235.0146,4051.0
235.0862,3835.0
235.1577,3723.0
235.2293,3457.0
235.3009,3399.0
235.3725,3607.0
235.444,3851.0
235.5156,4163.0
235.5872,3904.0
235.6587,3691.0
235.7303,3571.0
235.8018,3917.0
235.8734,4405.0
235.9449,5724.0
236.0165,6263.0
236.088,6191.0
236.1596,5254.0
236.2311,4602.0
236.3026,4214.0
236.3742,4497.0
236.4457,5023.0
236.5172,5467.0
236.5887,4935.0
236.6603,4319.0
236.7318,3850.0
236.8033,4021.0
236.8748,4187.0
236.9464,4263.0
237.0179,4181.0
237.0894,4139.0
237.1609,4028.0
237.2324,4075.0
237.3039,4259.0
237.3754,4862.0
237.4469,4965.0
237.5184,4740.0
237.5898,4501.0
237.6613,4305.0
237.7328,4229.0
237.8043,4330.0
237.8758,4646.0
237.9472,5268.0
238.0187,5770.0
238.0902,6818.0
238.1617,8449.0
238.2331,9835.0
238.3046,9226.0
238.376,7657.0
238.4475,5979.0
238.519,5034.0
238.5904,4307.0
238.6618,4131.0
238.7333,4132.0
238.8047,5241.0
238.8762,6203.0
238.9476,6065.0
239.0191,4809.0
239.0905,4096.0
239.1619,3896.0
239.2334,3867.0
239.3048,3774.0
239.3762,4172.0
239.4476,5056.0
239.519,7222.0
239.5904,8563.0
239.6619,7943.0
239.7333,6374.0
239.8047,5226.0
239.8761,5643.0
239.9475,6659.0
240.0189,6059.0
240.0903,5335.0
240.1617,4461.0
240.233,4463.0
240.3044,4385.0
240.3758,5201.0
240.4472,6691.0
240.5186,8210.0
240.59,7731.0
240.6613,7428.0
240.7327,6558.0
240.8041,5469.0
240.8754,4781.0
240.9468,4967.0
241.0181,5996.0
241.0895,7583.0
241.1609,7128.0
241.2322,5912.0
241.3036,5415.0
241.3749,5310.0
241.4462,4575.0
241.5176,4086.0
241.5889,3582.0
241.6602,3575.0
241.7316,3629.0
241.8029,3979.0
241.8743,3633.0
241.9456,3423.0
242.0169,3127.0
242.0882,3100.0
242.1595,3129.0
242.2309,3476.0
242.3022,4059.0
242.3735,4717.0
242.4448,5182.0
242.5161,4982.0
242.5874,3882.0
242.6587,3541.0
242.73,3480.0
242.8013,4087.0
242.8726,4875.0
242.9438,5069.0
243.0151,5328.0
243.0864,4934.0
243.1577,4511.0
243.229,5059.0
243.3002,5276.0
243.3715,5266.0
243.4428,5105.0
243.5141,5341.0
243.5853,4587.0
243.6566,4122.0
243.7278,3781.0
243.7991,3836.0
243.8703,4136.0
243.9416,4923.0
244.0128,4805.0
244.0841,4278.0
244.1553,3552.0
244.2266,3456.0
244.2978,3441.0
244.369,3866.0
244.4402,4645.0
244.5115,5446.0
244.5827,5636.0
244.6539,5186.0
244.7251,4705.0
244.7964,4408.0
244.8676,3569.0
244.9388,3282.0
245.01,3241.0
245.0812,3250.0
245.1524,2950.0
245.2236,2932.0
245.2948,2815.0
245.366,3140.0
245.4372,3269.0
245.5084,3517.0
245.5796,3126.0
245.6507,3153.0
245.7219,3168.0
245.7931,3722.0
245.8643,4348.0
245.9355,4621.0
246.0066,4298.0
246.0778,4528.0
246.149,5129.0
246.2201,5472.0
246.2913,5024.0
246.3624,4779.0
246.4336,4752.0
246.5047,4836.0
246.5759,4746.0
246.647,4572.0
246.7182,4491.0
246.7893,3922.0
246.8605,3638.0
246.9316,3797.0
247.0027,4082.0
247.0739,4261.0
247.145,3801.0
247.2161,3795.0
247.2872,3898.0
247.3584,3975.0
247.4295,3762.0
247.5006,3714.0
247.5717,3463.0
247.6428,3367.0
247.7139,3235.0
247.785,3357.0
247.8561,3547.0
247.9272,3865.0
247.9983,4083.0
248.0694,4299.0
248.1405,4130.0
248.2116,4623.0
248.2827,5044.0
248.3537,5295.0
248.4248,4949.0
248.4959,4517.0
248.5669,4139.0
248.638,4308.0
248.7091,4167.0
248.7802,4206.0
248.8512,4468.0
248.9223,5277.0
248.9933,5818.0
249.0644,6139.0
249.1354,6023.0
249.2065,5982.0
249.2775,6354.0
249.3486,7009.0
249.4196,6031.0
249.4906,4649.0
249.5617,3945.0
249.6327,3823.0
249.7037,4232.0
249.7747,4867.0
249.8458,5220.0
249.9168,5430.0
249.9878,4437.0
250.0588,3958.0
250.1298,3879.0
250.2009,3970.0
250.2719,4177.0
250.3429,4370.0
250.4138,4215.0
250.4849,3753.0
250.5558,3399.0
250.6268,3428.0
250.6978,3269.0
250.7688,3163.0
250.8398,2882.0
250.9108,2945.0
250.9818,2770.0
251.0527,3276.0
251.1237,3911.0
251.1947,4507.0
251.2657,3974.0
251.3366,3485.0
251.4076,3336.0
251.4785,3477.0
251.5495,3173.0
251.6205,3025.0
251.6914,2954.0
251.7623,3224.0
251.8333,3312.0
251.9042,3594.0
251.9752,3490.0
252.0461,3607.0
252.1171,3710.0
252.188,4136.0
252.2589,4227.0
252.3298,4727.0
252.4008,4381.0
252.4717,4879.0
252.5426,5386.0
252.6135,5753.0
252.6844,5365.0
252.7553,4994.0
252.8262,4713.0
252.8971,4977.0
252.9681,5356.0
253.039,4864.0
253.1098,3927.0
253.1808,3522.0
253.2516,3432.0
253.3225,4378.0
253.3934,5122.0
253.4643,5259.0
253.5352,4953.0
253.606,5152.0
253.6769,5447.0
253.7478,5549.0
253.8187,5943.0
253.8895,6318.0
253.9604,5914.0
254.0312,5291.0
254.1021,4758.0
254.173,4471.0
254.2438,4257.0
254.3147,4251.0
254.3855,4123.0
254.4563,3887.0
254.5272,3737.0
254.598,3874.0
254.6689,3837.0
254.7397,3921.0
254.8105,3911.0
254.8813,4730.0
254.9522,5203.0
255.023,5104.0
255.0938,4508.0
255.1646,3661.0
255.2354,2879.0
255.3062,2591.0
255.3771,2292.0
255.4479,2454.0
255.5187,2280.0
255.5894,2339.0
255.6603,2279.0
255.731,2294.0
255.8018,2245.0
255.8726,2446.0
255.9434,2539.0
256.0142,2905.0
256.085,3053.0
256.1558,3462.0
256.2265,4249.0
256.2973,4883.0
256.3681,4706.0
256.4388,3924.0
256.5096,3005.0
256.5804,3064.0
256.6511,3129.0
256.7219,3201.0
256.7926,2784.0
256.8634,2600.0
256.9341,2450.0
257.0049,2638.0
257.0756,2556.0
257.1463,2600.0
257.2171,2434.0
257.2878,2429.0
257.3585,2517.0
257.4292,2818.0
257.5,2782.0
257.5707,2707.0
257.6414,2724.0
257.7122,2898.0
257.7828,3007.0
257.8535,2897.0
257.9243,2435.0
257.995,2402.0
258.0657,2353.0
258.1364,2609.0
258.2071,2794.0
258.2777,3227.0
258.3484,2951.0
258.4191,3034.0
258.4898,3456.0
258.5605,4305.0
258.6312,4515.0
258.7018,3981.0
258.7725,3339.0
258.8432,2998.0
258.9139,2510.0
258.9845,2479.0
259.0552,2564.0
259.1259,3085.0
259.1965,3653.0
259.2672,3883.0
259.3378,3767.0
259.4085,3294.0
259.4791,2742.0
259.5497,2738.0
259.6204,2679.0
259.691,3469.0
259.7617,4659.0
259.8323,6525.0
259.9029,7833.0
259.9735,7911.0
260.0442,6084.0
260.1147,4421.0
260.1854,3234.0
260.256,2650.0
260.3267,2421.0
260.3972,2610.0
260.4678,2872.0
260.5384,3523.0
260.6091,4141.0
260.6796,4912.0
260.7502,4845.0
260.8208,4168.0
260.8914,3329.0
260.962,3108.0
261.0326,3242.0
261.1032,4234.0
261.1737,5290.0
261.2444,5520.0
261.3149,5066.0
261.3854,4641.0
261.456,4087.0
261.5266,3251.0
261.5971,2738.0
261.6677,2995.0
261.7383,3286.0
261.8088,3505.0
261.8794,3087.0
261.9499,2771.0
262.0205,2721.0
262.091,2885.0
262.1615,2960.0
262.2321,2911.0
262.3026,2733.0
262.3731,2798.0
262.4437,3054.0
262.5142,4118.0
262.5847,4665.0
262.6552,4284.0
262.7257,3733.0
262.7962,4161.0
262.8668,4203.0
262.9373,4300.0
263.0078,4740.0
263.0783,5874.0
263.1488,6128.0
263.2193,5215.0
263.2898,3662.0
263.3603,2828.0
263.4307,2199.0
263.5012,2098.0
263.5717,2003.0
263.6422,1997.0
263.7127,1980.0
263.7831,1969.0
263.8536,1787.0
263.9241,1969.0
263.9945,1722.0
264.065,1812.0
264.1354,1712.0
264.2059,1781.0
264.2764,1616.0
264.3468,1703.0
264.4173,1696.0
264.4877,1858.0
264.5581,1718.0
264.6286,1742.0
264.699,1615.0
264.7694,1584.0
264.8399,1591.0
264.9103,1735.0
264.9807,1611.0
265.0511,1763.0
265.1216,1608.0
265.192,1737.0
265.2625,1609.0
265.3328,1605.0
265.4032,1581.0
265.4736,1602.0
265.5441,1636.0
265.6144,1632.0
265.6848,1538.0
265.7552,1636.0
265.8256,1607.0
265.896,1676.0
265.9664,1518.0
266.0368,1633.0
266.1071,1506.0
266.1775,1649.0
266.2479,1658.0
266.3183,1897.0
266.3886,2242.0
266.459,2863.0
266.5294,2752.0
266.5998,2783.0
266.6701,2628.0
266.7404,2513.0
266.8108,2033.0
266.8812,1898.0
266.9515,1675.0
267.0219,1692.0
267.0922,1562.0
267.1625,1606.0
267.2328,1507.0
267.3032,1651.0
267.3735,1492.0
267.4438,1517.0
267.5142,1425.0
267.5845,1485.0
267.6548,1489.0
267.7251,1496.0
267.7954,1420.0
267.8657,1568.0
267.936,1568.0
268.0063,1602.0
268.0766,1518.0
268.1469,1610.0
268.2172,1592.0
268.2875,1706.0
268.3578,1761.0
268.4281,2085.0
268.4984,2073.0
268.5686,2046.0
268.6389,1735.0
268.7092,1646.0
268.7794,1532.0
268.8498,1562.0
268.92,1537.0
268.9902,1673.0
269.0605,1617.0
269.1308,1718.0
269.201,2031.0
269.2713,2242.0
269.3415,2114.0
269.4118,1950.0
269.482,1587.0
269.5523,1597.0
269.6225,1513.0
269.6927,1661.0
269.7629,1621.0
269.8332,1643.0
269.9034,1560.0
269.9736,1626.0
270.0439,1576.0
270.114,1600.0
270.1843,1537.0
270.2545,1720.0
270.3247,1877.0
270.3949,2234.0
270.4651,2100.0
270.5353,2014.0
270.6055,1856.0
270.6757,1972.0
270.7459,1865.0
270.8161,1948.0
270.8863,1823.0
270.9564,1838.0
271.0266,1842.0
271.0968,1940.0
271.167,2068.0
271.2371,2173.0
271.3073,2151.0
271.3775,2513.0
271.4476,2618.0
271.5178,2680.0
271.588,2448.0
271.6581,2251.0
271.7282,1992.0
271.7984,2151.0
271.8685,2286.0
271.9387,2420.0
272.0088,2351.0
272.0789,2244.0
272.1491,2073.0
272.2192,2059.0
272.2893,1944.0
272.3595,1923.0
272.4296,1956.0
272.4997,2060.0
272.5698,2073.0
272.64,2424.0
272.7101,2721.0
272.7802,2908.0
272.8503,2652.0
272.9204,2306.0
272.9904,2020.0
273.0605,2176.0
273.1306,1986.0
273.2007,2002.0
273.2708,1935.0
273.3409,2108.0
273.411,2074.0
273.481,2131.0
273.5511,2259.0
273.6212,2657.0
273.6913,2954.0
273.7614,3271.0
273.8314,3639.0
273.9015,4489.0
273.9715,4868.0
274.0416,4451.0
274.1116,3769.0
274.1817,3511.0
274.2517,3738.0
274.3217,4098.0
274.3918,3919.0
274.4619,3720.0
274.5319,3843.0
274.602,4911.0
274.6719,5819.0
274.742,5821.0
274.812,5572.0
274.882,5681.0
274.952,5715.0
275.0221,5239.0
275.0921,4108.0
275.1621,3300.0
275.2321,3278.0
275.3021,3483.0
275.3721,3653.0
275.4421,4096.0
275.5121,4716.0
275.5821,5231.0
275.6521,4639.0
275.722,3704.0
275.792,2742.0
275.862,2236.0
275.932,1919.0
276.002,1849.0
276.0719,1790.0
276.1418,1907.0
276.2119,1968.0
276.2818,1929.0
276.3517,1796.0
276.4218,1829.0
276.4917,1781.0
276.5616,1860.0
276.6316,2170.0
276.7015,2632.0
276.7715,2910.0
276.8414,2760.0
276.9113,2426.0
276.9813,2245.0
277.0512,1848.0
277.1211,1865.0
277.191,1680.0
277.261,1707.0
277.3309,1550.0
277.4008,1680.0
277.4707,1568.0
277.5406,1604.0
277.6105,1561.0
277.6804,1603.0
277.7503,1670.0
277.8202,1888.0
277.8901,2004.0
277.96,2074.0
278.0299,1751.0
278.0998,1771.0
278.1697,1572.0
278.2396,1770.0
278.3094,1933.0
278.3793,2161.0
278.4492,1885.0
278.519,1748.0
278.5889,1607.0
278.6588,1648.0
278.7286,1610.0
278.7985,1828.0
278.8683,1644.0
278.9382,1675.0
279.0081,1484.0
279.0779,1493.0
279.1477,1366.0
279.2176,1448.0
279.2874,1401.0
279.3572,1574.0
279.4271,1464.0
279.4969,1567.0
279.5667,1400.0
279.6365,1444.0
279.7063,1409.0
279.7762,1486.0
279.846,1461.0
279.9158,1530.0
279.9856,1488.0
280.0554,1482.0
280.1252,1381.0
280.195,1414.0
280.2648,1341.0
280.3346,1440.0
280.4044,1331.0
280.4742,1558.0
280.544,1443.0
280.6137,1554.0
280.6835,1450.0
280.7533,1523.0
280.8231,1339.0
280.8928,1439.0
280.9626,1431.0
281.0323,1477.0
281.1021,1365.0
281.1719,1543.0
281.2416,1517.0
281.3114,1597.0
281.3811,1498.0
281.4509,1536.0
281.5206,1365.0
281.5904,1456.0
281.6601,1352.0
281.7299,1425.0
281.7996,1332.0
281.8693,1454.0
281.939,1366.0
282.0088,1384.0
282.0784,1300.0
282.1482,1430.0
282.2179,1347.0
282.2876,1511.0
282.3573,1418.0
282.427,1526.0
282.4967,1463.0
282.5664,1597.0
282.6361,1541.0
282.7058,1543.0
282.7755,1507.0
282.8452,1559.0
282.9149,1554.0
282.9845,1610.0
283.0542,1671.0
283.1239,1925.0
283.1936,1863.0
283.2632,1891.0
283.3329,1659.0
283.4026,1645.0
283.4722,1572.0
283.5419,1823.0
283.6115,1729.0
283.6812,1771.0
283.7508,1620.0
283.8205,1708.0
283.8901,1659.0
283.9597,1874.0
284.0294,1959.0
284.099,1984.0
284.1686,1868.0
284.2383,1827.0
