Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,581.0
185.0875,694.0
185.1608,667.0
185.2341,680.0
185.3074,623.0
185.3807,718.0
185.454,665.0
185.5273,695.0
185.6006,644.0
185.6739,641.0
185.7472,635.0
185.8205,700.0
185.8938,643.0
185.9671,748.0
186.0403,618.0
186.1136,685.0
186.1869,634.0
186.2601,699.0
186.3334,604.0
186.4067,677.0
186.4799,592.0
186.5532,677.0
186.6265,585.0
186.6997,712.0
186.773,618.0
186.8462,670.0
186.9195,606.0
186.9928,654.0
187.066,606.0
187.1392,671.0
187.2125,629.0
187.2857,743.0
187.3589,691.0
187.4322,819.0
187.5054,741.0
187.5786,764.0
187.6519,737.0
187.7251,825.0
187.7983,741.0
187.8715,854.0
187.9447,762.0
188.018,840.0
188.0912,804.0
188.1644,838.0
188.2376,711.0
188.3108,783.0
188.384,732.0
188.4572,804.0
188.5304,785.0
188.6036,859.0
188.6768,799.0
188.75,898.0
188.8232,748.0
188.8963,866.0
188.9695,815.0
189.0427,889.0
189.1159,849.0
189.1891,896.0
189.2623,817.0
189.3354,907.0
189.4086,918.0
189.4818,1012.0
189.5549,1016.0
189.6281,1006.0
189.7012,909.0
189.7744,979.0
189.8476,828.0
189.9207,900.0
189.9939,853.0
190.067,900.0
190.1402,841.0
190.2133,900.0
190.2864,820.0
190.3596,968.0
190.4327,816.0
190.5059,894.0
190.579,870.0
190.6521,902.0
190.7253,860.0
190.7984,928.0
190.8715,867.0
190.9446,937.0
191.0177,813.0
191.0908,914.0
191.164,884.0
191.2371,999.0
191.3102,1022.0
191.3833,1152.0
191.4564,1053.0
191.5295,1134.0
191.6026,985.0
191.6757,1103.0
191.7488,1026.0
191.8219,1022.0
191.895,979.0
191.968,1014.0
192.0411,939.0
192.1142,1021.0
192.1873,921.0
192.2604,1165.0
192.3334,1065.0
192.4065,1073.0
192.4796,978.0
192.5527,1130.0
192.6257,1106.0
192.6988,1114.0
192.7718,1050.0
192.8449,1089.0
192.918,1055.0
192.991,1115.0
193.064,1125.0
193.1371,1147.0
193.2101,1086.0
193.2832,1065.0
193.3562,1019.0
193.4292,1016.0
193.5023,999.0
193.5753,1103.0
193.6484,1034.0
193.7214,1193.0
193.7944,1056.0
193.8674,1153.0
193.9405,1083.0
194.0135,1091.0
194.0865,1036.0
194.1595,1180.0
194.2325,1000.0
194.3055,1151.0
194.3785,1019.0
194.4515,1156.0
194.5246,1138.0
194.5975,1122.0
194.6705,1011.0
194.7435,1047.0
194.8165,966.0
194.8895,1131.0
194.9625,1075.0
195.0355,1233.0
195.1085,1149.0
195.1815,1331.0
195.2544,1117.0
195.3274,1285.0
195.4004,1200.0
195.4734,1268.0
195.5463,1117.0
195.6193,1188.0
195.6923,1118.0
195.7652,1184.0
195.8382,1180.0
195.9111,1272.0
195.9841,1144.0
196.057,1231.0
196.13,1118.0
196.2029,1190.0
196.2759,1148.0
196.3488,1138.0
196.4218,1199.0
196.4947,1179.0
196.5676,1107.0
196.6406,1184.0
196.7135,1017.0
196.7864,1087.0
196.8593,1011.0
196.9323,1083.0
197.0052,1036.0
197.0781,1058.0
197.151,943.0
197.2239,1039.0
197.2969,993.0
197.3697,1074.0
197.4427,963.0
197.5156,1121.0
197.5885,1047.0
197.6614,1084.0
197.7343,985.0
197.8072,1117.0
197.88,1012.0
197.9529,1103.0
198.0258,1010.0
198.0987,1116.0
198.1716,1086.0
198.2445,1144.0
198.3173,1145.0
198.3902,1163.0
198.4631,1156.0
198.5359,1217.0
198.6088,1088.0
198.6817,1282.0
198.7545,1291.0
198.8274,1200.0
198.9003,1140.0
198.9731,1262.0
199.046,1243.0
199.1188,1383.0
199.1917,1322.0
199.2645,1400.0
199.3373,1319.0
199.4102,1309.0
199.483,1215.0
199.5559,1217.0
199.6287,1156.0
199.7015,1195.0
199.7744,1126.0
199.8472,1193.0
199.92,1182.0
199.9928,1246.0
200.0656,1347.0
200.1385,1319.0
200.2113,1204.0
200.2841,1169.0
200.3569,1033.0
200.4297,1135.0
200.5025,1073.0
200.5753,1138.0
200.6481,1080.0
200.7209,1164.0
200.7937,1075.0
200.8665,1132.0
200.9393,1051.0
201.0121,1160.0
201.0848,1084.0
201.1576,1265.0
201.2304,1078.0
201.3032,1167.0
201.3759,1084.0
201.4487,1098.0
201.5215,1054.0
201.5943,1139.0
201.667,1069.0
201.7398,1138.0
201.8125,1041.0
201.8853,1157.0
201.958,1053.0
202.0308,1152.0
202.1035,1079.0
202.1763,1156.0
202.249,1048.0
202.3218,1106.0
202.3945,1090.0
202.4673,1175.0
202.54,1084.0
202.6127,1152.0
202.6855,1063.0
202.7582,1161.0
202.8309,1053.0
202.9036,1084.0
202.9764,1038.0
203.0491,1207.0
203.1218,1006.0
203.1945,1228.0
203.2672,1156.0
203.3399,1223.0
203.4126,1157.0
203.4853,1235.0
203.558,1108.0
203.6307,1266.0
203.7034,1181.0
203.7761,1262.0
203.8488,1191.0
203.9215,1242.0
203.9942,1213.0
204.0669,1336.0
204.1395,1333.0
204.2122,1309.0
204.2849,1139.0
204.3576,1226.0
204.4302,1178.0
204.5029,1244.0
204.5756,1204.0
204.6482,1201.0
204.7209,1121.0
204.7935,1189.0
204.8662,1140.0
204.9389,1226.0
205.0115,1138.0
205.0842,1252.0
205.1568,1260.0
205.2294,1232.0
205.3021,1177.0
205.3747,1181.0
205.4474,1258.0
205.52,1328.0
205.5926,1356.0
205.6653,1408.0
205.7379,1380.0
205.8105,1447.0
205.8831,1420.0
205.9557,1448.0
206.0284,1456.0
206.101,1468.0
206.1736,1461.0
206.2462,1684.0
206.3188,1558.0
206.3914,1774.0
206.464,1906.0
206.5366,2312.0
206.6092,2588.0
206.6818,2579.0
206.7544,2417.0
206.827,2249.0
206.8996,1850.0
206.9721,1630.0
207.0447,1385.0
207.1173,1458.0
207.1899,1262.0
207.2625,1361.0
207.335,1215.0
207.4076,1312.0
207.4802,1235.0
207.5527,1279.0
207.6253,1208.0
207.6978,1387.0
207.7704,1410.0
207.843,1559.0
207.9155,1621.0
207.9881,1640.0
208.0606,1581.0
208.1331,1453.0
208.2057,1321.0
208.2782,1338.0
208.3508,1330.0
208.4233,1538.0
208.4958,1418.0
208.5684,1512.0
208.6409,1307.0
208.7134,1483.0
208.7859,1571.0
208.8584,1619.0
208.931,1646.0
209.0035,1829.0
209.076,1677.0
209.1485,1615.0
209.221,1395.0
209.2935,1391.0
209.366,1362.0
209.4385,1464.0
209.511,1313.0
209.5835,1401.0
209.656,1377.0
209.7285,1583.0
209.801,1570.0
209.8735,1596.0
209.9459,1468.0
210.0184,1408.0
210.0909,1307.0
210.1634,1333.0
210.2358,1238.0
210.3083,1330.0
210.3808,1304.0
210.4532,1351.0
210.5257,1266.0
210.5982,1333.0
210.6706,1301.0
210.7431,1398.0
210.8155,1433.0
210.888,1417.0
210.9604,1370.0
211.0329,1376.0
211.1053,1297.0
211.1777,1308.0
211.2502,1246.0
211.3226,1237.0
211.3951,1180.0
211.4675,1246.0
211.5399,1156.0
211.6123,1225.0
211.6847,1184.0
211.7572,1306.0
211.8296,1277.0
211.902,1378.0
211.9744,1294.0
212.0468,1266.0
212.1192,1127.0
212.1917,1174.0
212.264,1113.0
212.3364,1251.0
212.4088,1183.0
212.4812,1279.0
212.5536,1195.0
212.626,1218.0
212.6984,1155.0
212.7708,1205.0
212.8432,1129.0
212.9155,1159.0
212.9879,1155.0
213.0603,1311.0
213.1326,1178.0
213.205,1258.0
213.2774,1141.0
213.3498,1265.0
213.4221,1199.0
213.4945,1229.0
213.5668,1291.0
213.6392,1528.0
213.7115,1402.0
213.7839,1419.0
213.8562,1224.0
213.9286,1219.0
214.0009,1154.0
214.0732,1297.0
214.1456,1251.0
214.2179,1330.0
214.2903,1303.0
214.3626,1349.0
214.4349,1280.0
214.5072,1283.0
214.5796,1181.0
214.6519,1281.0
214.7242,1222.0
214.7965,1326.0
214.8688,1189.0
214.9411,1268.0
215.0134,1210.0
215.0857,1379.0
215.158,1285.0
215.2303,1420.0
215.3026,1280.0
215.3749,1275.0
215.4472,1239.0
215.5195,1290.0
215.5918,1162.0
215.6641,1338.0
215.7363,1235.0
215.8086,1339.0
215.8809,1229.0
215.9532,1257.0
216.0254,1309.0
216.0977,1355.0
216.17,1335.0
216.2422,1626.0
216.3145,1446.0
216.3867,1472.0
216.459,1391.0
216.5313,1461.0
216.6035,1403.0
216.6758,1601.0
216.748,1654.0
216.8202,1577.0
216.8925,1484.0
216.9647,1517.0
217.037,1404.0
217.1092,1413.0
217.1814,1350.0
217.2536,1354.0
217.3259,1362.0
217.3981,1410.0
217.4703,1368.0
217.5425,1517.0
217.6147,1609.0
217.687,1677.0
217.7592,1553.0
217.8314,1624.0
217.9035,1594.0
217.9758,1564.0
218.048,1450.0
218.1201,1496.0
218.1924,1352.0
218.2645,1429.0
218.3367,1340.0
218.4089,1489.0
218.4811,1414.0
218.5533,1492.0
218.6255,1446.0
218.6976,1698.0
218.7698,1680.0
218.842,1649.0
218.9142,1436.0
218.9863,1595.0
219.0585,1433.0
219.1306,1588.0
219.2028,1696.0
219.2749,1794.0
219.3471,1691.0
219.4193,1690.0
219.4914,1632.0
219.5636,1618.0
219.6357,1613.0
219.7078,1557.0
219.78,1463.0
219.8521,1536.0
219.9242,1487.0
219.9964,1586.0
220.0685,1592.0
220.1406,1691.0
220.2128,1568.0
220.2849,1615.0
220.357,1619.0
220.4291,1764.0
220.5012,1545.0
220.5733,1692.0
220.6454,1715.0
220.7175,1715.0
220.7896,1668.0
220.8617,1756.0
220.9338,1724.0
221.0059,1757.0
221.078,1717.0
221.1501,1674.0
221.2222,1544.0
221.2943,1678.0
221.3663,1778.0
221.4384,1970.0
221.5105,1749.0
221.5826,1778.0
221.6546,1651.0
221.7267,1707.0
221.7988,1721.0
221.8708,1852.0
221.9429,1839.0
222.015,2043.0
222.087,2201.0
222.1591,2104.0
222.2311,1756.0
222.3032,1805.0
222.3752,1747.0
222.4473,1780.0
222.5193,1648.0
222.5913,1642.0
222.6634,1638.0
222.7354,1757.0
222.8074,1646.0
222.8795,1764.0
222.9515,1703.0
223.0235,1793.0
223.0955,1784.0
223.1675,1723.0
223.2395,1666.0
223.3116,1709.0
223.3836,1776.0
223.4556,1964.0
223.5276,1763.0
223.5996,1729.0
223.6716,1686.0
223.7436,1724.0
223.8156,1748.0
223.8876,1955.0
223.9595,1928.0
224.0315,1835.0
224.1035,1798.0
224.1755,1798.0
224.2475,1861.0
224.3195,1986.0
224.3914,1767.0
224.4634,1945.0
224.5354,1921.0
224.6073,2080.0
224.6793,2091.0
224.7512,2195.0
224.8232,2144.0
224.8952,2258.0
224.9671,2256.0
225.0391,2365.0
225.111,2197.0
225.1829,2346.0
225.2549,2325.0
225.3268,2288.0
225.3988,2102.0
225.4707,2122.0
225.5426,2131.0
225.6146,2244.0
225.6865,2174.0
225.7584,2237.0
225.8303,2073.0
225.9022,2147.0
225.9742,2094.0
226.0461,2171.0
226.118,1984.0
226.1899,1900.0
226.2618,1849.0
226.3337,1977.0
226.4056,1859.0
226.4775,1918.0
226.5494,1888.0
226.6213,1826.0
226.6932,1760.0
226.7651,1937.0
226.8369,1811.0
226.9088,1838.0
226.9807,1723.0
227.0526,1684.0
227.1245,1600.0
227.1963,1729.0
227.2682,1639.0
227.3401,1689.0
227.4119,1578.0
227.4838,1734.0
227.5556,1632.0
227.6275,1709.0
227.6993,1644.0
227.7712,1673.0
227.8431,1705.0
227.9149,1722.0
227.9867,1804.0
228.0586,1912.0
228.1304,1674.0
228.2023,1782.0
228.2741,1689.0
228.3459,1838.0
228.4177,1834.0
228.4896,1877.0
228.5614,1869.0
228.6332,1988.0
228.705,2001.0
228.7768,1973.0
228.8486,1784.0
228.9205,1742.0
228.9923,1712.0
229.0641,1754.0
229.1359,1670.0
229.2077,1756.0
229.2794,1857.0
229.3513,1866.0
229.423,1863.0
229.4948,1981.0
229.5666,1850.0
229.6384,1910.0
229.7102,1847.0
229.782,1993.0
229.8537,1994.0
229.9255,1983.0
229.9973,1923.0
230.069,1855.0
230.1408,1788.0
230.2126,1977.0
230.2843,1791.0
230.3561,1951.0
230.4278,1819.0
230.4996,1920.0
230.5713,1778.0
230.6431,1905.0
230.7148,2059.0
230.7866,2299.0
230.8583,2316.0
230.93,2263.0
231.0018,2068.0
231.0735,2119.0
231.1452,2155.0
231.2169,2382.0
231.2887,2253.0
231.3604,2292.0
231.4321,2319.0
231.5038,2307.0
231.5755,2249.0
231.6472,2162.0
231.7189,2156.0
231.7906,2253.0
231.8624,2179.0
231.9341,2368.0
232.0057,2141.0
232.0774,2212.0
232.1491,2102.0
232.2208,2253.0
232.2925,2128.0
232.3642,2290.0
232.4359,2410.0
232.5075,2483.0
232.5792,2676.0
232.6509,2972.0
232.7225,3387.0
232.7942,3589.0
232.8659,3161.0
232.9375,2928.0
233.0092,2842.0
233.0809,3217.0
233.1525,3742.0
233.2242,4226.0
233.2958,4844.0
233.3675,4495.0
233.4391,3518.0
233.5107,2907.0
233.5824,2747.0
233.654,2832.0
233.7256,3141.0
233.7973,3975.0
233.8689,4067.0
233.9405,3579.0
234.0121,3352.0
234.0838,3228.0
234.1554,3353.0
234.227,3745.0
234.2986,4719.0
234.3702,6374.0
234.4418,6826.0
234.5134,5772.0
234.585,4580.0
234.6566,4011.0
234.7282,3857.0
234.7998,4843.0
234.8714,5638.0
234.943,4842.0
235.0146,3831.0
235.0862,3620.0
235.1577,3559.0
235.2293,3381.0
235.3009,3061.0
235.3725,3499.0
235.444,3696.0
235.5156,4029.0
235.5872,3640.0
235.6587,3512.0
235.7303,3353.0
235.8018,3638.0
235.8734,4284.0
235.9449,5372.0
236.0165,5908.0
236.088,5832.0
236.1596,4945.0
236.2311,4462.0
236.3026,4022.0
236.3742,4152.0
236.4457,4770.0
236.5172,5188.0
236.5887,4419.0
236.6603,4061.0
236.7318,3686.0
236.8033,3773.0
236.8748,3974.0
236.9464,3995.0
237.0179,3978.0
237.0894,4059.0
237.1609,3760.0
237.2324,3767.0
237.3039,3975.0
237.3754,4665.0
237.4469,4631.0
237.5184,4578.0
237.5898,4213.0
237.6613,4167.0
237.7328,3950.0
237.8043,4061.0
237.8758,4445.0
237.9472,5030.0
238.0187,5447.0
238.0902,6629.0
238.1617,8132.0
238.2331,9380.0
238.3046,8917.0
238.376,7265.0
238.4475,5596.0
238.519,4806.0
238.5904,4108.0
238.6618,4006.0
238.7333,3956.0
