Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,606.0
185.0875,668.0
185.1608,669.0
185.2341,702.0
185.3074,602.0
185.3807,687.0
185.454,638.0
185.5273,702.0
185.6006,639.0
185.6739,673.0
185.7472,647.0
185.8205,671.0
185.8938,659.0
185.9671,741.0
186.0403,602.0
186.1136,663.0
186.1869,607.0
186.2601,689.0
186.3334,596.0
186.4067,693.0
186.4799,559.0
186.5532,687.0
186.6265,662.0
186.6997,722.0
186.773,630.0
186.8462,671.0
186.9195,601.0
186.9928,705.0
187.066,643.0
187.1392,703.0
187.2125,655.0
187.2857,844.0
187.3589,786.0
187.4322,895.0
187.5054,829.0
187.5786,873.0
187.6519,814.0
187.7251,891.0
187.7983,829.0
187.8715,956.0
187.9447,876.0
188.018,925.0
188.0912,865.0
188.1644,912.0
188.2376,776.0
188.3108,882.0
188.384,774.0
188.4572,862.0
188.5304,856.0
188.6036,944.0
188.6768,855.0
188.75,941.0
188.8232,877.0
188.8963,956.0
188.9695,970.0
189.0427,983.0
189.1159,894.0
189.1891,1012.0
189.2623,954.0
189.3354,973.0
189.4086,1059.0
189.4818,1113.0
189.5549,1148.0
189.6281,1203.0
189.7012,938.0
189.7744,1035.0
189.8476,954.0
189.9207,1060.0
189.9939,997.0
190.067,1001.0
190.1402,937.0
190.2133,989.0
190.2864,926.0
190.3596,966.0
190.4327,934.0
190.5059,996.0
190.579,992.0
190.6521,1033.0
190.7253,949.0
190.7984,1041.0
190.8715,982.0
190.9446,1068.0
191.0177,1040.0
191.0908,1056.0
191.164,1098.0
191.2371,1167.0
191.3102,1180.0
191.3833,1348.0
191.4564,1242.0
191.5295,1269.0
191.6026,1073.0
191.6757,1244.0
191.7488,1162.0
191.8219,1227.0
191.895,1156.0
191.968,1172.0
192.0411,1168.0
192.1142,1249.0
192.1873,1161.0
192.2604,1276.0
192.3334,1218.0
192.4065,1282.0
192.4796,1152.0
192.5527,1310.0
192.6257,1410.0
192.6988,1441.0
192.7718,1249.0
192.8449,1324.0
192.918,1279.0
192.991,1361.0
193.064,1410.0
193.1371,1402.0
193.2101,1314.0
193.2832,1297.0
193.3562,1264.0
193.4292,1265.0
193.5023,1275.0
193.5753,1405.0
193.6484,1336.0
193.7214,1486.0
193.7944,1370.0
193.8674,1423.0
193.9405,1276.0
194.0135,1364.0
194.0865,1363.0
194.1595,1383.0
194.2325,1235.0
194.3055,1350.0
194.3785,1288.0
194.4515,1405.0
194.5246,1269.0
194.5975,1399.0
194.6705,1269.0
194.7435,1358.0
194.8165,1292.0
194.8895,1340.0
194.9625,1361.0
195.0355,1492.0
195.1085,1433.0
195.1815,1522.0
195.2544,1482.0
195.3274,1622.0
195.4004,1504.0
195.4734,1528.0
195.5463,1333.0
195.6193,1429.0
195.6923,1443.0
195.7652,1512.0
195.8382,1484.0
195.9111,1494.0
195.9841,1452.0
196.057,1581.0
196.13,1468.0
196.2029,1368.0
196.2759,1435.0
196.3488,1384.0
196.4218,1468.0
196.4947,1518.0
196.5676,1384.0
196.6406,1483.0
