Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,590.0
185.0875,660.0
185.1608,626.0
185.2341,654.0
185.3074,600.0
185.3807,721.0
185.454,672.0
185.5273,685.0
185.6006,607.0
185.6739,652.0
185.7472,604.0
185.8205,678.0
185.8938,636.0
185.9671,723.0
186.0403,626.0
186.1136,676.0
186.1869,621.0
186.2601,726.0
186.3334,585.0
186.4067,671.0
186.4799,610.0
186.5532,674.0
186.6265,609.0
186.6997,678.0
186.773,625.0
186.8462,671.0
186.9195,615.0
186.9928,680.0
187.066,629.0
187.1392,706.0
187.2125,605.0
187.2857,771.0
187.3589,698.0
187.4322,778.0
187.5054,711.0
187.5786,756.0
187.6519,775.0
187.7251,831.0
187.7983,709.0
187.8715,819.0
187.9447,770.0
188.018,829.0
188.0912,791.0
188.1644,812.0
188.2376,737.0
188.3108,767.0
188.384,700.0
188.4572,749.0
188.5304,790.0
188.6036,818.0
188.6768,793.0
188.75,862.0
188.8232,794.0
188.8963,849.0
188.9695,803.0
189.0427,864.0
189.1159,815.0
189.1891,901.0
189.2623,834.0
189.3354,943.0
189.4086,874.0
189.4818,967.0
189.5549,898.0
189.6281,975.0
189.7012,859.0
189.7744,873.0
189.8476,787.0
189.9207,899.0
189.9939,851.0
190.067,835.0
190.1402,814.0
190.2133,869.0
190.2864,807.0
190.3596,883.0
190.4327,831.0
190.5059,883.0
190.579,842.0
190.6521,901.0
190.7253,865.0
190.7984,909.0
190.8715,833.0
190.9446,915.0
191.0177,852.0
191.0908,914.0
191.164,922.0
191.2371,1042.0
191.3102,1003.0
191.3833,1140.0
191.4564,1059.0
191.5295,1071.0
191.6026,957.0
191.6757,1063.0
191.7488,950.0
191.8219,1053.0
191.895,919.0
191.968,990.0
192.0411,909.0
192.1142,1007.0
192.1873,862.0
192.2604,1113.0
192.3334,989.0
192.4065,1076.0
192.4796,959.0
192.5527,1125.0
192.6257,1110.0
192.6988,1152.0
192.7718,1018.0
192.8449,1045.0
192.918,998.0
192.991,1161.0
193.064,1078.0
193.1371,1155.0
193.2101,1038.0
193.2832,1047.0
193.3562,950.0
193.4292,1055.0
193.5023,999.0
193.5753,1099.0
193.6484,1075.0
193.7214,1115.0
193.7944,1067.0
193.8674,1119.0
193.9405,985.0
194.0135,1093.0
194.0865,961.0
194.1595,1099.0
194.2325,1037.0
194.3055,1112.0
194.3785,1060.0
194.4515,1052.0
194.5246,1069.0
194.5975,1116.0
194.6705,968.0
194.7435,1106.0
194.8165,992.0
194.8895,1162.0
194.9625,1078.0
195.0355,1162.0
195.1085,1167.0
195.1815,1190.0
195.2544,1175.0
195.3274,1247.0
195.4004,1203.0
195.4734,1175.0
195.5463,1041.0
195.6193,1173.0
195.6923,1093.0
195.7652,1197.0
195.8382,1135.0
195.9111,1234.0
195.9841,1128.0
196.057,1190.0
196.13,1134.0
196.2029,1163.0
196.2759,1063.0
196.3488,1092.0
196.4218,1063.0
196.4947,1101.0
196.5676,1087.0
196.6406,1165.0
196.7135,1014.0
196.7864,1083.0
196.8593,966.0
196.9323,1063.0
197.0052,974.0
197.0781,1079.0
197.151,917.0
197.2239,1013.0
197.2969,941.0
197.3697,1079.0
197.4427,905.0
197.5156,1048.0
197.5885,1006.0
197.6614,1050.0
197.7343,955.0
197.8072,1100.0
197.88,1034.0
197.9529,1097.0
198.0258,999.0
198.0987,1105.0
198.1716,1088.0
198.2445,1109.0
198.3173,1100.0
198.3902,1183.0
198.4631,1052.0
198.5359,1150.0
198.6088,1066.0
198.6817,1222.0
198.7545,1213.0
198.8274,1236.0
198.9003,1169.0
198.9731,1225.0
199.046,1267.0
199.1188,1426.0
199.1917,1342.0
199.2645,1292.0
199.3373,1180.0
199.4102,1297.0
199.483,1247.0
199.5559,1157.0
199.6287,1144.0
199.7015,1180.0
199.7744,1166.0
199.8472,1161.0
199.92,1142.0
199.9928,1244.0
200.0656,1310.0
200.1385,1329.0
200.2113,1162.0
200.2841,1117.0
200.3569,1024.0
200.4297,1193.0
200.5025,1020.0
200.5753,1111.0
200.6481,996.0
200.7209,1100.0
200.7937,1080.0
200.8665,1092.0
200.9393,1037.0
201.0121,1128.0
201.0848,1120.0
201.1576,1258.0
201.2304,1054.0
201.3032,1112.0
201.3759,1040.0
201.4487,1062.0
201.5215,1077.0
201.5943,1117.0
201.667,1052.0
201.7398,1116.0
201.8125,1045.0
201.8853,1140.0
201.958,1118.0
202.0308,1128.0
202.1035,1102.0
202.1763,1192.0
202.249,1098.0
202.3218,1123.0
202.3945,1044.0
202.4673,1147.0
202.54,1082.0
202.6127,1191.0
202.6855,1063.0
202.7582,1128.0
202.8309,1037.0
202.9036,1119.0
202.9764,1065.0
203.0491,1107.0
203.1218,1038.0
203.1945,1150.0
203.2672,1189.0
203.3399,1246.0
203.4126,1107.0
203.4853,1203.0
203.558,1125.0
203.6307,1210.0
203.7034,1201.0
203.7761,1333.0
203.8488,1177.0
203.9215,1194.0
203.9942,1179.0
204.0669,1294.0
204.1395,1342.0
204.2122,1316.0
204.2849,1171.0
204.3576,1213.0
204.4302,1173.0
204.5029,1251.0
204.5756,1182.0
204.6482,1165.0
204.7209,1142.0
204.7935,1204.0
204.8662,1125.0
204.9389,1223.0
205.0115,1070.0
205.0842,1305.0
205.1568,1272.0
205.2294,1234.0
205.3021,1173.0
205.3747,1231.0
205.4474,1236.0
205.52,1288.0
205.5926,1285.0
205.6653,1432.0
205.7379,1355.0
205.8105,1416.0
205.8831,1430.0
205.9557,1460.0
206.0284,1338.0
206.101,1487.0
206.1736,1560.0
206.2462,1599.0
206.3188,1562.0
206.3914,1701.0
206.464,1899.0
206.5366,2174.0
206.6092,2453.0
206.6818,2523.0
206.7544,2348.0
206.827,2103.0
206.8996,1891.0
206.9721,1648.0
207.0447,1437.0
207.1173,1362.0
207.1899,1341.0
207.2625,1275.0
207.335,1184.0
207.4076,1274.0
207.4802,1209.0
207.5527,1256.0
207.6253,1233.0
207.6978,1350.0
207.7704,1359.0
207.843,1510.0
207.9155,1602.0
207.9881,1678.0
208.0606,1487.0
208.1331,1463.0
208.2057,1275.0
208.2782,1339.0
208.3508,1293.0
208.4233,1437.0
208.4958,1439.0
208.5684,1467.0
208.6409,1393.0
208.7134,1466.0
208.7859,1482.0
208.8584,1613.0
208.931,1649.0
209.0035,1812.0
209.076,1669.0
209.1485,1615.0
209.221,1324.0
209.2935,1364.0
209.366,1344.0
209.4385,1424.0
209.511,1279.0
209.5835,1410.0
209.656,1354.0
209.7285,1514.0
209.801,1518.0
209.8735,1583.0
209.9459,1441.0
210.0184,1313.0
210.0909,1215.0
210.1634,1321.0
210.2358,1259.0
210.3083,1286.0
210.3808,1258.0
210.4532,1303.0
210.5257,1260.0
210.5982,1261.0
210.6706,1303.0
210.7431,1353.0
210.8155,1323.0
210.888,1378.0
210.9604,1248.0
211.0329,1371.0
211.1053,1256.0
211.1777,1317.0
211.2502,1221.0
211.3226,1198.0
211.3951,1183.0
211.4675,1214.0
211.5399,1156.0
211.6123,1220.0
