Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,595.0
185.0875,669.0
185.1608,653.0
185.2341,671.0
185.3074,595.0
185.3807,719.0
185.454,678.0
185.5273,716.0
185.6006,625.0
185.6739,681.0
185.7472,635.0
185.8205,661.0
185.8938,608.0
185.9671,718.0
186.0403,626.0
186.1136,697.0
186.1869,636.0
186.2601,672.0
186.3334,597.0
186.4067,697.0
186.4799,614.0
186.5532,726.0
186.6265,646.0
186.6997,708.0
186.773,628.0
186.8462,727.0
186.9195,613.0
186.9928,661.0
187.066,614.0
187.1392,700.0
187.2125,621.0
187.2857,768.0
187.3589,744.0
187.4322,807.0
187.5054,750.0
187.5786,762.0
187.6519,768.0
187.7251,866.0
187.7983,769.0
187.8715,849.0
187.9447,739.0
188.018,818.0
188.0912,733.0
188.1644,848.0
188.2376,720.0
188.3108,809.0
188.384,785.0
188.4572,830.0
188.5304,790.0
188.6036,826.0
188.6768,810.0
188.75,870.0
188.8232,819.0
188.8963,893.0
188.9695,775.0
189.0427,873.0
189.1159,805.0
189.1891,929.0
189.2623,880.0
189.3354,955.0
189.4086,880.0
189.4818,1046.0
189.5549,958.0
189.6281,1020.0
189.7012,911.0
189.7744,948.0
189.8476,825.0
189.9207,963.0
189.9939,838.0
190.067,937.0
190.1402,880.0
190.2133,944.0
190.2864,783.0
190.3596,923.0
190.4327,890.0
190.5059,896.0
190.579,846.0
190.6521,925.0
190.7253,863.0
190.7984,985.0
190.8715,866.0
190.9446,941.0
191.0177,850.0
191.0908,941.0
191.164,922.0
191.2371,1063.0
191.3102,1042.0
191.3833,1169.0
191.4564,1094.0
191.5295,1135.0
191.6026,937.0
191.6757,1079.0
191.7488,988.0
191.8219,1057.0
191.895,957.0
191.968,1020.0
192.0411,937.0
192.1142,1024.0
192.1873,990.0
192.2604,1124.0
192.3334,1032.0
192.4065,1076.0
192.4796,1012.0
192.5527,1149.0
192.6257,1168.0
192.6988,1148.0
192.7718,1104.0
192.8449,1054.0
192.918,1020.0
192.991,1164.0
193.064,1094.0
193.1371,1182.0
193.2101,1043.0
193.2832,1086.0
193.3562,1072.0
193.4292,1055.0
193.5023,1013.0
193.5753,1131.0
193.6484,1083.0
193.7214,1198.0
193.7944,1105.0
193.8674,1150.0
193.9405,1039.0
194.0135,1153.0
194.0865,1003.0
194.1595,1126.0
194.2325,1075.0
194.3055,1131.0
194.3785,1074.0
194.4515,1125.0
194.5246,1087.0
194.5975,1123.0
194.6705,1051.0
194.7435,1069.0
194.8165,1020.0
194.8895,1179.0
194.9625,1109.0
195.0355,1223.0
195.1085,1200.0
195.1815,1252.0
195.2544,1219.0
195.3274,1316.0
195.4004,1265.0
195.4734,1246.0
195.5463,1082.0
195.6193,1139.0
195.6923,1186.0
195.7652,1226.0
195.8382,1189.0
195.9111,1271.0
195.9841,1195.0
196.057,1253.0
196.13,1179.0
196.2029,1178.0
196.2759,1073.0
196.3488,1189.0
196.4218,1228.0
196.4947,1187.0
196.5676,1175.0
196.6406,1176.0
196.7135,1032.0
196.7864,1186.0
196.8593,1051.0
196.9323,1047.0
197.0052,1022.0
197.0781,1078.0
197.151,961.0
197.2239,1065.0
197.2969,967.0
197.3697,1079.0
197.4427,989.0
197.5156,1138.0
197.5885,1050.0
197.6614,1071.0
197.7343,1047.0
197.8072,1142.0
197.88,1035.0
197.9529,1133.0
198.0258,1069.0
198.0987,1129.0
198.1716,1057.0
198.2445,1119.0
198.3173,1144.0
198.3902,1222.0
198.4631,1148.0
198.5359,1196.0
198.6088,1123.0
198.6817,1262.0
198.7545,1281.0
198.8274,1188.0
198.9003,1186.0
198.9731,1333.0
199.046,1307.0
199.1188,1402.0
199.1917,1354.0
199.2645,1397.0
199.3373,1254.0
199.4102,1279.0
199.483,1231.0
199.5559,1225.0
199.6287,1288.0
199.7015,1253.0
199.7744,1151.0
199.8472,1225.0
199.92,1130.0
199.9928,1340.0
200.0656,1316.0
200.1385,1407.0
200.2113,1226.0
200.2841,1213.0
200.3569,1114.0
200.4297,1168.0
200.5025,1035.0
200.5753,1159.0
200.6481,1100.0
200.7209,1183.0
200.7937,1116.0
200.8665,1185.0
200.9393,1055.0
201.0121,1190.0
201.0848,1157.0
201.1576,1344.0
201.2304,1144.0
201.3032,1153.0
201.3759,1065.0
201.4487,1150.0
201.5215,1172.0
201.5943,1176.0
201.667,1062.0
201.7398,1134.0
201.8125,1089.0
201.8853,1246.0
201.958,1098.0
202.0308,1229.0
202.1035,1101.0
202.1763,1210.0
202.249,1155.0
202.3218,1123.0
202.3945,1080.0
202.4673,1194.0
202.54,1123.0
202.6127,1209.0
202.6855,1099.0
202.7582,1168.0
202.8309,1097.0
202.9036,1175.0
202.9764,1050.0
203.0491,1201.0
203.1218,1102.0
203.1945,1226.0
203.2672,1227.0
203.3399,1281.0
203.4126,1158.0
203.4853,1243.0
203.558,1103.0
203.6307,1335.0
203.7034,1216.0
203.7761,1295.0
203.8488,1241.0
203.9215,1301.0
203.9942,1249.0
204.0669,1298.0
204.1395,1347.0
204.2122,1374.0
204.2849,1198.0
204.3576,1264.0
204.4302,1243.0
204.5029,1319.0
204.5756,1245.0
204.6482,1239.0
204.7209,1158.0
204.7935,1191.0
204.8662,1189.0
204.9389,1224.0
205.0115,1183.0
205.0842,1335.0
205.1568,1293.0
205.2294,1354.0
205.3021,1248.0
205.3747,1287.0
205.4474,1297.0
205.52,1426.0
205.5926,1345.0
205.6653,1512.0
205.7379,1377.0
205.8105,1428.0
205.8831,1571.0
205.9557,1472.0
206.0284,1494.0
206.101,1554.0
206.1736,1566.0
206.2462,1663.0
206.3188,1506.0
206.3914,1785.0
206.464,1881.0
206.5366,2285.0
206.6092,2531.0
206.6818,2437.0
206.7544,2314.0
206.827,2194.0
206.8996,1780.0
206.9721,1613.0
207.0447,1584.0
207.1173,1453.0
207.1899,1373.0
207.2625,1366.0
207.335,1256.0
207.4076,1350.0
207.4802,1208.0
207.5527,1294.0
207.6253,1249.0
207.6978,1418.0
207.7704,1385.0
207.843,1578.0
207.9155,1623.0
207.9881,1752.0
208.0606,1513.0
208.1331,1476.0
208.2057,1365.0
208.2782,1371.0
208.3508,1380.0
208.4233,1534.0
208.4958,1454.0
208.5684,1464.0
208.6409,1461.0
208.7134,1534.0
208.7859,1547.0
208.8584,1749.0
208.931,1738.0
209.0035,1944.0
209.076,1705.0
209.1485,1697.0
209.221,1364.0
209.2935,1433.0
209.366,1372.0
209.4385,1520.0
209.511,1362.0
209.5835,1422.0
209.656,1412.0
209.7285,1564.0
209.801,1626.0
209.8735,1581.0
209.9459,1503.0
210.0184,1460.0
210.0909,1354.0
210.1634,1387.0
210.2358,1308.0
210.3083,1375.0
210.3808,1344.0
210.4532,1387.0
210.5257,1255.0
210.5982,1416.0
210.6706,1279.0
210.7431,1408.0
210.8155,1431.0
210.888,1423.0
210.9604,1330.0
211.0329,1527.0
211.1053,1364.0
211.1777,1401.0
211.2502,1231.0
211.3226,1337.0
211.3951,1259.0
211.4675,1274.0
211.5399,1216.0
211.6123,1369.0
211.6847,1192.0
211.7572,1351.0
211.8296,1367.0
211.902,1426.0
211.9744,1260.0
212.0468,1252.0
212.1192,1247.0
212.1917,1259.0
212.264,1219.0
212.3364,1292.0
212.4088,1212.0
212.4812,1323.0
212.5536,1205.0
212.626,1315.0
212.6984,1148.0
212.7708,1240.0
212.8432,1199.0
212.9155,1250.0
212.9879,1117.0
213.0603,1310.0
213.1326,1218.0
213.205,1297.0
213.2774,1225.0
213.3498,1224.0
213.4221,1225.0
213.4945,1349.0
213.5668,1308.0
213.6392,1568.0
213.7115,1494.0
213.7839,1496.0
213.8562,1292.0
213.9286,1392.0
214.0009,1224.0
214.0732,1331.0
214.1456,1314.0
214.2179,1396.0
214.2903,1316.0
214.3626,1410.0
214.4349,1367.0
214.5072,1373.0
214.5796,1242.0
214.6519,1298.0
214.7242,1259.0
214.7965,1339.0
214.8688,1316.0
214.9411,1325.0
215.0134,1355.0
215.0857,1459.0
215.158,1311.0
215.2303,1490.0
215.3026,1288.0
215.3749,1323.0
215.4472,1271.0
215.5195,1401.0
215.5918,1299.0
215.6641,1340.0
215.7363,1261.0
215.8086,1375.0
215.8809,1308.0
215.9532,1367.0
216.0254,1336.0
216.0977,1402.0
216.17,1403.0
216.2422,1594.0
216.3145,1525.0
216.3867,1666.0
216.459,1461.0
216.5313,1453.0
216.6035,1475.0
216.6758,1684.0
216.748,1785.0
216.8202,1722.0
216.8925,1588.0
216.9647,1491.0
217.037,1442.0
217.1092,1478.0
217.1814,1339.0
217.2536,1484.0
217.3259,1431.0
217.3981,1567.0
217.4703,1495.0
217.5425,1597.0
217.6147,1680.0
217.687,1701.0
217.7592,1779.0
217.8314,1773.0
217.9035,1620.0
217.9758,1706.0
218.048,1504.0
218.1201,1507.0
218.1924,1442.0
218.2645,1526.0
218.3367,1391.0
218.4089,1518.0
218.4811,1563.0
218.5533,1577.0
218.6255,1647.0
218.6976,1745.0
218.7698,1727.0
218.842,1761.0
218.9142,1510.0
218.9863,1699.0
219.0585,1536.0
219.1306,1625.0
219.2028,1712.0
219.2749,1865.0
219.3471,1725.0
219.4193,1818.0
