Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.6481,1071.0
200.7209,1156.0
200.7937,1086.0
200.8665,1168.0
200.9393,1068.0
201.0121,1205.0
201.0848,1174.0
201.1576,1331.0
201.2304,1156.0
201.3032,1200.0
201.3759,1116.0
201.4487,1153.0
201.5215,1119.0
201.5943,1212.0
201.667,1086.0
201.7398,1202.0
201.8125,1118.0
201.8853,1221.0
201.958,1106.0
202.0308,1263.0
202.1035,1133.0
202.1763,1195.0
202.249,1112.0
202.3218,1091.0
202.3945,1093.0
202.4673,1168.0
202.54,1119.0
202.6127,1248.0
202.6855,1177.0
202.7582,1240.0
202.8309,1054.0
202.9036,1181.0
202.9764,1048.0
203.0491,1218.0
203.1218,1128.0
203.1945,1219.0
203.2672,1208.0
203.3399,1310.0
203.4126,1209.0
203.4853,1300.0
203.558,1187.0
203.6307,1318.0
203.7034,1271.0
203.7761,1298.0
203.8488,1284.0
203.9215,1321.0
203.9942,1253.0
204.0669,1371.0
204.1395,1347.0
204.2122,1446.0
204.2849,1178.0
204.3576,1248.0
204.4302,1277.0
204.5029,1359.0
204.5756,1235.0
204.6482,1319.0
204.7209,1222.0
204.7935,1244.0
204.8662,1165.0
204.9389,1317.0
205.0115,1193.0
205.0842,1315.0
205.1568,1330.0
205.2294,1348.0
205.3021,1244.0
205.3747,1354.0
205.4474,1321.0
205.52,1421.0
205.5926,1396.0
205.6653,1508.0
205.7379,1425.0
205.8105,1524.0
205.8831,1426.0
205.9557,1548.0
206.0284,1464.0
206.101,1498.0
206.1736,1680.0
206.2462,1721.0
206.3188,1650.0
206.3914,1740.0
206.464,2033.0
206.5366,2364.0
206.6092,2474.0
206.6818,2517.0
206.7544,2428.0
206.827,2214.0
206.8996,1892.0
206.9721,1723.0
207.0447,1542.0
207.1173,1498.0
207.1899,1393.0
207.2625,1418.0
207.335,1319.0
207.4076,1383.0
207.4802,1245.0
207.5527,1326.0
207.6253,1311.0
207.6978,1375.0
207.7704,1411.0
207.843,1558.0
207.9155,1671.0
207.9881,1731.0
208.0606,1575.0
208.1331,1549.0
208.2057,1361.0
208.2782,1455.0
208.3508,1415.0
208.4233,1483.0
208.4958,1526.0
208.5684,1548.0
208.6409,1443.0
208.7134,1577.0
208.7859,1577.0
208.8584,1699.0
208.931,1758.0
209.0035,1973.0
209.076,1772.0
209.1485,1702.0
209.221,1375.0
209.2935,1461.0
209.366,1346.0
209.4385,1470.0
209.511,1359.0
209.5835,1519.0
209.656,1454.0
209.7285,1589.0
209.801,1609.0
209.8735,1631.0
209.9459,1513.0
210.0184,1425.0
210.0909,1358.0
210.1634,1408.0
210.2358,1339.0
210.3083,1328.0
210.3808,1330.0
210.4532,1419.0
210.5257,1376.0
210.5982,1387.0
210.6706,1320.0
210.7431,1395.0
210.8155,1421.0
210.888,1490.0
210.9604,1451.0
211.0329,1434.0
211.1053,1377.0
211.1777,1390.0
211.2502,1295.0
211.3226,1369.0
211.3951,1201.0
211.4675,1314.0
211.5399,1235.0
211.6123,1355.0
211.6847,1274.0
211.7572,1414.0
211.8296,1433.0
211.902,1493.0
211.9744,1333.0
212.0468,1371.0
212.1192,1231.0
212.1917,1286.0
212.264,1224.0
212.3364,1300.0
212.4088,1245.0
212.4812,1329.0
212.5536,1319.0
212.626,1344.0
212.6984,1248.0
212.7708,1238.0
212.8432,1230.0
212.9155,1351.0
212.9879,1164.0
213.0603,1262.0
213.1326,1293.0
213.205,1249.0
213.2774,1243.0
213.3498,1294.0
213.4221,1237.0
213.4945,1304.0
213.5668,1372.0
213.6392,1561.0
213.7115,1481.0
213.7839,1452.0
213.8562,1264.0
213.9286,1260.0
214.0009,1296.0
214.0732,1342.0
214.1456,1308.0
214.2179,1382.0
214.2903,1390.0
214.3626,1442.0
214.4349,1349.0
214.5072,1424.0
214.5796,1313.0
214.6519,1375.0
214.7242,1329.0
214.7965,1374.0
214.8688,1326.0
214.9411,1332.0
215.0134,1307.0
215.0857,1484.0
215.158,1433.0
215.2303,1471.0
215.3026,1350.0
215.3749,1399.0
215.4472,1234.0
215.5195,1390.0
215.5918,1355.0
215.6641,1453.0
215.7363,1367.0
215.8086,1321.0
215.8809,1315.0
215.9532,1365.0
216.0254,1384.0
216.0977,1393.0
216.17,1396.0
216.2422,1593.0
216.3145,1538.0
216.3867,1572.0
216.459,1542.0
216.5313,1574.0
216.6035,1554.0
216.6758,1737.0
216.748,1742.0
216.8202,1759.0
216.8925,1533.0
216.9647,1545.0
217.037,1410.0
217.1092,1515.0
217.1814,1407.0
217.2536,1524.0
217.3259,1450.0
217.3981,1513.0
217.4703,1501.0
217.5425,1689.0
217.6147,1670.0
217.687,1709.0
217.7592,1694.0
217.8314,1750.0
217.9035,1708.0
217.9758,1715.0
218.048,1512.0
218.1201,1559.0
218.1924,1405.0
218.2645,1524.0
218.3367,1459.0
218.4089,1526.0
218.4811,1499.0
218.5533,1680.0
218.6255,1562.0
218.6976,1765.0
218.7698,1741.0
218.842,1757.0
218.9142,1582.0
218.9863,1657.0
219.0585,1558.0
219.1306,1688.0
219.2028,1712.0
219.2749,1863.0
219.3471,1716.0
219.4193,1787.0
219.4914,1698.0
219.5636,1682.0
219.6357,1665.0
219.7078,1736.0
219.78,1621.0
219.8521,1615.0
219.9242,1595.0
219.9964,1720.0
220.0685,1684.0
220.1406,1740.0
220.2128,1731.0
220.2849,1793.0
220.357,1762.0
220.4291,1808.0
220.5012,1700.0
220.5733,1807.0
220.6454,1804.0
220.7175,1837.0
220.7896,1814.0
220.8617,1862.0
220.9338,1863.0
221.0059,1852.0
221.078,1798.0
221.1501,1781.0
221.2222,1561.0
221.2943,1805.0
221.3663,1744.0
221.4384,1933.0
221.5105,1932.0
221.5826,1886.0
221.6546,1772.0
221.7267,1900.0
221.7988,1864.0
221.8708,1950.0
221.9429,1965.0
222.015,2152.0
222.087,2274.0
222.1591,2206.0
222.2311,2007.0
222.3032,1970.0
222.3752,1854.0
222.4473,1961.0
222.5193,1837.0
222.5913,1825.0
222.6634,1739.0
222.7354,1857.0
222.8074,1838.0
222.8795,1988.0
222.9515,1802.0
223.0235,1903.0
223.0955,1830.0
223.1675,1849.0
223.2395,1782.0
223.3116,1899.0
223.3836,1853.0
223.4556,2113.0
223.5276,1894.0
223.5996,1891.0
223.6716,1731.0
223.7436,1876.0
223.8156,1828.0
223.8876,2067.0
223.9595,1899.0
224.0315,2017.0
224.1035,1896.0
224.1755,1972.0
224.2475,1917.0
224.3195,2087.0
224.3914,2016.0
224.4634,2076.0
224.5354,2004.0
224.6073,2118.0
224.6793,2165.0
224.7512,2356.0
224.8232,2234.0
224.8952,2414.0
224.9671,2407.0
225.0391,2436.0
225.111,2398.0
225.1829,2485.0
225.2549,2481.0
225.3268,2469.0
225.3988,2416.0
225.4707,2327.0
225.5426,2192.0
225.6146,2434.0
225.6865,2280.0
225.7584,2268.0
225.8303,2175.0
225.9022,2176.0
225.9742,2183.0
226.0461,2238.0
226.118,2080.0
226.1899,2029.0
226.2618,1914.0
226.3337,2019.0
226.4056,1975.0
226.4775,2012.0
226.5494,1840.0
226.6213,1989.0
226.6932,1839.0
226.7651,2001.0
226.8369,1898.0
226.9088,1868.0
226.9807,1914.0
227.0526,1873.0
227.1245,1710.0
227.1963,1825.0
227.2682,1688.0
227.3401,1795.0
227.4119,1722.0
227.4838,1775.0
227.5556,1784.0
227.6275,1830.0
227.6993,1719.0
227.7712,1841.0
227.8431,1763.0
227.9149,1840.0
227.9867,1853.0
228.0586,1949.0
228.1304,1824.0
228.2023,1889.0
228.2741,1788.0
228.3459,1966.0
228.4177,1904.0
228.4896,1968.0
228.5614,2004.0
228.6332,2128.0
228.705,2049.0
228.7768,2076.0
228.8486,1946.0
228.9205,1890.0
228.9923,1808.0
229.0641,1896.0
229.1359,1736.0
229.2077,1923.0
229.2794,2011.0
229.3513,2062.0
229.423,1894.0
229.4948,2036.0
229.5666,1875.0
229.6384,2013.0
229.7102,1919.0
229.782,2079.0
229.8537,2158.0
229.9255,2101.0
229.9973,1954.0
230.069,2115.0
230.1408,1937.0
230.2126,2027.0
230.2843,1878.0
230.3561,1999.0
230.4278,1937.0
230.4996,2124.0
230.5713,2043.0
230.6431,2129.0
230.7148,2105.0
230.7866,2440.0
230.8583,2524.0
230.93,2381.0
231.0018,2250.0
231.0735,2212.0
231.1452,2442.0
231.2169,2576.0
231.2887,2400.0
231.3604,2495.0
231.4321,2496.0
231.5038,2469.0
231.5755,2354.0
231.6472,2326.0
231.7189,2351.0
231.7906,2442.0
231.8624,2278.0
231.9341,2413.0
232.0057,2269.0
232.0774,2305.0
232.1491,2223.0
232.2208,2371.0
232.2925,2290.0
232.3642,2488.0
232.4359,2526.0
232.5075,2775.0
232.5792,2793.0
232.6509,3187.0
232.7225,3568.0
232.7942,3809.0
232.8659,3347.0
232.9375,3086.0
233.0092,2983.0
233.0809,3442.0
233.1525,3934.0
233.2242,4581.0
233.2958,5273.0
233.3675,4699.0
233.4391,3787.0
233.5107,3217.0
233.5824,2960.0
233.654,3128.0
233.7256,3357.0
233.7973,4197.0
233.8689,4284.0
233.9405,3812.0
234.0121,3438.0
234.0838,3414.0
234.1554,3410.0
234.227,3950.0
234.2986,4964.0
234.3702,6695.0
234.4418,7047.0
234.5134,6249.0
234.585,5129.0
234.6566,4194.0
234.7282,4383.0
234.7998,5265.0
234.8714,5892.0
234.943,5158.0
235.0146,4253.0
235.0862,3827.0
235.1577,3740.0
235.2293,3520.0
235.3009,3303.0
235.3725,3742.0
235.444,3911.0
235.5156,4266.0
235.5872,3904.0
235.6587,3777.0
235.7303,3705.0
235.8018,3939.0
235.8734,4489.0
235.9449,5754.0
236.0165,6154.0
236.088,6298.0
236.1596,5301.0
236.2311,4778.0
236.3026,4297.0
236.3742,4435.0
236.4457,5077.0
236.5172,5546.0
236.5887,4803.0
236.6603,4296.0
236.7318,3893.0
236.8033,3938.0
236.8748,4179.0
236.9464,4389.0
237.0179,4220.0
237.0894,4178.0
237.1609,4065.0
237.2324,4129.0
237.3039,4248.0
237.3754,5028.0
237.4469,4915.0
237.5184,4828.0
237.5898,4570.0
237.6613,4268.0
237.7328,4260.0
237.8043,4363.0
237.8758,4680.0
237.9472,5285.0
238.0187,5740.0
238.0902,6952.0
238.1617,8431.0
238.2331,10082.0
238.3046,9484.0
238.376,7590.0
238.4475,6164.0
238.519,5103.0
238.5904,4409.0
238.6618,4306.0
238.7333,4287.0
238.8047,5202.0
238.8762,6213.0
238.9476,5902.0
239.0191,4773.0
239.0905,4187.0
239.1619,3785.0
239.2334,3760.0
239.3048,3755.0
239.3762,4274.0
239.4476,5063.0
239.519,7126.0
239.5904,8688.0
239.6619,8351.0
239.7333,6501.0
239.8047,5485.0
239.8761,5599.0
239.9475,6666.0
240.0189,6225.0
240.0903,5412.0
240.1617,4612.0
240.233,4573.0
240.3044,4403.0
240.3758,5176.0
240.4472,6684.0
240.5186,8282.0
240.59,7760.0
240.6613,7457.0
240.7327,6668.0
240.8041,5546.0
240.8754,4791.0
240.9468,4940.0
241.0181,6036.0
241.0895,7462.0
241.1609,7009.0
241.2322,6067.0
241.3036,5512.0
241.3749,5410.0
241.4462,4739.0
241.5176,4036.0
241.5889,3623.0
241.6602,3636.0
241.7316,3809.0
241.8029,3991.0
241.8743,3728.0
241.9456,3467.0
242.0169,3238.0
242.0882,3162.0
242.1595,3063.0
242.2309,3514.0
242.3022,3969.0
242.3735,4769.0
242.4448,5261.0
242.5161,4795.0
242.5874,4121.0
242.6587,3654.0
242.73,3578.0
242.8013,4108.0
242.8726,4889.0
242.9438,5080.0
243.0151,5187.0
243.0864,4855.0
243.1577,4554.0
243.229,5120.0
243.3002,5330.0
243.3715,5159.0
243.4428,5135.0
243.5141,5221.0
243.5853,4774.0
243.6566,4153.0
243.7278,3711.0
243.7991,3875.0
243.8703,4232.0
243.9416,4981.0
244.0128,4780.0
244.0841,4301.0
244.1553,3671.0
244.2266,3352.0
244.2978,3398.0
244.369,3910.0
244.4402,4632.0
244.5115,5393.0
244.5827,5524.0
244.6539,5289.0
244.7251,4753.0
244.7964,4376.0
244.8676,3690.0
244.9388,3470.0
245.01,3244.0
245.0812,3216.0
245.1524,3078.0
245.2236,2917.0
245.2948,2833.0
245.366,3086.0
245.4372,3238.0
245.5084,3489.0
245.5796,3152.0
245.6507,3106.0
245.7219,3345.0
245.7931,3723.0
245.8643,4268.0
245.9355,4698.0
246.0066,4299.0
246.0778,4540.0
246.149,5193.0
246.2201,5418.0
246.2913,4979.0
246.3624,4951.0
246.4336,4728.0
246.5047,4844.0
246.5759,4711.0
246.647,4801.0
246.7182,4339.0
246.7893,4030.0
246.8605,3686.0
246.9316,3923.0
247.0027,3984.0
247.0739,4219.0
247.145,3805.0
247.2161,3851.0
247.2872,3859.0
247.3584,4012.0
247.4295,3801.0
247.5006,3700.0
247.5717,3487.0
247.6428,3395.0
247.7139,3300.0
247.785,3414.0
247.8561,3580.0
247.9272,3885.0
247.9983,4097.0
248.0694,4396.0
248.1405,4107.0
248.2116,4662.0
248.2827,5024.0
248.3537,5166.0
248.4248,4944.0
248.4959,4583.0
248.5669,4129.0
248.638,4210.0
248.7091,3989.0
248.7802,4260.0
248.8512,4595.0
248.9223,5146.0
248.9933,5673.0
249.0644,5992.0
249.1354,6052.0
249.2065,6097.0
249.2775,6359.0
249.3486,7086.0
249.4196,6084.0
249.4906,4794.0
249.5617,4136.0
249.6327,3919.0
249.7037,4081.0
249.7747,4876.0
249.8458,5307.0
249.9168,5462.0
249.9878,4593.0
250.0588,4104.0
250.1298,3868.0
250.2009,3917.0
250.2719,4065.0
250.3429,4418.0
250.4138,4258.0
250.4849,3776.0
250.5558,3478.0
250.6268,3556.0
250.6978,3309.0
250.7688,3047.0
250.8398,2980.0
250.9108,2881.0
250.9818,2810.0
251.0527,3250.0
251.1237,3837.0
251.1947,4432.0
251.2657,4316.0
251.3366,3743.0
251.4076,3431.0
251.4785,3472.0
251.5495,3102.0
251.6205,3100.0
251.6914,3053.0
251.7623,3139.0
251.8333,3182.0
251.9042,3477.0
251.9752,3492.0
252.0461,3598.0
252.1171,3771.0
252.188,4133.0
252.2589,4438.0
252.3298,4622.0
252.4008,4579.0
252.4717,4899.0
252.5426,5414.0
252.6135,5769.0
252.6844,5427.0
252.7553,5069.0
252.8262,4641.0
252.8971,5121.0
252.9681,5352.0
253.039,4859.0
253.1098,3958.0
253.1808,3616.0
253.2516,3670.0
253.3225,4258.0
253.3934,4937.0
253.4643,5223.0
253.5352,5044.0
253.606,5091.0
253.6769,5325.0
253.7478,5618.0
253.8187,5943.0
253.8895,6354.0
253.9604,5817.0
254.0312,5362.0
254.1021,4843.0
254.173,4521.0
254.2438,4375.0
254.3147,4340.0
254.3855,4119.0
254.4563,4013.0
254.5272,3798.0
254.598,3893.0
254.6689,3948.0
254.7397,3887.0
254.8105,4038.0
254.8813,4679.0
254.9522,5230.0
255.023,5058.0
255.0938,4353.0
255.1646,3709.0
255.2354,2937.0
255.3062,2565.0
255.3771,2367.0
255.4479,2356.0
255.5187,2356.0
255.5894,2406.0
255.6603,2246.0
255.731,2215.0
255.8018,2202.0
255.8726,2344.0
255.9434,2517.0
256.0142,2945.0
256.085,2985.0
256.1558,3501.0
256.2265,4354.0
256.2973,5114.0
256.3681,4708.0
256.4388,4024.0
256.5096,3022.0
256.5804,2943.0
256.6511,3029.0
256.7219,3212.0
256.7926,2808.0
256.8634,2687.0
256.9341,2509.0
257.0049,2562.0
257.0756,2630.0
257.1463,2630.0
257.2171,2433.0
257.2878,2476.0
257.3585,2515.0
257.4292,2949.0
257.5,2745.0
257.5707,2832.0
257.6414,2714.0
257.7122,2967.0
257.7828,3008.0
257.8535,2940.0
257.9243,2514.0
257.995,2517.0
258.0657,2335.0
258.1364,2560.0
258.2071,2762.0
258.2777,3129.0
258.3484,2964.0
258.4191,3069.0
258.4898,3414.0
258.5605,4349.0
258.6312,4586.0
258.7018,4128.0
258.7725,3476.0
258.8432,2961.0
258.9139,2642.0
258.9845,2459.0
259.0552,2582.0
259.1259,3060.0
259.1965,3544.0
259.2672,3845.0
259.3378,3719.0
259.4085,3325.0
259.4791,2770.0
259.5497,2782.0
259.6204,2720.0
259.691,3521.0
259.7617,4572.0
259.8323,6625.0
259.9029,7991.0
259.9735,7852.0
260.0442,6212.0
260.1147,4502.0
260.1854,3252.0
260.256,2869.0
260.3267,2466.0
260.3972,2644.0
260.4678,2821.0
260.5384,3372.0
260.6091,4048.0
260.6796,5065.0
260.7502,4888.0
260.8208,4096.0
260.8914,3384.0
260.962,3158.0
261.0326,3260.0
261.1032,4234.0
261.1737,5402.0
261.2444,5440.0
261.3149,5205.0
261.3854,4770.0
261.456,3917.0
261.5266,3339.0
261.5971,2734.0
261.6677,2986.0
261.7383,3343.0
261.8088,3486.0
261.8794,3143.0
261.9499,2939.0
262.0205,2791.0
262.091,2901.0
262.1615,3011.0
262.2321,2923.0
262.3026,2795.0
262.3731,2827.0
262.4437,3030.0
262.5142,4081.0
262.5847,4615.0
262.6552,4425.0
262.7257,3963.0
262.7962,4155.0
262.8668,4248.0
262.9373,4495.0
263.0078,4858.0
263.0783,5741.0
263.1488,6035.0
263.2193,5056.0
263.2898,3663.0
263.3603,2879.0
263.4307,2162.0
263.5012,2151.0
263.5717,2054.0
263.6422,1961.0
263.7127,2011.0
263.7831,2027.0
263.8536,1893.0
263.9241,1959.0
263.9945,1786.0
264.065,1777.0
264.1354,1667.0
264.2059,1776.0
264.2764,1669.0
264.3468,1771.0
264.4173,1630.0
264.4877,1787.0
264.5581,1722.0
264.6286,1754.0
264.699,1631.0
264.7694,1705.0
264.8399,1621.0
264.9103,1739.0
264.9807,1697.0
265.0511,1739.0
265.1216,1598.0
265.192,1756.0
265.2625,1639.0
265.3328,1670.0
265.4032,1543.0
265.4736,1639.0
265.5441,1574.0
265.6144,1579.0
265.6848,1527.0
265.7552,1677.0
265.8256,1631.0
265.896,1627.0
265.9664,1533.0
266.0368,1681.0
266.1071,1614.0
266.1775,1703.0
266.2479,1719.0
266.3183,1980.0
266.3886,2272.0
266.459,2759.0
266.5294,2755.0
266.5998,2709.0
266.6701,2630.0
266.7404,2530.0
266.8108,2087.0
266.8812,1891.0
266.9515,1664.0
267.0219,1683.0
267.0922,1551.0
267.1625,1627.0
267.2328,1527.0
267.3032,1596.0
267.3735,1471.0
267.4438,1523.0
267.5142,1435.0
267.5845,1477.0
267.6548,1502.0
267.7251,1485.0
267.7954,1377.0
267.8657,1561.0
267.936,1540.0
268.0063,1615.0
268.0766,1580.0
268.1469,1594.0
268.2172,1578.0
268.2875,1702.0
268.3578,1753.0
268.4281,2006.0
268.4984,2053.0
268.5686,1991.0
268.6389,1791.0
268.7092,1692.0
268.7794,1515.0
268.8498,1612.0
268.92,1623.0
268.9902,1695.0
269.0605,1596.0
269.1308,1733.0
269.201,1990.0
269.2713,2253.0
269.3415,2023.0
269.4118,1960.0
269.482,1674.0
269.5523,1661.0
269.6225,1586.0
269.6927,1661.0
269.7629,1622.0
269.8332,1681.0
269.9034,1564.0
269.9736,1651.0
270.0439,1560.0
270.114,1641.0
270.1843,1638.0
270.2545,1782.0
270.3247,1935.0
270.3949,2192.0
270.4651,2064.0
270.5353,2047.0
270.6055,1967.0
270.6757,1973.0
270.7459,1914.0
270.8161,2038.0
270.8863,1861.0
270.9564,1833.0
271.0266,1872.0
271.0968,1921.0
271.167,2149.0
271.2371,2160.0
271.3073,2188.0
271.3775,2472.0
271.4476,2662.0
271.5178,2634.0
271.588,2422.0
271.6581,2222.0
271.7282,2014.0
271.7984,2169.0
271.8685,2293.0
271.9387,2421.0
272.0088,2401.0
272.0789,2303.0
272.1491,2152.0
272.2192,2114.0
272.2893,1878.0
272.3595,2002.0
272.4296,2003.0
272.4997,2092.0
272.5698,2025.0
272.64,2487.0
272.7101,2707.0
272.7802,2919.0
272.8503,2650.0
272.9204,2314.0
272.9904,2029.0
273.0605,2165.0
273.1306,2057.0
273.2007,2099.0
273.2708,1911.0
273.3409,2124.0
273.411,2056.0
273.481,2276.0
273.5511,2295.0
273.6212,2705.0
273.6913,2918.0
273.7614,3328.0
273.8314,3618.0
273.9015,4521.0
273.9715,4842.0
274.0416,4537.0
274.1116,3716.0
274.1817,3495.0
274.2517,3708.0
274.3217,4185.0
274.3918,4058.0
274.4619,3834.0
274.5319,3861.0
274.602,4900.0
274.6719,5568.0
274.742,5917.0
274.812,5549.0
274.882,5678.0
274.952,5628.0
275.0221,5240.0
275.0921,4200.0
275.1621,3418.0
275.2321,3213.0
275.3021,3540.0
275.3721,3708.0
275.4421,4080.0
275.5121,4597.0
275.5821,5188.0
275.6521,4810.0
275.722,3866.0
275.792,2818.0
275.862,2282.0
275.932,1918.0
276.002,2009.0
276.0719,1839.0
276.1418,1989.0
276.2119,1941.0
276.2818,1975.0
276.3517,1818.0
276.4218,1849.0
276.4917,1758.0
276.5616,1902.0
276.6316,2137.0
276.7015,2581.0
276.7715,2906.0
276.8414,2811.0
276.9113,2437.0
276.9813,2302.0
277.0512,1914.0
277.1211,1883.0
277.191,1697.0
277.261,1680.0
277.3309,1573.0
277.4008,1643.0
277.4707,1683.0
277.5406,1656.0
277.6105,1526.0
277.6804,1624.0
277.7503,1663.0
277.8202,1903.0
277.8901,1956.0
277.96,2143.0
278.0299,1834.0
278.0998,1799.0
278.1697,1603.0
278.2396,1736.0
278.3094,1919.0
278.3793,2161.0
278.4492,1919.0
278.519,1851.0
278.5889,1606.0
278.6588,1681.0
278.7286,1628.0
278.7985,1705.0
278.8683,1709.0
278.9382,1713.0
279.0081,1516.0
279.0779,1474.0
279.1477,1346.0
279.2176,1472.0
279.2874,1424.0
279.3572,1546.0
279.4271,1439.0
279.4969,1503.0
279.5667,1478.0
279.6365,1488.0
279.7063,1435.0
279.7762,1525.0
279.846,1455.0
279.9158,1581.0
279.9856,1372.0
280.0554,1443.0
280.1252,1356.0
280.195,1437.0
280.2648,1368.0
280.3346,1468.0
280.4044,1407.0
280.4742,1526.0
280.544,1486.0
280.6137,1548.0
280.6835,1444.0
280.7533,1539.0
280.8231,1385.0
280.8928,1451.0
280.9626,1388.0
281.0323,1452.0
281.1021,1403.0
281.1719,1524.0
281.2416,1455.0
281.3114,1556.0
281.3811,1596.0
281.4509,1521.0
281.5206,1406.0
281.5904,1459.0
281.6601,1310.0
281.7299,1466.0
281.7996,1356.0
281.8693,1479.0
281.939,1361.0
282.0088,1477.0
282.0784,1325.0
282.1482,1364.0
282.2179,1405.0
282.2876,1502.0
282.3573,1538.0
282.427,1560.0
282.4967,1520.0
282.5664,1546.0
282.6361,1575.0
282.7058,1651.0
282.7755,1556.0
282.8452,1536.0
282.9149,1535.0
282.9845,1629.0
283.0542,1705.0
283.1239,1916.0
283.1936,1884.0
283.2632,1907.0
283.3329,1716.0
283.4026,1746.0
283.4722,1676.0
283.5419,1762.0
283.6115,1649.0
283.6812,1774.0
283.7508,1615.0
283.8205,1700.0
283.8901,1717.0
283.9597,1926.0
284.0294,1945.0
284.099,2091.0
284.1686,1872.0
284.2383,1856.0
