Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.5918,835.0
215.6641,897.0
215.7363,876.0
215.8086,922.0
215.8809,803.0
215.9532,865.0
216.0254,842.0
216.0977,854.0
216.17,835.0
216.2422,935.0
216.3145,870.0
216.3867,955.0
216.459,875.0
216.5313,951.0
216.6035,855.0
216.6758,1009.0
216.748,951.0
216.8202,1021.0
216.8925,863.0
216.9647,971.0
217.037,884.0
217.1092,931.0
217.1814,840.0
217.2536,915.0
217.3259,849.0
217.3981,894.0
217.4703,881.0
217.5425,894.0
217.6147,903.0
217.687,970.0
217.7592,909.0
217.8314,1018.0
217.9035,943.0
217.9758,963.0
218.048,851.0
218.1201,974.0
218.1924,911.0
218.2645,961.0
218.3367,895.0
218.4089,909.0
218.4811,873.0
218.5533,923.0
218.6255,846.0
218.6976,1031.0
218.7698,968.0
218.842,948.0
218.9142,885.0
218.9863,949.0
219.0585,953.0
219.1306,1008.0
219.2028,954.0
219.2749,1048.0
219.3471,964.0
219.4193,1022.0
219.4914,914.0
219.5636,977.0
219.6357,918.0
219.7078,994.0
219.78,899.0
219.8521,953.0
219.9242,930.0
219.9964,993.0
220.0685,955.0
220.1406,999.0
220.2128,980.0
220.2849,1001.0
220.357,924.0
220.4291,1045.0
220.5012,925.0
220.5733,958.0
220.6454,894.0
220.7175,978.0
220.7896,924.0
220.8617,954.0
220.9338,931.0
221.0059,1015.0
221.078,981.0
221.1501,1050.0
221.2222,911.0
221.2943,1011.0
221.3663,937.0
221.4384,1040.0
221.5105,939.0
221.5826,997.0
221.6546,953.0
221.7267,986.0
221.7988,1002.0
221.8708,1061.0
221.9429,968.0
222.015,1070.0
222.087,1011.0
222.1591,1057.0
222.2311,952.0
222.3032,1068.0
222.3752,949.0
222.4473,1047.0
222.5193,926.0
222.5913,1040.0
222.6634,892.0
222.7354,1022.0
222.8074,955.0
222.8795,1017.0
222.9515,968.0
223.0235,1020.0
223.0955,959.0
223.1675,1027.0
223.2395,974.0
223.3116,998.0
223.3836,932.0
223.4556,1083.0
223.5276,965.0
223.5996,1023.0
223.6716,981.0
223.7436,1038.0
223.8156,989.0
223.8876,1028.0
223.9595,939.0
224.0315,992.0
224.1035,1009.0
224.1755,1022.0
224.2475,968.0
224.3195,1111.0
224.3914,1016.0
224.4634,1102.0
224.5354,989.0
224.6073,1100.0
224.6793,997.0
224.7512,1076.0
224.8232,1041.0
224.8952,1090.0
224.9671,1004.0
225.0391,1090.0
225.111,1064.0
225.1829,1168.0
225.2549,1057.0
225.3268,1092.0
225.3988,1033.0
225.4707,1146.0
225.5426,1074.0
225.6146,1074.0
225.6865,1066.0
225.7584,1110.0
225.8303,1031.0
225.9022,1117.0
225.9742,1045.0
226.0461,1113.0
226.118,981.0
226.1899,1059.0
226.2618,968.0
226.3337,1102.0
226.4056,1018.0
226.4775,1108.0
226.5494,1067.0
226.6213,1052.0
226.6932,997.0
226.7651,1051.0
226.8369,992.0
226.9088,1063.0
226.9807,966.0
227.0526,1080.0
227.1245,973.0
227.1963,980.0
227.2682,919.0
227.3401,1051.0
227.4119,902.0
227.4838,1012.0
227.5556,952.0
227.6275,1037.0
227.6993,963.0
227.7712,1041.0
227.8431,962.0
227.9149,1012.0
227.9867,990.0
228.0586,975.0
228.1304,902.0
228.2023,1005.0
228.2741,986.0
228.3459,1031.0
228.4177,971.0
228.4896,1053.0
228.5614,1006.0
228.6332,1015.0
228.705,997.0
228.7768,1057.0
228.8486,1016.0
228.9205,1037.0
228.9923,929.0
229.0641,1028.0
229.1359,996.0
229.2077,1000.0
229.2794,968.0
229.3513,1070.0
229.423,984.0
229.4948,1128.0
229.5666,1044.0
229.6384,1046.0
229.7102,1029.0
229.782,1036.0
229.8537,1066.0
229.9255,1070.0
229.9973,1017.0
230.069,1040.0
230.1408,938.0
230.2126,1067.0
230.2843,959.0
230.3561,1036.0
230.4278,912.0
230.4996,995.0
230.5713,971.0
230.6431,1047.0
230.7148,1014.0
230.7866,1066.0
230.8583,991.0
230.93,1097.0
231.0018,1015.0
231.0735,1047.0
231.1452,1009.0
231.2169,1141.0
231.2887,994.0
231.3604,1143.0
231.4321,1087.0
231.5038,1120.0
231.5755,1018.0
231.6472,1097.0
231.7189,1015.0
231.7906,1105.0
231.8624,1016.0
231.9341,1117.0
232.0057,992.0
232.0774,1107.0
232.1491,1056.0
232.2208,1092.0
232.2925,994.0
232.3642,1094.0
232.4359,1079.0
232.5075,1192.0
232.5792,1110.0
232.6509,1259.0
232.7225,1235.0
232.7942,1281.0
232.8659,1150.0
232.9375,1289.0
233.0092,1209.0
233.0809,1273.0
233.1525,1306.0
233.2242,1561.0
233.2958,1640.0
233.3675,1572.0
233.4391,1382.0
233.5107,1225.0
233.5824,1146.0
233.654,1288.0
233.7256,1326.0
233.7973,1455.0
233.8689,1438.0
233.9405,1401.0
234.0121,1308.0
234.0838,1341.0
234.1554,1327.0
234.227,1551.0
234.2986,1776.0
234.3702,2208.0
234.4418,2258.0
234.5134,2057.0
234.585,1695.0
234.6566,1588.0
234.7282,1432.0
234.7998,1771.0
234.8714,1806.0
234.943,1729.0
235.0146,1520.0
235.0862,1438.0
235.1577,1341.0
235.2293,1309.0
235.3009,1216.0
235.3725,1426.0
235.444,1357.0
235.5156,1476.0
235.5872,1252.0
235.6587,1428.0
235.7303,1325.0
235.8018,1464.0
235.8734,1486.0
235.9449,1748.0
236.0165,1730.0
236.088,1806.0
236.1596,1624.0
236.2311,1561.0
236.3026,1518.0
236.3742,1527.0
236.4457,1585.0
236.5172,1710.0
236.5887,1564.0
236.6603,1507.0
236.7318,1399.0
236.8033,1478.0
236.8748,1401.0
236.9464,1460.0
237.0179,1379.0
237.0894,1451.0
237.1609,1409.0
237.2324,1510.0
237.3039,1478.0
237.3754,1687.0
237.4469,1629.0
237.5184,1594.0
237.5898,1465.0
237.6613,1523.0
237.7328,1459.0
237.8043,1588.0
237.8758,1639.0
237.9472,1788.0
238.0187,1931.0
238.0902,2267.0
238.1617,2848.0
238.2331,3605.0
238.3046,3198.0
238.376,2621.0
238.4475,1989.0
238.519,1828.0
238.5904,1626.0
238.6618,1625.0
238.7333,1574.0
238.8047,1798.0
238.8762,1974.0
238.9476,1985.0
239.0191,1580.0
239.0905,1575.0
239.1619,1381.0
239.2334,1501.0
239.3048,1470.0
239.3762,1726.0
239.4476,1899.0
239.519,2520.0
239.5904,3000.0
239.6619,2723.0
239.7333,2207.0
239.8047,1921.0
239.8761,1922.0
239.9475,2190.0
240.0189,1907.0
240.0903,1765.0
240.1617,1632.0
240.233,1647.0
240.3044,1613.0
240.3758,1911.0
240.4472,2260.0
240.5186,2652.0
240.59,2513.0
240.6613,2426.0
240.7327,2155.0
240.8041,1878.0
240.8754,1678.0
240.9468,1852.0
241.0181,2029.0
241.0895,2353.0
241.1609,2193.0
241.2322,1935.0
241.3036,1768.0
241.3749,1846.0
241.4462,1630.0
241.5176,1486.0
241.5889,1377.0
241.6602,1412.0
241.7316,1345.0
241.8029,1491.0
241.8743,1299.0
241.9456,1348.0
242.0169,1284.0
242.0882,1386.0
242.1595,1285.0
242.2309,1385.0
242.3022,1432.0
242.3735,1660.0
242.4448,1623.0
242.5161,1612.0
242.5874,1472.0
242.6587,1392.0
242.73,1366.0
242.8013,1497.0
242.8726,1526.0
242.9438,1636.0
243.0151,1658.0
243.0864,1641.0
243.1577,1500.0
243.229,1677.0
243.3002,1664.0
243.3715,1689.0
243.4428,1624.0
243.5141,1702.0
243.5853,1572.0
243.6566,1506.0
243.7278,1282.0
243.7991,1454.0
243.8703,1493.0
243.9416,1614.0
244.0128,1601.0
244.0841,1515.0
244.1553,1367.0
244.2266,1424.0
244.2978,1377.0
244.369,1478.0
244.4402,1525.0
244.5115,1737.0
244.5827,1688.0
244.6539,1664.0
244.7251,1559.0
244.7964,1528.0
244.8676,1350.0
244.9388,1426.0
245.01,1302.0
245.0812,1381.0
245.1524,1234.0
245.2236,1269.0
245.2948,1327.0
245.366,1293.0
245.4372,1264.0
245.5084,1331.0
245.5796,1240.0
245.6507,1381.0
245.7219,1302.0
245.7931,1434.0
245.8643,1461.0
245.9355,1570.0
246.0066,1470.0
246.0778,1559.0
246.149,1541.0
246.2201,1750.0
246.2913,1593.0
246.3624,1631.0
246.4336,1525.0
246.5047,1618.0
246.5759,1505.0
246.647,1612.0
246.7182,1475.0
246.7893,1564.0
246.8605,1353.0
246.9316,1468.0
247.0027,1334.0
247.0739,1495.0
247.145,1382.0
247.2161,1458.0
247.2872,1446.0
247.3584,1541.0
247.4295,1375.0
247.5006,1471.0
247.5717,1311.0
247.6428,1389.0
247.7139,1316.0
247.785,1347.0
247.8561,1397.0
247.9272,1537.0
247.9983,1528.0
248.0694,1672.0
248.1405,1537.0
248.2116,1694.0
248.2827,1750.0
248.3537,2006.0
248.4248,1958.0
248.4959,1776.0
248.5669,1593.0
248.638,1597.0
248.7091,1589.0
248.7802,1779.0
248.8512,1790.0
248.9223,1968.0
248.9933,2042.0
249.0644,2186.0
249.1354,2061.0
249.2065,2213.0
249.2775,2200.0
249.3486,2311.0
249.4196,1963.0
249.4906,1798.0
249.5617,1528.0
249.6327,1514.0
249.7037,1475.0
249.7747,1745.0
249.8458,1669.0
249.9168,1800.0
249.9878,1579.0
250.0588,1533.0
250.1298,1448.0
250.2009,1512.0
250.2719,1462.0
250.3429,1529.0
250.4138,1388.0
250.4849,1474.0
250.5558,1302.0
250.6268,1359.0
250.6978,1310.0
250.7688,1304.0
250.8398,1197.0
250.9108,1329.0
250.9818,1237.0
251.0527,1397.0
251.1237,1528.0
251.1947,1594.0
251.2657,1474.0
251.3366,1430.0
251.4076,1352.0
251.4785,1396.0
251.5495,1181.0
251.6205,1295.0
251.6914,1231.0
251.7623,1436.0
251.8333,1328.0
251.9042,1406.0
251.9752,1371.0
252.0461,1415.0
252.1171,1352.0
252.188,1584.0
252.2589,1523.0
252.3298,1869.0
252.4008,1725.0
252.4717,1860.0
252.5426,1826.0
252.6135,1927.0
252.6844,1770.0
252.7553,1824.0
252.8262,1680.0
252.8971,1841.0
252.9681,1805.0
253.039,1737.0
253.1098,1536.0
253.1808,1536.0
253.2516,1352.0
253.3225,1606.0
253.3934,1672.0
253.4643,1766.0
253.5352,1680.0
253.606,1780.0
253.6769,1833.0
253.7478,1876.0
253.8187,1923.0
253.8895,2050.0
253.9604,1894.0
254.0312,1796.0
254.1021,1664.0
254.173,1689.0
254.2438,1569.0
254.3147,1609.0
254.3855,1484.0
254.4563,1476.0
254.5272,1370.0
254.598,1610.0
254.6689,1462.0
254.7397,1506.0
254.8105,1466.0
254.8813,1645.0
254.9522,1655.0
255.023,1713.0
255.0938,1493.0
255.1646,1447.0
255.2354,1208.0
255.3062,1255.0
255.3771,1112.0
255.4479,1196.0
255.5187,1101.0
255.5894,1184.0
255.6603,1097.0
255.731,1228.0
255.8018,1090.0
255.8726,1202.0
255.9434,1118.0
256.0142,1338.0
256.085,1232.0
256.1558,1413.0
256.2265,1521.0
256.2973,1747.0
256.3681,1551.0
256.4388,1500.0
256.5096,1210.0
256.5804,1296.0
256.6511,1207.0
256.7219,1335.0
256.7926,1194.0
256.8634,1245.0
256.9341,1144.0
257.0049,1215.0
257.0756,1129.0
257.1463,1207.0
257.2171,1098.0
257.2878,1154.0
257.3585,1141.0
257.4292,1236.0
257.5,1177.0
257.5707,1239.0
257.6414,1125.0
257.7122,1228.0
257.7828,1096.0
257.8535,1224.0
257.9243,1157.0
257.995,1238.0
258.0657,1122.0
258.1364,1128.0
258.2071,1156.0
258.2777,1294.0
258.3484,1165.0
258.4191,1297.0
258.4898,1364.0
258.5605,1654.0
258.6312,1587.0
258.7018,1528.0
258.7725,1278.0
258.8432,1228.0
258.9139,1069.0
258.9845,1165.0
259.0552,1096.0
259.1259,1297.0
259.1965,1330.0
259.2672,1370.0
259.3378,1384.0
259.4085,1354.0
259.4791,1202.0
259.5497,1213.0
259.6204,1225.0
259.691,1510.0
259.7617,1749.0
259.8323,2399.0
259.9029,2906.0
259.9735,2934.0
260.0442,2173.0
260.1147,1764.0
260.1854,1457.0
260.256,1355.0
260.3267,1147.0
260.3972,1284.0
260.4678,1246.0
260.5384,1412.0
260.6091,1531.0
260.6796,1751.0
260.7502,1672.0
260.8208,1517.0
260.8914,1298.0
260.962,1347.0
261.0326,1395.0
261.1032,1658.0
261.1737,1876.0
261.2444,1875.0
261.3149,1723.0
261.3854,1713.0
261.456,1491.0
261.5266,1400.0
261.5971,1217.0
261.6677,1269.0
261.7383,1324.0
261.8088,1449.0
261.8794,1252.0
261.9499,1258.0
262.0205,1190.0
262.091,1292.0
262.1615,1200.0
262.2321,1230.0
262.3026,1135.0
262.3731,1293.0
262.4437,1202.0
262.5142,1604.0
262.5847,1557.0
262.6552,1543.0
262.7257,1408.0
262.7962,1607.0
262.8668,1506.0
262.9373,1650.0
263.0078,1695.0
263.0783,2068.0
263.1488,2103.0
263.2193,1781.0
263.2898,1415.0
263.3603,1307.0
263.4307,1066.0
263.5012,1161.0
263.5717,1024.0
263.6422,1119.0
263.7127,1077.0
263.7831,1087.0
263.8536,960.0
263.9241,1106.0
263.9945,959.0
264.065,1024.0
264.1354,947.0
264.2059,1006.0
264.2764,895.0
264.3468,1081.0
264.4173,954.0
264.4877,1057.0
264.5581,911.0
264.6286,1065.0
264.699,942.0
264.7694,989.0
264.8399,908.0
264.9103,987.0
264.9807,948.0
265.0511,1009.0
265.1216,968.0
265.192,986.0
265.2625,947.0
265.3328,1040.0
265.4032,924.0
265.4736,956.0
265.5441,947.0
265.6144,963.0
265.6848,902.0
265.7552,990.0
265.8256,924.0
265.896,1029.0
265.9664,943.0
266.0368,1021.0
266.1071,881.0
266.1775,988.0
266.2479,964.0
266.3183,1021.0
266.3886,1082.0
266.459,1174.0
266.5294,1110.0
266.5998,1214.0
266.6701,1104.0
266.7404,1161.0
266.8108,977.0
266.8812,1003.0
266.9515,925.0
267.0219,976.0
267.0922,920.0
267.1625,972.0
267.2328,933.0
267.3032,1010.0
267.3735,876.0
267.4438,968.0
267.5142,850.0
267.5845,958.0
267.6548,971.0
267.7251,972.0
267.7954,898.0
267.8657,951.0
267.936,877.0
268.0063,961.0
268.0766,904.0
268.1469,955.0
268.2172,901.0
268.2875,972.0
268.3578,892.0
268.4281,1024.0
268.4984,959.0
268.5686,1002.0
268.6389,932.0
268.7092,958.0
268.7794,862.0
268.8498,973.0
268.92,891.0
268.9902,974.0
269.0605,927.0
269.1308,965.0
269.201,980.0
269.2713,1097.0
269.3415,991.0
269.4118,1039.0
269.482,910.0
269.5523,992.0
269.6225,888.0
269.6927,997.0
269.7629,895.0
269.8332,947.0
269.9034,852.0
269.9736,986.0
270.0439,932.0
270.114,993.0
270.1843,943.0
270.2545,982.0
270.3247,955.0
270.3949,1030.0
270.4651,994.0
270.5353,1023.0
270.6055,909.0
270.6757,1037.0
270.7459,929.0
270.8161,1033.0
270.8863,973.0
270.9564,1076.0
271.0266,976.0
271.0968,1028.0
271.167,960.0
271.2371,1112.0
271.3073,1016.0
271.3775,1152.0
271.4476,1098.0
271.5178,1190.0
271.588,1088.0
271.6581,1074.0
271.7282,1006.0
271.7984,1121.0
271.8685,1121.0
271.9387,1270.0
272.0088,1247.0
272.0789,1283.0
272.1491,1156.0
272.2192,1152.0
272.2893,1081.0
272.3595,1115.0
272.4296,1015.0
272.4997,1170.0
272.5698,990.0
272.64,1166.0
272.7101,1163.0
272.7802,1235.0
272.8503,1143.0
272.9204,1151.0
272.9904,1057.0
273.0605,1101.0
273.1306,1015.0
273.2007,1091.0
273.2708,1027.0
273.3409,1154.0
273.411,1080.0
273.481,1131.0
273.5511,1129.0
273.6212,1285.0
273.6913,1289.0
273.7614,1436.0
273.8314,1497.0
273.9015,1804.0
273.9715,1828.0
274.0416,1672.0
274.1116,1446.0
274.1817,1438.0
274.2517,1450.0
274.3217,1614.0
274.3918,1578.0
274.4619,1523.0
274.5319,1509.0
274.602,1841.0
274.6719,2071.0
274.742,2045.0
274.812,1977.0
274.882,2118.0
274.952,1984.0
275.0221,1919.0
275.0921,1532.0
275.1621,1486.0
275.2321,1389.0
275.3021,1438.0
275.3721,1391.0
275.4421,1614.0
275.5121,1727.0
275.5821,1926.0
275.6521,1717.0
275.722,1509.0
275.792,1233.0
275.862,1179.0
275.932,1063.0
276.002,1094.0
276.0719,1020.0
276.1418,1036.0
276.2119,1067.0
276.2818,1123.0
276.3517,1039.0
276.4218,1038.0
276.4917,986.0
276.5616,1089.0
276.6316,1061.0
276.7015,1221.0
276.7715,1137.0
276.8414,1205.0
276.9113,1066.0
276.9813,1136.0
277.0512,970.0
277.1211,1062.0
277.191,976.0
277.261,1017.0
277.3309,912.0
277.4008,1033.0
277.4707,989.0
277.5406,1004.0
277.6105,916.0
277.6804,972.0
277.7503,946.0
277.8202,1056.0
277.8901,1028.0
277.96,1110.0
278.0299,994.0
278.0998,1037.0
278.1697,936.0
278.2396,1008.0
278.3094,963.0
278.3793,1031.0
278.4492,952.0
278.519,1014.0
278.5889,932.0
278.6588,1015.0
278.7286,935.0
278.7985,1036.0
278.8683,1037.0
278.9382,1086.0
279.0081,947.0
279.0779,939.0
279.1477,874.0
279.2176,950.0
279.2874,877.0
279.3572,1027.0
279.4271,975.0
279.4969,1095.0
279.5667,1017.0
279.6365,1026.0
279.7063,1005.0
279.7762,1065.0
279.846,957.0
279.9158,1040.0
279.9856,883.0
280.0554,994.0
280.1252,948.0
280.195,1012.0
280.2648,970.0
280.3346,1023.0
280.4044,985.0
280.4742,1070.0
280.544,980.0
280.6137,1045.0
280.6835,975.0
280.7533,1026.0
280.8231,909.0
280.8928,994.0
280.9626,922.0
281.0323,965.0
281.1021,937.0
281.1719,1066.0
281.2416,961.0
281.3114,1047.0
281.3811,980.0
281.4509,1010.0
281.5206,901.0
281.5904,996.0
281.6601,871.0
281.7299,1020.0
281.7996,923.0
281.8693,988.0
281.939,926.0
282.0088,1003.0
282.0784,896.0
282.1482,995.0
282.2179,902.0
282.2876,997.0
282.3573,983.0
282.427,998.0
282.4967,967.0
282.5664,1003.0
282.6361,948.0
282.7058,1019.0
282.7755,939.0
282.8452,1033.0
282.9149,949.0
282.9845,1016.0
283.0542,905.0
283.1239,1047.0
283.1936,1006.0
283.2632,1082.0
283.3329,928.0
283.4026,1048.0
283.4722,1001.0
283.5419,1051.0
283.6115,967.0
283.6812,1026.0
283.7508,958.0
283.8205,1038.0
283.8901,923.0
283.9597,1023.0
284.0294,1009.0
284.099,1087.0
284.1686,985.0
284.2383,1051.0
284.3079,967.0
284.3775,1058.0
284.4471,989.0
284.5168,1036.0
284.5864,959.0
284.656,1033.0
284.7256,953.0
284.7952,980.0
284.8648,972.0
284.9344,1029.0
285.004,992.0
285.0736,1076.0
285.1432,956.0
285.2128,1112.0
285.2823,998.0
285.3519,1014.0
285.4215,938.0
285.4911,1034.0
285.5606,968.0
285.6302,991.0
285.6998,933.0
285.7693,1065.0
285.8389,1011.0
285.9084,1056.0
285.978,941.0
286.0475,992.0
286.1171,910.0
286.1866,999.0
286.2562,906.0
286.3257,1016.0
286.3952,902.0
286.4648,979.0
286.5343,875.0
286.6039,1019.0
286.6733,882.0
286.7429,1015.0
286.8124,905.0
286.8819,1037.0
286.9514,949.0
287.0209,1023.0
287.0904,905.0
287.1599,1038.0
287.2294,996.0
287.299,1094.0
287.3684,999.0
287.4379,1058.0
287.5074,939.0
287.5769,1000.0
287.6464,937.0
287.7159,993.0
287.7853,945.0
287.8548,997.0
287.9243,946.0
287.9937,962.0
288.0632,932.0
288.1327,1018.0
288.2021,874.0
288.2716,999.0
288.341,973.0
288.4105,1012.0
288.4799,941.0
288.5493,1025.0
