Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.7435,1087.0
194.8165,1057.0
194.8895,1155.0
194.9625,1159.0
195.0355,1303.0
195.1085,1133.0
195.1815,1272.0
195.2544,1263.0
195.3274,1363.0
195.4004,1259.0
195.4734,1226.0
195.5463,1130.0
195.6193,1227.0
195.6923,1165.0
195.7652,1253.0
195.8382,1155.0
195.9111,1267.0
195.9841,1195.0
196.057,1336.0
196.13,1184.0
196.2029,1179.0
196.2759,1131.0
196.3488,1231.0
196.4218,1204.0
196.4947,1218.0
196.5676,1155.0
196.6406,1197.0
196.7135,1045.0
196.7864,1172.0
196.8593,1059.0
196.9323,1109.0
197.0052,1012.0
197.0781,1090.0
197.151,938.0
197.2239,1119.0
197.2969,1004.0
197.3697,1044.0
197.4427,967.0
197.5156,1073.0
197.5885,1037.0
197.6614,1088.0
197.7343,1008.0
197.8072,1119.0
197.88,1028.0
197.9529,1092.0
198.0258,1048.0
198.0987,1198.0
198.1716,1095.0
198.2445,1186.0
198.3173,1108.0
198.3902,1232.0
198.4631,1105.0
198.5359,1283.0
198.6088,1139.0
198.6817,1294.0
198.7545,1288.0
198.8274,1272.0
198.9003,1221.0
198.9731,1293.0
199.046,1311.0
199.1188,1426.0
199.1917,1418.0
199.2645,1444.0
199.3373,1302.0
199.4102,1373.0
199.483,1255.0
199.5559,1327.0
199.6287,1192.0
199.7015,1193.0
199.7744,1148.0
199.8472,1161.0
199.92,1197.0
199.9928,1336.0
200.0656,1312.0
200.1385,1300.0
200.2113,1172.0
200.2841,1180.0
200.3569,1068.0
200.4297,1156.0
200.5025,1048.0
200.5753,1166.0
200.6481,1072.0
200.7209,1064.0
200.7937,1092.0
200.8665,1100.0
200.9393,1043.0
201.0121,1172.0
201.0848,1164.0
201.1576,1282.0
201.2304,1142.0
201.3032,1137.0
201.3759,1064.0
201.4487,1130.0
201.5215,1075.0
201.5943,1131.0
201.667,1138.0
201.7398,1126.0
201.8125,1039.0
201.8853,1191.0
201.958,1091.0
202.0308,1191.0
202.1035,1163.0
202.1763,1181.0
202.249,1107.0
202.3218,1155.0
202.3945,1065.0
202.4673,1143.0
202.54,1092.0
202.6127,1191.0
202.6855,1123.0
202.7582,1162.0
202.8309,1109.0
202.9036,1174.0
202.9764,1057.0
203.0491,1171.0
203.1218,1133.0
203.1945,1224.0
203.2672,1211.0
203.3399,1314.0
203.4126,1143.0
203.4853,1246.0
203.558,1170.0
203.6307,1259.0
203.7034,1235.0
203.7761,1373.0
203.8488,1243.0
203.9215,1267.0
203.9942,1211.0
204.0669,1371.0
204.1395,1320.0
204.2122,1393.0
204.2849,1207.0
204.3576,1261.0
204.4302,1217.0
204.5029,1318.0
204.5756,1176.0
204.6482,1193.0
204.7209,1108.0
204.7935,1282.0
204.8662,1103.0
204.9389,1300.0
205.0115,1196.0
205.0842,1338.0
205.1568,1403.0
205.2294,1243.0
205.3021,1266.0
205.3747,1292.0
205.4474,1271.0
205.52,1363.0
205.5926,1365.0
205.6653,1475.0
205.7379,1452.0
205.8105,1529.0
205.8831,1463.0
205.9557,1502.0
206.0284,1511.0
206.101,1582.0
206.1736,1614.0
206.2462,1679.0
206.3188,1645.0
206.3914,1681.0
206.464,1893.0
206.5366,2439.0
206.6092,2733.0
206.6818,2658.0
206.7544,2504.0
206.827,2388.0
206.8996,1935.0
206.9721,1692.0
207.0447,1563.0
207.1173,1474.0
207.1899,1362.0
207.2625,1435.0
207.335,1240.0
207.4076,1331.0
207.4802,1239.0
207.5527,1341.0
207.6253,1257.0
207.6978,1338.0
207.7704,1407.0
207.843,1555.0
207.9155,1660.0
207.9881,1748.0
208.0606,1573.0
208.1331,1521.0
208.2057,1347.0
208.2782,1328.0
208.3508,1452.0
208.4233,1482.0
208.4958,1558.0
208.5684,1511.0
208.6409,1448.0
208.7134,1562.0
208.7859,1549.0
208.8584,1735.0
208.931,1753.0
209.0035,1926.0
209.076,1727.0
209.1485,1698.0
209.221,1397.0
209.2935,1462.0
209.366,1361.0
209.4385,1477.0
209.511,1353.0
209.5835,1460.0
209.656,1421.0
209.7285,1614.0
209.801,1712.0
209.8735,1590.0
209.9459,1482.0
210.0184,1490.0
210.0909,1325.0
210.1634,1360.0
210.2358,1317.0
210.3083,1367.0
210.3808,1333.0
210.4532,1436.0
210.5257,1336.0
210.5982,1336.0
210.6706,1299.0
210.7431,1436.0
210.8155,1452.0
210.888,1422.0
210.9604,1408.0
211.0329,1391.0
211.1053,1268.0
211.1777,1338.0
211.2502,1279.0
211.3226,1300.0
211.3951,1183.0
211.4675,1296.0
211.5399,1239.0
211.6123,1281.0
211.6847,1260.0
211.7572,1385.0
211.8296,1296.0
211.902,1321.0
211.9744,1334.0
212.0468,1266.0
212.1192,1208.0
212.1917,1186.0
212.264,1224.0
212.3364,1275.0
212.4088,1223.0
212.4812,1330.0
212.5536,1163.0
212.626,1340.0
212.6984,1169.0
212.7708,1281.0
212.8432,1147.0
212.9155,1259.0
212.9879,1158.0
213.0603,1304.0
213.1326,1216.0
213.205,1289.0
213.2774,1111.0
213.3498,1249.0
213.4221,1202.0
213.4945,1278.0
213.5668,1324.0
213.6392,1445.0
213.7115,1450.0
213.7839,1455.0
213.8562,1205.0
213.9286,1240.0
214.0009,1242.0
214.0732,1305.0
214.1456,1295.0
214.2179,1376.0
214.2903,1316.0
214.3626,1353.0
214.4349,1304.0
214.5072,1385.0
214.5796,1252.0
214.6519,1260.0
214.7242,1284.0
214.7965,1332.0
214.8688,1284.0
214.9411,1346.0
215.0134,1232.0
215.0857,1370.0
215.158,1378.0
215.2303,1452.0
215.3026,1315.0
215.3749,1328.0
215.4472,1263.0
215.5195,1345.0
215.5918,1314.0
215.6641,1379.0
215.7363,1332.0
215.8086,1333.0
215.8809,1270.0
215.9532,1429.0
216.0254,1327.0
216.0977,1334.0
216.17,1342.0
216.2422,1575.0
216.3145,1494.0
216.3867,1567.0
216.459,1427.0
216.5313,1501.0
216.6035,1499.0
216.6758,1685.0
216.748,1715.0
216.8202,1699.0
216.8925,1534.0
216.9647,1589.0
217.037,1412.0
217.1092,1425.0
217.1814,1333.0
217.2536,1439.0
217.3259,1326.0
217.3981,1468.0
217.4703,1386.0
217.5425,1638.0
217.6147,1633.0
217.687,1663.0
217.7592,1612.0
217.8314,1711.0
217.9035,1619.0
217.9758,1646.0
218.048,1535.0
218.1201,1544.0
218.1924,1403.0
218.2645,1457.0
218.3367,1457.0
218.4089,1423.0
218.4811,1404.0
218.5533,1569.0
218.6255,1456.0
218.6976,1668.0
218.7698,1687.0
218.842,1692.0
218.9142,1500.0
218.9863,1614.0
219.0585,1538.0
219.1306,1663.0
219.2028,1766.0
219.2749,1786.0
219.3471,1685.0
219.4193,1805.0
219.4914,1619.0
219.5636,1697.0
219.6357,1567.0
219.7078,1600.0
219.78,1506.0
219.8521,1561.0
219.9242,1534.0
219.9964,1627.0
220.0685,1706.0
220.1406,1735.0
220.2128,1580.0
220.2849,1719.0
220.357,1705.0
220.4291,1699.0
220.5012,1695.0
220.5733,1770.0
220.6454,1633.0
220.7175,1848.0
220.7896,1715.0
220.8617,1807.0
220.9338,1753.0
221.0059,1868.0
221.078,1754.0
221.1501,1691.0
221.2222,1653.0
221.2943,1700.0
221.3663,1680.0
221.4384,1969.0
221.5105,1865.0
221.5826,1814.0
221.6546,1748.0
221.7267,1746.0
221.7988,1868.0
221.8708,1894.0
221.9429,1877.0
222.015,2020.0
222.087,2211.0
222.1591,2164.0
222.2311,1873.0
222.3032,1940.0
222.3752,1814.0
222.4473,1941.0
222.5193,1674.0
222.5913,1756.0
222.6634,1722.0
222.7354,1849.0
222.8074,1786.0
222.8795,1809.0
222.9515,1764.0
223.0235,1831.0
223.0955,1762.0
223.1675,1789.0
223.2395,1694.0
223.3116,1824.0
223.3836,1773.0
223.4556,1989.0
223.5276,1836.0
223.5996,1803.0
223.6716,1714.0
223.7436,1754.0
223.8156,1798.0
223.8876,1976.0
223.9595,1909.0
224.0315,1995.0
224.1035,1825.0
224.1755,1921.0
224.2475,1948.0
224.3195,2068.0
224.3914,1881.0
224.4634,1976.0
224.5354,1934.0
224.6073,2134.0
224.6793,2100.0
224.7512,2262.0
224.8232,2154.0
224.8952,2369.0
224.9671,2435.0
225.0391,2468.0
225.111,2343.0
225.1829,2337.0
225.2549,2468.0
225.3268,2509.0
225.3988,2282.0
225.4707,2281.0
225.5426,2176.0
225.6146,2310.0
225.6865,2286.0
225.7584,2247.0
225.8303,2096.0
225.9022,2142.0
225.9742,2071.0
226.0461,2195.0
226.118,2041.0
226.1899,1996.0
226.2618,1839.0
226.3337,2047.0
226.4056,1855.0
226.4775,2018.0
226.5494,1918.0
226.6213,1841.0
226.6932,1801.0
226.7651,1993.0
226.8369,1887.0
226.9088,1917.0
226.9807,1692.0
227.0526,1798.0
227.1245,1658.0
227.1963,1731.0
227.2682,1668.0
227.3401,1712.0
227.4119,1613.0
227.4838,1707.0
227.5556,1623.0
227.6275,1800.0
227.6993,1628.0
227.7712,1656.0
227.8431,1655.0
227.9149,1737.0
227.9867,1800.0
228.0586,1994.0
228.1304,1694.0
228.2023,1861.0
228.2741,1768.0
228.3459,1840.0
228.4177,1817.0
228.4896,1983.0
228.5614,1906.0
228.6332,2114.0
228.705,2036.0
228.7768,1876.0
228.8486,1741.0
228.9205,1857.0
228.9923,1721.0
229.0641,1736.0
229.1359,1716.0
229.2077,1862.0
229.2794,1860.0
229.3513,1976.0
229.423,1916.0
229.4948,2014.0
229.5666,1879.0
229.6384,1922.0
229.7102,1824.0
229.782,2006.0
229.8537,2065.0
229.9255,1961.0
229.9973,1963.0
230.069,2020.0
230.1408,1801.0
230.2126,1960.0
230.2843,1872.0
230.3561,2009.0
230.4278,1904.0
230.4996,1982.0
230.5713,1878.0
230.6431,2014.0
230.7148,2218.0
230.7866,2316.0
230.8583,2367.0
230.93,2295.0
231.0018,2221.0
231.0735,2213.0
231.1452,2408.0
231.2169,2489.0
231.2887,2313.0
231.3604,2406.0
231.4321,2344.0
231.5038,2490.0
231.5755,2266.0
231.6472,2194.0
231.7189,2215.0
231.7906,2232.0
231.8624,2187.0
231.9341,2323.0
232.0057,2283.0
232.0774,2277.0
232.1491,2172.0
232.2208,2381.0
232.2925,2235.0
232.3642,2417.0
232.4359,2478.0
232.5075,2618.0
232.5792,2810.0
232.6509,3129.0
232.7225,3440.0
232.7942,3815.0
232.8659,3303.0
232.9375,3081.0
233.0092,2930.0
233.0809,3260.0
233.1525,3883.0
233.2242,4601.0
233.2958,5062.0
233.3675,4697.0
233.4391,3682.0
233.5107,3179.0
233.5824,2816.0
233.654,3049.0
233.7256,3264.0
233.7973,4141.0
233.8689,4333.0
233.9405,3798.0
234.0121,3488.0
234.0838,3346.0
234.1554,3488.0
234.227,3880.0
234.2986,5153.0
234.3702,6666.0
234.4418,6957.0
234.5134,6038.0
234.585,4918.0
234.6566,4096.0
234.7282,4193.0
234.7998,5208.0
234.8714,5773.0
234.943,4941.0
235.0146,4068.0
235.0862,3822.0
235.1577,3742.0
235.2293,3472.0
235.3009,3364.0
235.3725,3538.0
235.444,3823.0
235.5156,4189.0
235.5872,3798.0
235.6587,3664.0
235.7303,3641.0
235.8018,3803.0
235.8734,4444.0
235.9449,5717.0
236.0165,6086.0
236.088,5932.0
236.1596,5127.0
236.2311,4594.0
236.3026,4232.0
236.3742,4505.0
236.4457,4986.0
236.5172,5439.0
236.5887,4783.0
236.6603,4156.0
236.7318,4036.0
236.8033,3955.0
236.8748,4161.0
236.9464,4227.0
237.0179,4156.0
237.0894,4198.0
237.1609,4019.0
237.2324,3960.0
237.3039,4259.0
237.3754,4982.0
237.4469,4983.0
237.5184,4823.0
237.5898,4546.0
237.6613,4323.0
237.7328,4245.0
237.8043,4303.0
237.8758,4687.0
237.9472,5417.0
238.0187,5923.0
238.0902,6836.0
238.1617,8213.0
238.2331,9693.0
238.3046,8992.0
238.376,7571.0
238.4475,5966.0
238.519,4976.0
238.5904,4324.0
238.6618,4164.0
238.7333,4243.0
238.8047,5055.0
238.8762,6082.0
238.9476,5938.0
239.0191,4788.0
239.0905,4227.0
239.1619,3755.0
239.2334,3771.0
239.3048,3717.0
239.3762,4154.0
239.4476,5035.0
239.519,6983.0
239.5904,8559.0
239.6619,7848.0
239.7333,6243.0
239.8047,5501.0
239.8761,5631.0
239.9475,6553.0
240.0189,6020.0
240.0903,5207.0
240.1617,4484.0
240.233,4449.0
240.3044,4516.0
240.3758,5184.0
240.4472,6677.0
240.5186,8054.0
240.59,7756.0
240.6613,7266.0
240.7327,6518.0
240.8041,5504.0
240.8754,4637.0
240.9468,5006.0
241.0181,6003.0
241.0895,7353.0
241.1609,6994.0
241.2322,5840.0
241.3036,5335.0
241.3749,5433.0
241.4462,4604.0
241.5176,4021.0
241.5889,3642.0
241.6602,3635.0
241.7316,3546.0
241.8029,3926.0
241.8743,3656.0
241.9456,3343.0
242.0169,3131.0
242.0882,3017.0
242.1595,3071.0
242.2309,3380.0
242.3022,3923.0
242.3735,4643.0
242.4448,5204.0
242.5161,4971.0
242.5874,3924.0
242.6587,3667.0
242.73,3551.0
242.8013,4068.0
242.8726,4717.0
242.9438,5088.0
243.0151,5251.0
243.0864,5009.0
243.1577,4616.0
243.229,5060.0
243.3002,5296.0
243.3715,5311.0
243.4428,5224.0
243.5141,5178.0
243.5853,4706.0
243.6566,4026.0
243.7278,3675.0
243.7991,3764.0
243.8703,4109.0
243.9416,4935.0
244.0128,4935.0
244.0841,4343.0
244.1553,3688.0
244.2266,3440.0
244.2978,3471.0
244.369,3927.0
244.4402,4725.0
244.5115,5456.0
244.5827,5440.0
244.6539,5227.0
244.7251,4875.0
244.7964,4304.0
244.8676,3726.0
244.9388,3316.0
245.01,3235.0
245.0812,3261.0
245.1524,2914.0
245.2236,2805.0
245.2948,2842.0
245.366,3049.0
245.4372,3208.0
245.5084,3395.0
245.5796,3220.0
245.6507,3113.0
245.7219,3240.0
245.7931,3716.0
245.8643,4351.0
245.9355,4744.0
246.0066,4226.0
246.0778,4424.0
246.149,5144.0
246.2201,5397.0
246.2913,5044.0
246.3624,4815.0
246.4336,4630.0
246.5047,4792.0
246.5759,4752.0
246.647,4748.0
246.7182,4337.0
246.7893,4065.0
246.8605,3788.0
246.9316,3912.0
247.0027,4130.0
247.0739,4182.0
247.145,3798.0
247.2161,3698.0
247.2872,3880.0
247.3584,3987.0
247.4295,3761.0
247.5006,3679.0
247.5717,3477.0
247.6428,3328.0
247.7139,3315.0
247.785,3364.0
247.8561,3587.0
247.9272,3880.0
247.9983,4128.0
248.0694,4231.0
248.1405,4064.0
248.2116,4617.0
248.2827,4926.0
248.3537,5050.0
248.4248,4999.0
248.4959,4430.0
248.5669,4084.0
248.638,4313.0
248.7091,4037.0
248.7802,4267.0
248.8512,4489.0
248.9223,5046.0
248.9933,5568.0
249.0644,5988.0
249.1354,6013.0
249.2065,5954.0
249.2775,6311.0
249.3486,6990.0
249.4196,5896.0
249.4906,4832.0
249.5617,4019.0
249.6327,3875.0
249.7037,4139.0
249.7747,4814.0
249.8458,5230.0
249.9168,5401.0
249.9878,4469.0
250.0588,3947.0
250.1298,3853.0
250.2009,3857.0
250.2719,4084.0
250.3429,4300.0
250.4138,4151.0
250.4849,3676.0
250.5558,3460.0
250.6268,3422.0
250.6978,3236.0
250.7688,3093.0
250.8398,2908.0
250.9108,2916.0
250.9818,2797.0
251.0527,3212.0
251.1237,3926.0
251.1947,4464.0
251.2657,4000.0
251.3366,3602.0
251.4076,3302.0
251.4785,3409.0
251.5495,3056.0
251.6205,2994.0
251.6914,2827.0
251.7623,3087.0
251.8333,3276.0
251.9042,3614.0
251.9752,3633.0
252.0461,3599.0
252.1171,3719.0
252.188,4178.0
252.2589,4315.0
252.3298,4570.0
252.4008,4413.0
252.4717,4807.0
252.5426,5411.0
252.6135,5667.0
252.6844,5445.0
252.7553,5070.0
252.8262,4779.0
252.8971,4995.0
252.9681,5233.0
253.039,4894.0
253.1098,3893.0
253.1808,3507.0
253.2516,3437.0
253.3225,4284.0
253.3934,5065.0
253.4643,5110.0
253.5352,4853.0
253.606,5020.0
253.6769,5302.0
253.7478,5608.0
253.8187,5831.0
253.8895,6290.0
253.9604,5668.0
254.0312,5087.0
254.1021,4782.0
254.173,4453.0
254.2438,4305.0
254.3147,4374.0
254.3855,4031.0
254.4563,4037.0
254.5272,3824.0
254.598,4010.0
254.6689,3857.0
254.7397,3913.0
254.8105,4088.0
254.8813,4634.0
254.9522,5161.0
255.023,4988.0
255.0938,4406.0
255.1646,3622.0
255.2354,2799.0
255.3062,2610.0
255.3771,2356.0
255.4479,2427.0
255.5187,2383.0
255.5894,2351.0
255.6603,2295.0
255.731,2234.0
255.8018,2213.0
255.8726,2399.0
255.9434,2445.0
256.0142,2807.0
256.085,2909.0
256.1558,3542.0
256.2265,4363.0
256.2973,5022.0
256.3681,4593.0
256.4388,3940.0
256.5096,3123.0
256.5804,2955.0
256.6511,2955.0
256.7219,3116.0
256.7926,2732.0
256.8634,2647.0
256.9341,2409.0
257.0049,2639.0
257.0756,2618.0
257.1463,2680.0
257.2171,2395.0
257.2878,2350.0
257.3585,2569.0
257.4292,2847.0
257.5,2756.0
257.5707,2669.0
257.6414,2697.0
257.7122,2988.0
257.7828,2947.0
257.8535,2900.0
257.9243,2496.0
257.995,2532.0
258.0657,2350.0
258.1364,2485.0
258.2071,2860.0
258.2777,3188.0
258.3484,2940.0
258.4191,3127.0
258.4898,3478.0
258.5605,4244.0
258.6312,4562.0
258.7018,3930.0
258.7725,3227.0
258.8432,2911.0
258.9139,2542.0
258.9845,2407.0
259.0552,2497.0
259.1259,3107.0
259.1965,3609.0
259.2672,3987.0
259.3378,3649.0
259.4085,3198.0
259.4791,2823.0
259.5497,2692.0
259.6204,2749.0
259.691,3478.0
259.7617,4499.0
259.8323,6541.0
259.9029,7562.0
259.9735,7532.0
260.0442,6125.0
260.1147,4371.0
260.1854,3290.0
260.256,2859.0
260.3267,2524.0
260.3972,2646.0
260.4678,2891.0
260.5384,3463.0
260.6091,4005.0
260.6796,4830.0
260.7502,4725.0
260.8208,4117.0
260.8914,3313.0
260.962,3148.0
261.0326,3315.0
261.1032,4166.0
261.1737,5196.0
261.2444,5506.0
261.3149,5036.0
261.3854,4747.0
261.456,3875.0
261.5266,3160.0
261.5971,2675.0
261.6677,2882.0
261.7383,3325.0
261.8088,3617.0
261.8794,3164.0
261.9499,2883.0
262.0205,2759.0
262.091,2932.0
262.1615,2964.0
262.2321,2818.0
262.3026,2677.0
262.3731,2759.0
262.4437,3108.0
262.5142,4054.0
262.5847,4585.0
262.6552,4256.0
262.7257,3963.0
262.7962,4142.0
262.8668,4373.0
262.9373,4364.0
263.0078,4790.0
263.0783,5651.0
263.1488,5927.0
263.2193,5050.0
263.2898,3694.0
263.3603,2749.0
263.4307,2181.0
263.5012,2181.0
263.5717,1953.0
263.6422,2007.0
263.7127,1896.0
263.7831,1962.0
263.8536,1778.0
263.9241,1864.0
263.9945,1737.0
264.065,1792.0
264.1354,1749.0
264.2059,1767.0
264.2764,1602.0
264.3468,1700.0
264.4173,1666.0
264.4877,1824.0
264.5581,1611.0
264.6286,1697.0
264.699,1556.0
264.7694,1623.0
264.8399,1594.0
264.9103,1729.0
264.9807,1596.0
265.0511,1760.0
265.1216,1563.0
265.192,1621.0
265.2625,1466.0
265.3328,1580.0
265.4032,1538.0
265.4736,1563.0
265.5441,1560.0
265.6144,1629.0
265.6848,1530.0
265.7552,1633.0
265.8256,1617.0
265.896,1682.0
265.9664,1542.0
266.0368,1601.0
266.1071,1564.0
266.1775,1708.0
266.2479,1643.0
266.3183,1907.0
266.3886,2220.0
266.459,2650.0
266.5294,2764.0
266.5998,2797.0
266.6701,2713.0
266.7404,2482.0
266.8108,2053.0
266.8812,1860.0
266.9515,1640.0
267.0219,1666.0
267.0922,1571.0
267.1625,1584.0
267.2328,1538.0
267.3032,1546.0
267.3735,1439.0
267.4438,1459.0
267.5142,1352.0
267.5845,1483.0
267.6548,1477.0
267.7251,1441.0
267.7954,1401.0
267.8657,1504.0
267.936,1535.0
268.0063,1626.0
268.0766,1496.0
268.1469,1578.0
268.2172,1556.0
268.2875,1665.0
268.3578,1779.0
268.4281,2046.0
268.4984,2113.0
268.5686,2056.0
268.6389,1728.0
268.7092,1643.0
268.7794,1491.0
268.8498,1646.0
268.92,1548.0
268.9902,1654.0
269.0605,1565.0
269.1308,1711.0
269.201,2025.0
269.2713,2218.0
269.3415,2045.0
269.4118,1854.0
269.482,1681.0
269.5523,1612.0
269.6225,1499.0
269.6927,1690.0
269.7629,1645.0
269.8332,1670.0
269.9034,1534.0
269.9736,1621.0
270.0439,1475.0
270.114,1560.0
270.1843,1557.0
270.2545,1721.0
270.3247,1924.0
270.3949,2129.0
270.4651,2052.0
270.5353,1978.0
270.6055,1912.0
270.6757,1972.0
270.7459,1904.0
270.8161,1908.0
270.8863,1841.0
270.9564,1848.0
271.0266,1840.0
271.0968,1954.0
271.167,2002.0
271.2371,2312.0
271.3073,2150.0
271.3775,2498.0
271.4476,2591.0
271.5178,2531.0
271.588,2306.0
271.6581,2217.0
271.7282,2035.0
271.7984,2081.0
271.8685,2215.0
271.9387,2463.0
272.0088,2350.0
272.0789,2337.0
272.1491,2078.0
272.2192,2107.0
272.2893,1969.0
272.3595,2015.0
272.4296,1954.0
272.4997,2079.0
272.5698,2099.0
272.64,2416.0
272.7101,2773.0
272.7802,2915.0
272.8503,2639.0
272.9204,2331.0
272.9904,2028.0
273.0605,2114.0
273.1306,2023.0
273.2007,2025.0
273.2708,1927.0
273.3409,2100.0
273.411,2097.0
273.481,2211.0
273.5511,2308.0
273.6212,2661.0
273.6913,2938.0
273.7614,3242.0
273.8314,3715.0
273.9015,4458.0
273.9715,4622.0
274.0416,4485.0
274.1116,3603.0
274.1817,3533.0
274.2517,3637.0
274.3217,4055.0
274.3918,3952.0
274.4619,3773.0
274.5319,3836.0
274.602,4774.0
274.6719,5631.0
274.742,5582.0
274.812,5458.0
274.882,5608.0
274.952,5635.0
275.0221,5055.0
275.0921,3947.0
275.1621,3367.0
275.2321,3234.0
275.3021,3481.0
275.3721,3749.0
275.4421,4095.0
275.5121,4407.0
275.5821,5073.0
275.6521,4618.0
275.722,3720.0
275.792,2703.0
275.862,2267.0
275.932,1870.0
276.002,1883.0
276.0719,1808.0
276.1418,1945.0
276.2119,1889.0
276.2818,1953.0
276.3517,1771.0
276.4218,1820.0
276.4917,1758.0
276.5616,1882.0
276.6316,2220.0
276.7015,2747.0
276.7715,2866.0
276.8414,2773.0
276.9113,2421.0
276.9813,2158.0
277.0512,1817.0
277.1211,1799.0
277.191,1698.0
277.261,1676.0
277.3309,1517.0
277.4008,1574.0
277.4707,1553.0
277.5406,1627.0
277.6105,1432.0
277.6804,1624.0
277.7503,1653.0
277.8202,1902.0
277.8901,1965.0
277.96,2078.0
278.0299,1804.0
278.0998,1690.0
278.1697,1591.0
278.2396,1718.0
278.3094,1871.0
278.3793,2102.0
278.4492,1893.0
278.519,1775.0
278.5889,1647.0
278.6588,1661.0
278.7286,1583.0
278.7985,1790.0
278.8683,1669.0
278.9382,1655.0
279.0081,1438.0
279.0779,1433.0
279.1477,1341.0
279.2176,1386.0
279.2874,1413.0
279.3572,1557.0
279.4271,1490.0
279.4969,1484.0
279.5667,1389.0
279.6365,1532.0
279.7063,1386.0
279.7762,1561.0
279.846,1382.0
279.9158,1534.0
279.9856,1388.0
280.0554,1455.0
280.1252,1426.0
280.195,1375.0
280.2648,1315.0
280.3346,1410.0
280.4044,1391.0
280.4742,1515.0
280.544,1375.0
280.6137,1487.0
280.6835,1457.0
280.7533,1495.0
280.8231,1351.0
280.8928,1439.0
280.9626,1295.0
281.0323,1426.0
281.1021,1363.0
281.1719,1509.0
281.2416,1421.0
281.3114,1559.0
281.3811,1557.0
281.4509,1575.0
281.5206,1350.0
281.5904,1438.0
281.6601,1351.0
281.7299,1444.0
281.7996,1339.0
281.8693,1407.0
281.939,1347.0
282.0088,1367.0
282.0784,1298.0
282.1482,1379.0
282.2179,1357.0
282.2876,1427.0
282.3573,1443.0
282.427,1545.0
282.4967,1415.0
282.5664,1474.0
282.6361,1423.0
282.7058,1585.0
282.7755,1492.0
282.8452,1575.0
282.9149,1475.0
282.9845,1637.0
283.0542,1678.0
283.1239,1852.0
283.1936,1891.0
283.2632,1869.0
283.3329,1622.0
283.4026,1659.0
283.4722,1536.0
283.5419,1751.0
283.6115,1706.0
283.6812,1703.0
283.7508,1573.0
283.8205,1706.0
283.8901,1575.0
283.9597,1843.0
284.0294,1951.0
284.099,1974.0
284.1686,1869.0
284.2383,1825.0
