Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
222.015,1992.0
222.087,2182.0
222.1591,2097.0
222.2311,1843.0
222.3032,1829.0
222.3752,1712.0
222.4473,1785.0
222.5193,1692.0
222.5913,1733.0
222.6634,1588.0
222.7354,1768.0
222.8074,1760.0
222.8795,1816.0
222.9515,1704.0
223.0235,1804.0
223.0955,1686.0
223.1675,1698.0
223.2395,1694.0
223.3116,1702.0
223.3836,1774.0
223.4556,1877.0
223.5276,1789.0
223.5996,1789.0
223.6716,1607.0
223.7436,1753.0
223.8156,1692.0
223.8876,1852.0
223.9595,1826.0
224.0315,1821.0
224.1035,1818.0
224.1755,1818.0
224.2475,1854.0
224.3195,1931.0
224.3914,1814.0
224.4634,1943.0
224.5354,1871.0
224.6073,2039.0
224.6793,2029.0
224.7512,2129.0
224.8232,2109.0
224.8952,2247.0
224.9671,2191.0
225.0391,2280.0
225.111,2268.0
225.1829,2276.0
225.2549,2297.0
225.3268,2363.0
225.3988,2186.0
225.4707,2136.0
225.5426,2056.0
225.6146,2266.0
225.6865,2237.0
225.7584,2183.0
225.8303,2032.0
225.9022,2082.0
225.9742,2043.0
226.0461,2142.0
226.118,2003.0
226.1899,2042.0
226.2618,1777.0
226.3337,1789.0
226.4056,1885.0
226.4775,1945.0
226.5494,1805.0
226.6213,1866.0
226.6932,1700.0
226.7651,1852.0
226.8369,1750.0
226.9088,1876.0
226.9807,1729.0
227.0526,1710.0
227.1245,1612.0
227.1963,1663.0
227.2682,1610.0
227.3401,1732.0
227.4119,1601.0
227.4838,1684.0
227.5556,1571.0
227.6275,1769.0
227.6993,1606.0
227.7712,1698.0
227.8431,1620.0
227.9149,1673.0
227.9867,1744.0
228.0586,1867.0
228.1304,1667.0
228.2023,1792.0
228.2741,1718.0
228.3459,1838.0
228.4177,1807.0
228.4896,1915.0
228.5614,1910.0
228.6332,1931.0
228.705,1947.0
228.7768,1861.0
228.8486,1735.0
228.9205,1731.0
228.9923,1729.0
229.0641,1741.0
229.1359,1724.0
229.2077,1835.0
229.2794,1869.0
229.3513,1886.0
229.423,1850.0
229.4948,1968.0
229.5666,1861.0
229.6384,1852.0
229.7102,1837.0
229.782,1943.0
229.8537,1982.0
229.9255,1986.0
229.9973,1940.0
230.069,1914.0
230.1408,1803.0
230.2126,1911.0
230.2843,1811.0
230.3561,1884.0
230.4278,1815.0
230.4996,1891.0
230.5713,1835.0
230.6431,1993.0
230.7148,1988.0
230.7866,2373.0
230.8583,2291.0
230.93,2181.0
231.0018,2130.0
231.0735,2098.0
231.1452,2224.0
231.2169,2413.0
231.2887,2206.0
231.3604,2369.0
231.4321,2265.0
231.5038,2344.0
231.5755,2324.0
231.6472,2215.0
231.7189,2074.0
231.7906,2204.0
231.8624,2138.0
231.9341,2252.0
232.0057,2135.0
232.0774,2207.0
232.1491,2160.0
232.2208,2197.0
232.2925,2244.0
232.3642,2297.0
232.4359,2389.0
232.5075,2562.0
232.5792,2532.0
232.6509,2962.0
232.7225,3218.0
232.7942,3524.0
232.8659,3179.0
232.9375,2902.0
233.0092,2771.0
233.0809,3149.0
233.1525,3594.0
233.2242,4245.0
233.2958,4561.0
233.3675,4455.0
233.4391,3510.0
233.5107,2985.0
233.5824,2672.0
233.654,2710.0
233.7256,3139.0
233.7973,3889.0
233.8689,3880.0
233.9405,3594.0
234.0121,3147.0
234.0838,3137.0
234.1554,3210.0
234.227,3628.0
234.2986,4699.0
234.3702,6279.0
234.4418,6586.0
234.5134,5739.0
234.585,4716.0
234.6566,3969.0
234.7282,3819.0
234.7998,4921.0
234.8714,5407.0
234.943,4778.0
235.0146,3864.0
235.0862,3495.0
235.1577,3476.0
235.2293,3279.0
235.3009,3201.0
235.3725,3366.0
235.444,3573.0
235.5156,4054.0
235.5872,3625.0
235.6587,3478.0
235.7303,3339.0
235.8018,3632.0
235.8734,4185.0
235.9449,5250.0
236.0165,5865.0
236.088,5727.0
236.1596,4732.0
236.2311,4456.0
236.3026,4043.0
236.3742,4098.0
236.4457,4553.0
236.5172,5034.0
236.5887,4418.0
236.6603,3951.0
236.7318,3573.0
236.8033,3604.0
236.8748,3885.0
236.9464,4033.0
237.0179,3793.0
237.0894,3992.0
237.1609,3776.0
237.2324,3728.0
237.3039,3958.0
237.3754,4482.0
237.4469,4760.0
237.5184,4486.0
237.5898,4182.0
237.6613,3973.0
237.7328,3813.0
237.8043,4034.0
237.8758,4375.0
237.9472,4805.0
238.0187,5302.0
238.0902,6414.0
238.1617,7883.0
238.2331,9297.0
238.3046,8732.0
238.376,7145.0
238.4475,5497.0
238.519,4739.0
238.5904,4054.0
238.6618,4014.0
238.7333,3906.0
238.8047,4786.0
238.8762,5821.0
238.9476,5625.0
239.0191,4527.0
239.0905,3939.0
239.1619,3495.0
239.2334,3506.0
239.3048,3504.0
239.3762,3907.0
239.4476,4741.0
239.519,6831.0
239.5904,7991.0
239.6619,7426.0
239.7333,5737.0
239.8047,5148.0
239.8761,5217.0
239.9475,6181.0
240.0189,5631.0
240.0903,4908.0
240.1617,4272.0
240.233,4088.0
240.3044,4150.0
240.3758,4955.0
240.4472,6224.0
240.5186,7564.0
240.59,7294.0
240.6613,6841.0
240.7327,6189.0
240.8041,5042.0
240.8754,4420.0
240.9468,4619.0
241.0181,5640.0
241.0895,6832.0
241.1609,6647.0
241.2322,5588.0
241.3036,4981.0
241.3749,5376.0
241.4462,4276.0
241.5176,3707.0
241.5889,3228.0
241.6602,3190.0
241.7316,3362.0
241.8029,3684.0
241.8743,3393.0
241.9456,3224.0
242.0169,2951.0
242.0882,2905.0
242.1595,2826.0
242.2309,3174.0
242.3022,3586.0
242.3735,4439.0
242.4448,4830.0
242.5161,4537.0
242.5874,3729.0
242.6587,3323.0
242.73,3383.0
242.8013,3755.0
242.8726,4478.0
242.9438,4752.0
243.0151,4771.0
243.0864,4641.0
243.1577,4091.0
243.229,4637.0
243.3002,4874.0
243.3715,4739.0
243.4428,4736.0
243.5141,4965.0
243.5853,4332.0
243.6566,3799.0
243.7278,3497.0
243.7991,3578.0
243.8703,3812.0
243.9416,4634.0
244.0128,4463.0
244.0841,4000.0
244.1553,3389.0
244.2266,3250.0
244.2978,3217.0
244.369,3637.0
244.4402,4330.0
244.5115,4948.0
244.5827,4919.0
244.6539,4840.0
244.7251,4256.0
244.7964,4033.0
244.8676,3444.0
244.9388,3171.0
245.01,2938.0
245.0812,2948.0
245.1524,2756.0
245.2236,2656.0
245.2948,2719.0
245.366,2985.0
245.4372,3092.0
245.5084,3116.0
245.5796,2962.0
245.6507,2955.0
245.7219,3160.0
245.7931,3454.0
245.8643,3978.0
245.9355,4243.0
246.0066,3923.0
246.0778,4210.0
246.149,4785.0
246.2201,4997.0
246.2913,4767.0
246.3624,4417.0
246.4336,4355.0
246.5047,4476.0
246.5759,4356.0
246.647,4467.0
246.7182,4112.0
246.7893,3765.0
246.8605,3420.0
246.9316,3682.0
247.0027,3799.0
247.0739,3892.0
247.145,3652.0
247.2161,3512.0
247.2872,3571.0
247.3584,3759.0
247.4295,3626.0
247.5006,3556.0
247.5717,3302.0
247.6428,3203.0
247.7139,3021.0
247.785,3153.0
247.8561,3314.0
247.9272,3663.0
247.9983,3857.0
248.0694,4072.0
248.1405,3930.0
248.2116,4279.0
248.2827,4747.0
248.3537,5018.0
248.4248,4712.0
248.4959,4261.0
248.5669,3853.0
248.638,4031.0
248.7091,4037.0
248.7802,4112.0
248.8512,4552.0
248.9223,4972.0
248.9933,5473.0
249.0644,5688.0
249.1354,5706.0
249.2065,5730.0
249.2775,5962.0
249.3486,6468.0
249.4196,5666.0
249.4906,4389.0
249.5617,3607.0
249.6327,3677.0
249.7037,3958.0
249.7747,4481.0
249.8458,4824.0
249.9168,5111.0
249.9878,4068.0
250.0588,3789.0
250.1298,3628.0
250.2009,3776.0
250.2719,3915.0
250.3429,4098.0
250.4138,3828.0
250.4849,3526.0
250.5558,3214.0
250.6268,3247.0
250.6978,3105.0
250.7688,2992.0
250.8398,2733.0
250.9108,2701.0
250.9818,2751.0
251.0527,3072.0
251.1237,3632.0
251.1947,4116.0
251.2657,3888.0
251.3366,3317.0
251.4076,3146.0
251.4785,3242.0
251.5495,2854.0
251.6205,2934.0
251.6914,2764.0
251.7623,3015.0
251.8333,3093.0
251.9042,3437.0
251.9752,3307.0
252.0461,3302.0
252.1171,3491.0
252.188,4000.0
252.2589,4124.0
252.3298,4421.0
252.4008,4289.0
252.4717,4479.0
252.5426,5160.0
252.6135,5378.0
252.6844,4986.0
252.7553,4760.0
252.8262,4319.0
252.8971,4702.0
252.9681,5037.0
253.039,4513.0
253.1098,3832.0
253.1808,3411.0
253.2516,3333.0
253.3225,3998.0
253.3934,4708.0
253.4643,4770.0
253.5352,4831.0
253.606,4924.0
253.6769,4977.0
253.7478,5176.0
253.8187,5453.0
253.8895,5965.0
253.9604,5386.0
254.0312,4784.0
254.1021,4502.0
254.173,4280.0
254.2438,4094.0
254.3147,4107.0
254.3855,3906.0
254.4563,3747.0
254.5272,3654.0
254.598,3777.0
254.6689,3705.0
254.7397,3709.0
254.8105,3827.0
254.8813,4397.0
254.9522,4716.0
255.023,4776.0
255.0938,4062.0
255.1646,3427.0
255.2354,2612.0
255.3062,2444.0
255.3771,2150.0
255.4479,2335.0
255.5187,2269.0
255.5894,2170.0
255.6603,2176.0
255.731,2201.0
255.8018,2089.0
255.8726,2246.0
255.9434,2441.0
256.0142,2654.0
256.085,2750.0
256.1558,3256.0
256.2265,4009.0
256.2973,4716.0
256.3681,4421.0
256.4388,3683.0
256.5096,2846.0
256.5804,2760.0
256.6511,2908.0
256.7219,2900.0
256.7926,2591.0
256.8634,2513.0
256.9341,2386.0
257.0049,2436.0
257.0756,2502.0
257.1463,2583.0
257.2171,2272.0
257.2878,2367.0
257.3585,2444.0
257.4292,2681.0
257.5,2623.0
257.5707,2560.0
257.6414,2531.0
257.7122,2698.0
257.7828,2780.0
257.8535,2705.0
257.9243,2258.0
257.995,2237.0
258.0657,2161.0
258.1364,2334.0
258.2071,2588.0
258.2777,2965.0
258.3484,2788.0
258.4191,2966.0
258.4898,3253.0
258.5605,4064.0
258.6312,4384.0
258.7018,3802.0
258.7725,3155.0
258.8432,2734.0
258.9139,2408.0
258.9845,2354.0
259.0552,2479.0
259.1259,2931.0
259.1965,3357.0
259.2672,3614.0
259.3378,3463.0
259.4085,3109.0
259.4791,2571.0
259.5497,2602.0
259.6204,2611.0
259.691,3247.0
259.7617,4502.0
259.8323,6027.0
259.9029,7409.0
259.9735,7325.0
260.0442,5787.0
260.1147,4211.0
260.1854,3073.0
260.256,2612.0
260.3267,2328.0
260.3972,2549.0
260.4678,2677.0
260.5384,3346.0
260.6091,3798.0
260.6796,4676.0
260.7502,4560.0
260.8208,4002.0
260.8914,3131.0
260.962,2847.0
261.0326,3134.0
261.1032,3950.0
261.1737,4869.0
261.2444,5003.0
261.3149,4771.0
261.3854,4483.0
261.456,3669.0
261.5266,3024.0
261.5971,2523.0
261.6677,2781.0
261.7383,3127.0
261.8088,3288.0
261.8794,2940.0
261.9499,2719.0
262.0205,2474.0
262.091,2689.0
262.1615,2732.0
262.2321,2734.0
262.3026,2493.0
262.3731,2691.0
262.4437,2888.0
262.5142,3760.0
262.5847,4195.0
262.6552,4134.0
262.7257,3621.0
262.7962,3946.0
262.8668,4018.0
262.9373,4085.0
263.0078,4617.0
263.0783,5508.0
263.1488,5611.0
263.2193,4695.0
263.2898,3548.0
263.3603,2700.0
263.4307,2102.0
263.5012,2083.0
263.5717,1841.0
263.6422,1890.0
263.7127,1928.0
263.7831,1919.0
263.8536,1755.0
263.9241,1852.0
263.9945,1645.0
264.065,1742.0
264.1354,1547.0
264.2059,1669.0
264.2764,1638.0
264.3468,1710.0
264.4173,1547.0
264.4877,1703.0
264.5581,1548.0
264.6286,1669.0
264.699,1545.0
264.7694,1557.0
264.8399,1539.0
264.9103,1728.0
264.9807,1534.0
265.0511,1664.0
265.1216,1518.0
265.192,1671.0
265.2625,1504.0
265.3328,1549.0
265.4032,1450.0
265.4736,1559.0
265.5441,1505.0
265.6144,1526.0
265.6848,1496.0
265.7552,1555.0
265.8256,1551.0
265.896,1630.0
265.9664,1461.0
266.0368,1578.0
266.1071,1421.0
266.1775,1601.0
266.2479,1653.0
266.3183,1854.0
266.3886,2089.0
266.459,2538.0
266.5294,2568.0
266.5998,2680.0
266.6701,2525.0
266.7404,2414.0
266.8108,1963.0
266.8812,1756.0
266.9515,1586.0
267.0219,1632.0
267.0922,1499.0
267.1625,1559.0
267.2328,1468.0
267.3032,1537.0
267.3735,1338.0
267.4438,1449.0
267.5142,1357.0
267.5845,1462.0
267.6548,1468.0
267.7251,1443.0
267.7954,1328.0
267.8657,1476.0
267.936,1495.0
268.0063,1588.0
268.0766,1457.0
268.1469,1522.0
268.2172,1476.0
268.2875,1581.0
268.3578,1700.0
268.4281,1986.0
268.4984,2003.0
268.5686,1904.0
268.6389,1640.0
268.7092,1586.0
268.7794,1455.0
268.8498,1577.0
268.92,1518.0
268.9902,1618.0
269.0605,1551.0
269.1308,1627.0
269.201,1902.0
269.2713,2097.0
269.3415,1925.0
269.4118,1839.0
269.482,1575.0
269.5523,1495.0
269.6225,1494.0
269.6927,1582.0
269.7629,1539.0
269.8332,1599.0
269.9034,1537.0
269.9736,1565.0
270.0439,1445.0
270.114,1587.0
270.1843,1529.0
270.2545,1630.0
270.3247,1776.0
270.3949,1982.0
270.4651,2007.0
270.5353,1866.0
270.6055,1805.0
270.6757,1890.0
270.7459,1795.0
270.8161,1837.0
270.8863,1725.0
270.9564,1742.0
271.0266,1717.0
271.0968,1909.0
271.167,1938.0
271.2371,2122.0
271.3073,2043.0
271.3775,2378.0
271.4476,2472.0
271.5178,2601.0
271.588,2157.0
271.6581,2145.0
271.7282,1887.0
271.7984,2076.0
271.8685,2284.0
271.9387,2380.0
272.0088,2286.0
272.0789,2237.0
272.1491,2004.0
272.2192,2018.0
272.2893,1882.0
272.3595,1915.0
272.4296,1844.0
272.4997,2062.0
272.5698,1927.0
272.64,2307.0
272.7101,2595.0
272.7802,2784.0
272.8503,2449.0
272.9204,2171.0
272.9904,1985.0
273.0605,2053.0
273.1306,1940.0
273.2007,1962.0
273.2708,1793.0
273.3409,1998.0
273.411,2002.0
273.481,2128.0
273.5511,2225.0
273.6212,2602.0
273.6913,2811.0
273.7614,3063.0
273.8314,3512.0
273.9015,4172.0
273.9715,4501.0
274.0416,4279.0
274.1116,3423.0
274.1817,3296.0
274.2517,3446.0
274.3217,3948.0
274.3918,3697.0
274.4619,3563.0
274.5319,3686.0
274.602,4695.0
274.6719,5200.0
274.742,5340.0
274.812,5131.0
274.882,5401.0
274.952,5291.0
275.0221,4910.0
275.0921,3808.0
275.1621,3155.0
275.2321,3112.0
275.3021,3265.0
275.3721,3477.0
275.4421,3832.0
275.5121,4365.0
275.5821,4748.0
275.6521,4472.0
275.722,3550.0
275.792,2510.0
275.862,2140.0
275.932,1842.0
276.002,1902.0
276.0719,1701.0
276.1418,1837.0
276.2119,1900.0
276.2818,1861.0
276.3517,1695.0
276.4218,1726.0
276.4917,1664.0
276.5616,1806.0
276.6316,2058.0
276.7015,2543.0
276.7715,2605.0
276.8414,2646.0
276.9113,2273.0
276.9813,2119.0
277.0512,1771.0
277.1211,1758.0
277.191,1619.0
277.261,1672.0
277.3309,1525.0
277.4008,1583.0
277.4707,1551.0
277.5406,1527.0
277.6105,1506.0
277.6804,1480.0
277.7503,1609.0
277.8202,1803.0
277.8901,1881.0
277.96,1985.0
278.0299,1730.0
278.0998,1710.0
278.1697,1479.0
278.2396,1656.0
278.3094,1812.0
278.3793,1999.0
278.4492,1793.0
278.519,1713.0
278.5889,1518.0
278.6588,1580.0
278.7286,1507.0
278.7985,1712.0
278.8683,1692.0
278.9382,1551.0
279.0081,1424.0
279.0779,1445.0
279.1477,1330.0
279.2176,1408.0
279.2874,1357.0
279.3572,1478.0
279.4271,1422.0
279.4969,1435.0
279.5667,1382.0
279.6365,1452.0
279.7063,1341.0
279.7762,1489.0
279.846,1397.0
279.9158,1475.0
279.9856,1358.0
280.0554,1426.0
280.1252,1366.0
280.195,1354.0
280.2648,1281.0
280.3346,1433.0
280.4044,1403.0
280.4742,1491.0
280.544,1355.0
280.6137,1498.0
280.6835,1350.0
280.7533,1491.0
280.8231,1319.0
280.8928,1407.0
280.9626,1325.0
281.0323,1441.0
281.1021,1339.0
281.1719,1493.0
281.2416,1433.0
281.3114,1576.0
281.3811,1454.0
281.4509,1497.0
281.5206,1356.0
281.5904,1372.0
281.6601,1282.0
281.7299,1387.0
281.7996,1312.0
281.8693,1332.0
281.939,1298.0
282.0088,1405.0
282.0784,1277.0
282.1482,1370.0
282.2179,1310.0
282.2876,1403.0
282.3573,1406.0
282.427,1470.0
282.4967,1453.0
282.5664,1465.0
282.6361,1459.0
282.7058,1443.0
282.7755,1483.0
282.8452,1532.0
282.9149,1468.0
282.9845,1559.0
283.0542,1583.0
283.1239,1701.0
283.1936,1704.0
283.2632,1792.0
283.3329,1543.0
283.4026,1577.0
283.4722,1570.0
283.5419,1654.0
283.6115,1590.0
283.6812,1651.0
283.7508,1564.0
283.8205,1613.0
283.8901,1527.0
283.9597,1763.0
284.0294,1837.0
284.099,1928.0
284.1686,1730.0
284.2383,1721.0
284.3079,1641.0
