Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,574.0
185.0875,670.0
185.1608,621.0
185.2341,660.0
185.3074,602.0
185.3807,687.0
185.454,613.0
185.5273,704.0
185.6006,632.0
185.6739,659.0
185.7472,579.0
185.8205,690.0
185.8938,634.0
185.9671,682.0
186.0403,623.0
186.1136,613.0
186.1869,597.0
186.2601,675.0
186.3334,571.0
186.4067,687.0
186.4799,578.0
186.5532,686.0
186.6265,631.0
186.6997,681.0
186.773,611.0
186.8462,697.0
186.9195,579.0
186.9928,685.0
187.066,610.0
187.1392,689.0
187.2125,604.0
187.2857,757.0
187.3589,692.0
187.4322,777.0
187.5054,738.0
187.5786,798.0
187.6519,742.0
187.7251,788.0
187.7983,724.0
187.8715,819.0
187.9447,685.0
188.018,829.0
188.0912,754.0
188.1644,846.0
188.2376,731.0
188.3108,784.0
188.384,738.0
188.4572,793.0
188.5304,821.0
188.6036,849.0
188.6768,800.0
188.75,909.0
188.8232,746.0
188.8963,860.0
188.9695,806.0
189.0427,858.0
189.1159,816.0
189.1891,909.0
189.2623,852.0
189.3354,897.0
189.4086,897.0
189.4818,982.0
189.5549,966.0
189.6281,970.0
189.7012,870.0
189.7744,884.0
189.8476,849.0
189.9207,865.0
189.9939,839.0
190.067,925.0
190.1402,854.0
190.2133,888.0
190.2864,810.0
190.3596,899.0
190.4327,840.0
190.5059,895.0
190.579,820.0
190.6521,867.0
190.7253,823.0
190.7984,888.0
190.8715,809.0
190.9446,930.0
191.0177,823.0
191.0908,949.0
191.164,900.0
191.2371,1016.0
191.3102,1003.0
191.3833,1121.0
191.4564,1044.0
191.5295,1088.0
191.6026,940.0
191.6757,1119.0
191.7488,988.0
191.8219,1020.0
191.895,956.0
191.968,986.0
192.0411,923.0
192.1142,990.0
192.1873,956.0
192.2604,1124.0
192.3334,975.0
192.4065,1059.0
192.4796,965.0
192.5527,1110.0
192.6257,1084.0
192.6988,1091.0
192.7718,1025.0
192.8449,1052.0
192.918,1001.0
192.991,1090.0
193.064,1019.0
193.1371,1120.0
193.2101,1002.0
193.2832,1028.0
193.3562,1023.0
193.4292,1031.0
193.5023,988.0
193.5753,1117.0
193.6484,1024.0
193.7214,1193.0
193.7944,1057.0
193.8674,1144.0
193.9405,1034.0
194.0135,1096.0
194.0865,990.0
194.1595,1122.0
194.2325,980.0
194.3055,1073.0
194.3785,1016.0
194.4515,1091.0
194.5246,1021.0
