Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,574.0
185.0875,659.0
185.1608,614.0
185.2341,683.0
185.3074,577.0
185.3807,699.0
185.454,629.0
185.5273,685.0
185.6006,633.0
185.6739,652.0
185.7472,621.0
185.8205,680.0
185.8938,654.0
185.9671,706.0
186.0403,582.0
186.1136,682.0
186.1869,594.0
186.2601,673.0
186.3334,587.0
186.4067,685.0
186.4799,593.0
186.5532,675.0
186.6265,596.0
186.6997,659.0
186.773,662.0
186.8462,678.0
186.9195,649.0
186.9928,654.0
187.066,621.0
187.1392,683.0
187.2125,621.0
187.2857,758.0
187.3589,755.0
187.4322,838.0
187.5054,765.0
187.5786,776.0
187.6519,773.0
187.7251,887.0
187.7983,795.0
187.8715,876.0
187.9447,806.0
188.018,848.0
188.0912,819.0
188.1644,867.0
188.2376,782.0
188.3108,849.0
188.384,766.0
188.4572,821.0
188.5304,829.0
188.6036,855.0
188.6768,776.0
188.75,925.0
188.8232,872.0
188.8963,876.0
188.9695,847.0
189.0427,900.0
189.1159,848.0
189.1891,908.0
189.2623,972.0
189.3354,969.0
189.4086,988.0
189.4818,1086.0
189.5549,1006.0
189.6281,1076.0
189.7012,988.0
189.7744,986.0
189.8476,969.0
189.9207,965.0
189.9939,894.0
190.067,964.0
190.1402,931.0
190.2133,994.0
190.2864,870.0
190.3596,955.0
190.4327,892.0
190.5059,983.0
190.579,881.0
190.6521,963.0
190.7253,923.0
190.7984,936.0
190.8715,875.0
190.9446,998.0
191.0177,903.0
191.0908,1005.0
191.164,956.0
191.2371,1127.0
191.3102,1113.0
191.3833,1231.0
191.4564,1194.0
191.5295,1202.0
191.6026,1055.0
191.6757,1174.0
191.7488,1089.0
191.8219,1215.0
191.895,1069.0
191.968,1039.0
192.0411,1005.0
192.1142,1110.0
192.1873,965.0
192.2604,1184.0
192.3334,1075.0
192.4065,1150.0
192.4796,1091.0
192.5527,1218.0
192.6257,1200.0
192.6988,1241.0
192.7718,1149.0
192.8449,1179.0
192.918,1067.0
192.991,1300.0
193.064,1218.0
193.1371,1284.0
193.2101,1203.0
193.2832,1243.0
193.3562,1120.0
193.4292,1135.0
193.5023,1124.0
193.5753,1213.0
193.6484,1181.0
193.7214,1336.0
193.7944,1253.0
193.8674,1234.0
193.9405,1166.0
194.0135,1280.0
194.0865,1168.0
194.1595,1230.0
194.2325,1129.0
194.3055,1249.0
194.3785,1120.0
194.4515,1188.0
194.5246,1165.0
194.5975,1214.0
194.6705,1098.0
194.7435,1184.0
194.8165,1104.0
194.8895,1258.0
194.9625,1251.0
195.0355,1267.0
195.1085,1292.0
195.1815,1374.0
195.2544,1361.0
195.3274,1479.0
195.4004,1331.0
195.4734,1324.0
195.5463,1157.0
195.6193,1358.0
195.6923,1241.0
195.7652,1359.0
195.8382,1326.0
195.9111,1390.0
195.9841,1341.0
196.057,1330.0
196.13,1267.0
196.2029,1333.0
196.2759,1225.0
196.3488,1318.0
196.4218,1281.0
196.4947,1287.0
196.5676,1304.0
196.6406,1372.0
196.7135,1217.0
196.7864,1242.0
196.8593,1109.0
196.9323,1224.0
197.0052,1154.0
197.0781,1202.0
197.151,1021.0
197.2239,1194.0
197.2969,1094.0
197.3697,1197.0
197.4427,1107.0
197.5156,1212.0
197.5885,1129.0
197.6614,1231.0
197.7343,1118.0
197.8072,1203.0
197.88,1152.0
197.9529,1166.0
198.0258,1139.0
198.0987,1273.0
198.1716,1269.0
198.2445,1266.0
198.3173,1241.0
198.3902,1361.0
198.4631,1238.0
198.5359,1322.0
198.6088,1215.0
198.6817,1416.0
198.7545,1366.0
198.8274,1419.0
198.9003,1367.0
198.9731,1447.0
199.046,1446.0
199.1188,1569.0
199.1917,1483.0
199.2645,1519.0
199.3373,1369.0
199.4102,1433.0
199.483,1392.0
199.5559,1399.0
199.6287,1395.0
199.7015,1346.0
199.7744,1252.0
199.8472,1346.0
199.92,1303.0
199.9928,1483.0
200.0656,1499.0
200.1385,1504.0
200.2113,1329.0
200.2841,1321.0
200.3569,1183.0
200.4297,1327.0
200.5025,1140.0
200.5753,1290.0
200.6481,1246.0
200.7209,1293.0
200.7937,1263.0
200.8665,1294.0
200.9393,1247.0
201.0121,1261.0
201.0848,1256.0
201.1576,1441.0
201.2304,1281.0
201.3032,1301.0
201.3759,1224.0
201.4487,1262.0
201.5215,1210.0
201.5943,1288.0
201.667,1286.0
201.7398,1312.0
201.8125,1125.0
201.8853,1385.0
201.958,1216.0
202.0308,1429.0
202.1035,1282.0
202.1763,1362.0
202.249,1234.0
202.3218,1310.0
202.3945,1198.0
202.4673,1311.0
202.54,1281.0
202.6127,1341.0
202.6855,1281.0
202.7582,1293.0
202.8309,1259.0
202.9036,1306.0
202.9764,1182.0
203.0491,1336.0
203.1218,1236.0
203.1945,1355.0
203.2672,1391.0
203.3399,1497.0
203.4126,1310.0
203.4853,1412.0
203.558,1347.0
203.6307,1447.0
203.7034,1392.0
203.7761,1501.0
203.8488,1376.0
203.9215,1411.0
203.9942,1355.0
204.0669,1550.0
204.1395,1460.0
204.2122,1592.0
204.2849,1401.0
204.3576,1423.0
204.4302,1433.0
204.5029,1428.0
204.5756,1372.0
204.6482,1400.0
204.7209,1285.0
204.7935,1394.0
204.8662,1280.0
204.9389,1378.0
205.0115,1362.0
205.0842,1516.0
205.1568,1441.0
205.2294,1562.0
205.3021,1435.0
205.3747,1525.0
205.4474,1452.0
205.52,1540.0
205.5926,1509.0
205.6653,1565.0
205.7379,1548.0
205.8105,1644.0
205.8831,1524.0
205.9557,1684.0
206.0284,1638.0
206.101,1642.0
206.1736,1700.0
206.2462,1822.0
206.3188,1706.0
206.3914,1881.0
206.464,2119.0
206.5366,2488.0
206.6092,2559.0
206.6818,2623.0
206.7544,2488.0
206.827,2447.0
206.8996,2048.0
206.9721,1815.0
207.0447,1657.0
207.1173,1644.0
207.1899,1487.0
207.2625,1582.0
207.335,1427.0
207.4076,1462.0
207.4802,1390.0
207.5527,1507.0
207.6253,1421.0
207.6978,1513.0
207.7704,1543.0
207.843,1695.0
207.9155,1827.0
207.9881,1810.0
208.0606,1698.0
208.1331,1677.0
208.2057,1497.0
208.2782,1631.0
208.3508,1519.0
208.4233,1743.0
208.4958,1644.0
208.5684,1752.0
208.6409,1617.0
208.7134,1771.0
208.7859,1783.0
208.8584,1932.0
208.931,2020.0
209.0035,2158.0
209.076,1927.0
209.1485,1991.0
209.221,1580.0
209.2935,1636.0
209.366,1591.0
209.4385,1753.0
209.511,1533.0
209.5835,1630.0
209.656,1598.0
209.7285,1829.0
209.801,1800.0
209.8735,1798.0
209.9459,1621.0
210.0184,1673.0
210.0909,1492.0
210.1634,1588.0
210.2358,1505.0
210.3083,1532.0
210.3808,1592.0
210.4532,1570.0
210.5257,1540.0
210.5982,1554.0
210.6706,1536.0
210.7431,1696.0
210.8155,1681.0
210.888,1656.0
210.9604,1647.0
211.0329,1690.0
211.1053,1566.0
211.1777,1590.0
211.2502,1536.0
211.3226,1519.0
211.3951,1417.0
211.4675,1371.0
211.5399,1399.0
211.6123,1438.0
211.6847,1441.0
211.7572,1606.0
211.8296,1655.0
211.902,1727.0
211.9744,1503.0
212.0468,1532.0
212.1192,1351.0
212.1917,1453.0
212.264,1409.0
212.3364,1467.0
212.4088,1472.0
212.4812,1539.0
212.5536,1376.0
212.626,1552.0
212.6984,1441.0
212.7708,1454.0
212.8432,1417.0
212.9155,1434.0
212.9879,1412.0
213.0603,1420.0
213.1326,1443.0
213.205,1472.0
213.2774,1365.0
213.3498,1470.0
213.4221,1470.0
213.4945,1541.0
213.5668,1562.0
213.6392,1836.0
213.7115,1723.0
213.7839,1749.0
213.8562,1498.0
213.9286,1639.0
214.0009,1450.0
214.0732,1565.0
214.1456,1492.0
214.2179,1619.0
214.2903,1525.0
214.3626,1661.0
214.4349,1606.0
214.5072,1600.0
214.5796,1541.0
214.6519,1466.0
214.7242,1510.0
214.7965,1579.0
214.8688,1566.0
214.9411,1566.0
215.0134,1493.0
215.0857,1639.0
215.158,1647.0
215.2303,1613.0
215.3026,1549.0
215.3749,1568.0
215.4472,1505.0
215.5195,1603.0
215.5918,1532.0
215.6641,1628.0
215.7363,1524.0
215.8086,1614.0
215.8809,1559.0
215.9532,1626.0
216.0254,1530.0
216.0977,1598.0
216.17,1655.0
216.2422,1871.0
216.3145,1801.0
216.3867,1853.0
216.459,1771.0
216.5313,1795.0
216.6035,1769.0
216.6758,2010.0
216.748,2074.0
216.8202,2043.0
216.8925,1889.0
216.9647,1844.0
217.037,1687.0
217.1092,1757.0
217.1814,1611.0
217.2536,1674.0
217.3259,1604.0
217.3981,1765.0
217.4703,1732.0
217.5425,1929.0
217.6147,2027.0
217.687,2046.0
217.7592,1902.0
217.8314,2166.0
217.9035,2100.0
217.9758,2065.0
218.048,1875.0
218.1201,1825.0
218.1924,1723.0
218.2645,1738.0
218.3367,1662.0
218.4089,1737.0
218.4811,1816.0
218.5533,1885.0
218.6255,1847.0
218.6976,2159.0
218.7698,2088.0
218.842,2066.0
218.9142,1870.0
218.9863,1989.0
219.0585,1953.0
219.1306,1990.0
219.2028,2097.0
219.2749,2265.0
219.3471,2176.0
219.4193,2170.0
219.4914,2061.0
219.5636,2124.0
219.6357,2030.0
219.7078,2010.0
219.78,1909.0
219.8521,1962.0
219.9242,1848.0
219.9964,2041.0
220.0685,2109.0
220.1406,2152.0
220.2128,2029.0
220.2849,2084.0
220.357,2074.0
220.4291,2194.0
220.5012,2054.0
220.5733,2178.0
220.6454,2104.0
220.7175,2275.0
220.7896,2139.0
220.8617,2243.0
220.9338,2221.0
221.0059,2260.0
221.078,2155.0
221.1501,2055.0
221.2222,1887.0
221.2943,2020.0
221.3663,2122.0
221.4384,2287.0
221.5105,2229.0
221.5826,2223.0
221.6546,2080.0
221.7267,2155.0
221.7988,2195.0
221.8708,2370.0
221.9429,2257.0
222.015,2592.0
222.087,2633.0
222.1591,2671.0
222.2311,2337.0
222.3032,2254.0
222.3752,2230.0
222.4473,2264.0
222.5193,2153.0
222.5913,2204.0
222.6634,2131.0
222.7354,2217.0
222.8074,2196.0
222.8795,2320.0
222.9515,2118.0
223.0235,2279.0
223.0955,2318.0
223.1675,2190.0
223.2395,2156.0
223.3116,2157.0
223.3836,2079.0
223.4556,2469.0
223.5276,2317.0
223.5996,2212.0
223.6716,1992.0
223.7436,2141.0
223.8156,2222.0
223.8876,2336.0
223.9595,2214.0
224.0315,2310.0
224.1035,2224.0
224.1755,2325.0
224.2475,2384.0
224.3195,2499.0
224.3914,2319.0
224.4634,2344.0
224.5354,2396.0
224.6073,2428.0
224.6793,2629.0
224.7512,2811.0
224.8232,2716.0
224.8952,2868.0
224.9671,2734.0
225.0391,2898.0
225.111,2915.0
225.1829,2852.0
225.2549,2854.0
225.3268,2895.0
225.3988,2709.0
225.4707,2727.0
225.5426,2684.0
225.6146,2843.0
225.6865,2711.0
225.7584,2764.0
225.8303,2557.0
225.9022,2628.0
225.9742,2601.0
226.0461,2727.0
226.118,2528.0
226.1899,2472.0
226.2618,2238.0
226.3337,2416.0
226.4056,2243.0
226.4775,2374.0
226.5494,2306.0
226.6213,2209.0
226.6932,2224.0
226.7651,2425.0
226.8369,2307.0
226.9088,2251.0
226.9807,2158.0
227.0526,2178.0
227.1245,2072.0
227.1963,2145.0
227.2682,2031.0
227.3401,2067.0
227.4119,1985.0
227.4838,2112.0
227.5556,2038.0
227.6275,2105.0
227.6993,2111.0
227.7712,2002.0
227.8431,2054.0
227.9149,2143.0
227.9867,2316.0
228.0586,2327.0
228.1304,2237.0
228.2023,2213.0
228.2741,2137.0
228.3459,2280.0
228.4177,2349.0
228.4896,2428.0
228.5614,2324.0
228.6332,2582.0
228.705,2592.0
228.7768,2472.0
228.8486,2230.0
228.9205,2260.0
228.9923,2095.0
229.0641,2216.0
229.1359,2130.0
229.2077,2331.0
