Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,694.0
185.0142,630.0
185.0875,658.0
185.1608,632.0
185.2341,694.0
185.3074,591.0
185.3807,711.0
185.454,637.0
185.5273,718.0
185.6006,635.0
185.6739,667.0
185.7472,629.0
185.8205,706.0
185.8938,637.0
185.9671,739.0
186.0403,601.0
186.1136,686.0
186.1869,603.0
186.2601,728.0
186.3334,591.0
186.4067,682.0
186.4799,599.0
186.5532,693.0
186.6265,616.0
186.6997,733.0
186.773,609.0
186.8462,699.0
186.9195,614.0
186.9928,740.0
187.066,604.0
187.1392,710.0
187.2125,635.0
187.2857,781.0
187.3589,712.0
187.4322,770.0
187.5054,745.0
187.5786,749.0
187.6519,728.0
187.7251,836.0
187.7983,727.0
187.8715,858.0
187.9447,770.0
188.018,834.0
188.0912,760.0
188.1644,817.0
188.2376,741.0
188.3108,833.0
188.384,727.0
188.4572,808.0
188.5304,796.0
188.6036,810.0
188.6768,816.0
188.75,863.0
188.8232,832.0
188.8963,866.0
188.9695,825.0
189.0427,890.0
189.1159,815.0
189.1891,946.0
189.2623,901.0
189.3354,970.0
189.4086,869.0
189.4818,1009.0
189.5549,1005.0
189.6281,1006.0
189.7012,889.0
189.7744,988.0
189.8476,860.0
189.9207,946.0
189.9939,877.0
190.067,902.0
190.1402,898.0
190.2133,886.0
190.2864,819.0
190.3596,872.0
190.4327,837.0
190.5059,885.0
190.579,865.0
190.6521,901.0
190.7253,862.0
190.7984,932.0
190.8715,864.0
190.9446,974.0
191.0177,876.0
191.0908,983.0
191.164,860.0
191.2371,1008.0
191.3102,1043.0
191.3833,1126.0
191.4564,1053.0
191.5295,1056.0
191.6026,954.0
191.6757,1045.0
191.7488,991.0
191.8219,1068.0
191.895,938.0
191.968,1013.0
192.0411,972.0
192.1142,1025.0
192.1873,938.0
192.2604,1123.0
192.3334,1032.0
192.4065,1086.0
192.4796,998.0
192.5527,1151.0
192.6257,1163.0
192.6988,1148.0
192.7718,1001.0
192.8449,1055.0
192.918,1011.0
192.991,1157.0
193.064,1146.0
193.1371,1124.0
193.2101,1115.0
193.2832,1075.0
193.3562,1048.0
193.4292,1045.0
193.5023,1012.0
193.5753,1073.0
193.6484,1023.0
193.7214,1148.0
193.7944,1092.0
193.8674,1124.0
193.9405,1098.0
194.0135,1147.0
194.0865,1038.0
194.1595,1176.0
194.2325,1034.0
194.3055,1165.0
194.3785,1025.0
194.4515,1139.0
194.5246,1100.0
194.5975,1143.0
194.6705,1014.0
194.7435,1096.0
194.8165,1025.0
194.8895,1174.0
194.9625,1071.0
195.0355,1221.0
195.1085,1184.0
195.1815,1290.0
195.2544,1193.0
195.3274,1367.0
195.4004,1206.0
195.4734,1224.0
195.5463,1101.0
195.6193,1156.0
195.6923,1137.0
195.7652,1205.0
195.8382,1166.0
195.9111,1324.0
195.9841,1166.0
196.057,1294.0
196.13,1126.0
196.2029,1205.0
196.2759,1074.0
196.3488,1159.0
196.4218,1181.0
196.4947,1255.0
196.5676,1140.0
196.6406,1191.0
196.7135,1065.0
196.7864,1162.0
196.8593,971.0
196.9323,1096.0
197.0052,1055.0
197.0781,1122.0
197.151,989.0
