Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,573.0
185.0875,665.0
185.1608,666.0
185.2341,705.0
185.3074,585.0
185.3807,712.0
185.454,614.0
185.5273,687.0
185.6006,652.0
185.6739,650.0
185.7472,584.0
185.8205,707.0
185.8938,631.0
185.9671,710.0
186.0403,637.0
186.1136,682.0
186.1869,605.0
186.2601,707.0
186.3334,615.0
186.4067,686.0
186.4799,567.0
186.5532,702.0
186.6265,603.0
186.6997,669.0
186.773,635.0
186.8462,675.0
186.9195,623.0
186.9928,673.0
187.066,632.0
187.1392,697.0
187.2125,639.0
187.2857,811.0
187.3589,716.0
187.4322,784.0
187.5054,694.0
187.5786,797.0
187.6519,725.0
187.7251,830.0
187.7983,792.0
187.8715,837.0
187.9447,714.0
188.018,824.0
188.0912,763.0
188.1644,822.0
188.2376,730.0
188.3108,809.0
188.384,726.0
188.4572,787.0
188.5304,785.0
188.6036,881.0
188.6768,792.0
188.75,885.0
188.8232,789.0
188.8963,880.0
188.9695,830.0
189.0427,888.0
189.1159,830.0
189.1891,906.0
189.2623,898.0
189.3354,923.0
189.4086,930.0
189.4818,1035.0
189.5549,1007.0
189.6281,983.0
189.7012,893.0
189.7744,927.0
189.8476,885.0
189.9207,953.0
189.9939,907.0
190.067,938.0
190.1402,923.0
190.2133,856.0
190.2864,780.0
190.3596,915.0
190.4327,799.0
190.5059,935.0
190.579,812.0
190.6521,862.0
190.7253,821.0
190.7984,903.0
190.8715,805.0
190.9446,954.0
191.0177,827.0
191.0908,918.0
191.164,927.0
191.2371,1006.0
191.3102,993.0
191.3833,1215.0
191.4564,1085.0
191.5295,1103.0
191.6026,939.0
191.6757,1052.0
191.7488,997.0
191.8219,1068.0
191.895,937.0
191.968,991.0
