Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,621.0
185.0142,596.0
185.0875,643.0
185.1608,620.0
185.2341,681.0
185.3074,612.0
185.3807,722.0
185.454,599.0
185.5273,672.0
185.6006,628.0
185.6739,694.0
185.7472,595.0
185.8205,709.0
185.8938,634.0
185.9671,710.0
186.0403,619.0
186.1136,639.0
186.1869,584.0
186.2601,701.0
186.3334,599.0
186.4067,673.0
186.4799,589.0
186.5532,656.0
186.6265,630.0
186.6997,687.0
186.773,646.0
186.8462,698.0
186.9195,592.0
186.9928,673.0
187.066,637.0
187.1392,711.0
187.2125,653.0
187.2857,738.0
187.3589,716.0
187.4322,798.0
187.5054,707.0
187.5786,738.0
187.6519,753.0
187.7251,834.0
187.7983,725.0
187.8715,841.0
187.9447,791.0
188.018,814.0
188.0912,707.0
188.1644,848.0
188.2376,712.0
188.3108,777.0
188.384,733.0
188.4572,791.0
188.5304,828.0
188.6036,784.0
188.6768,804.0
188.75,856.0
188.8232,791.0
188.8963,864.0
188.9695,828.0
189.0427,872.0
189.1159,842.0
189.1891,893.0
189.2623,856.0
189.3354,918.0
189.4086,896.0
189.4818,979.0
189.5549,994.0
189.6281,1032.0
189.7012,905.0
189.7744,904.0
189.8476,821.0
189.9207,885.0
189.9939,830.0
190.067,940.0
190.1402,822.0
190.2133,822.0
190.2864,792.0
190.3596,955.0
190.4327,836.0
190.5059,935.0
190.579,851.0
190.6521,912.0
190.7253,809.0
190.7984,910.0
190.8715,851.0
190.9446,931.0
191.0177,862.0
191.0908,884.0
191.164,899.0
191.2371,1019.0
191.3102,1001.0
191.3833,1093.0
191.4564,1042.0
191.5295,1051.0
191.6026,937.0
191.6757,1054.0
191.7488,972.0
191.8219,1007.0
191.895,903.0
191.968,966.0
192.0411,913.0
192.1142,1000.0
192.1873,891.0
192.2604,1115.0
192.3334,965.0
192.4065,1090.0
192.4796,996.0
192.5527,1161.0
192.6257,1139.0
192.6988,1164.0
192.7718,1023.0
192.8449,1014.0
192.918,1014.0
192.991,1129.0
193.064,1074.0
193.1371,1141.0
193.2101,1055.0
193.2832,1047.0
193.3562,956.0
193.4292,1029.0
193.5023,982.0
193.5753,1105.0
193.6484,1017.0
193.7214,1156.0
193.7944,1014.0
193.8674,1049.0
193.9405,1042.0
194.0135,1074.0
194.0865,1000.0
194.1595,1063.0
194.2325,1002.0
194.3055,1127.0
194.3785,1013.0
194.4515,1110.0
194.5246,1017.0
194.5975,1133.0
194.6705,995.0
194.7435,1048.0
194.8165,1037.0
194.8895,1142.0
194.9625,1070.0
195.0355,1153.0
195.1085,1114.0
195.1815,1194.0
195.2544,1159.0
195.3274,1305.0
195.4004,1188.0
195.4734,1255.0
195.5463,1105.0
195.6193,1151.0
195.6923,1106.0
195.7652,1222.0
195.8382,1159.0
195.9111,1248.0
195.9841,1185.0
196.057,1271.0
196.13,1161.0
196.2029,1191.0
196.2759,1050.0
196.3488,1122.0
196.4218,1139.0
196.4947,1214.0
196.5676,1101.0
196.6406,1143.0
196.7135,1047.0
196.7864,1131.0
196.8593,937.0
196.9323,1032.0
197.0052,1013.0
197.0781,1123.0
197.151,1003.0
197.2239,1044.0
197.2969,958.0
197.3697,1016.0
197.4427,967.0
197.5156,1061.0
197.5885,1012.0
197.6614,1087.0
197.7343,950.0
197.8072,1109.0
197.88,970.0
197.9529,1108.0
198.0258,1011.0
198.0987,1103.0
198.1716,1032.0
198.2445,1131.0
198.3173,1078.0
198.3902,1133.0
198.4631,1093.0
198.5359,1164.0
198.6088,1081.0
198.6817,1233.0
198.7545,1236.0
198.8274,1222.0
198.9003,1218.0
198.9731,1228.0
199.046,1264.0
199.1188,1388.0
199.1917,1295.0
199.2645,1319.0
199.3373,1176.0
199.4102,1346.0
199.483,1186.0
199.5559,1229.0
199.6287,1189.0
199.7015,1170.0
199.7744,1091.0
199.8472,1199.0
199.92,1114.0
199.9928,1238.0
200.0656,1269.0
200.1385,1313.0
200.2113,1135.0
200.2841,1155.0
200.3569,1059.0
200.4297,1168.0
200.5025,1044.0
200.5753,1107.0
200.6481,1049.0
200.7209,1117.0
200.7937,1008.0
200.8665,1064.0
200.9393,1027.0
201.0121,1146.0
201.0848,1090.0
201.1576,1230.0
201.2304,1116.0
201.3032,1143.0
201.3759,1093.0
201.4487,1113.0
201.5215,1035.0
201.5943,1134.0
201.667,1021.0
201.7398,1124.0
201.8125,1046.0
201.8853,1149.0
201.958,1097.0
202.0308,1176.0
202.1035,1108.0
202.1763,1179.0
202.249,1098.0
202.3218,1110.0
202.3945,1024.0
202.4673,1098.0
202.54,1117.0
202.6127,1177.0
202.6855,1073.0
202.7582,1126.0
202.8309,1057.0
202.9036,1090.0
202.9764,1036.0
203.0491,1146.0
203.1218,1011.0
203.1945,1128.0
203.2672,1075.0
203.3399,1368.0
203.4126,1159.0
203.4853,1203.0
203.558,1110.0
203.6307,1233.0
203.7034,1202.0
203.7761,1229.0
203.8488,1201.0
203.9215,1193.0
203.9942,1188.0
204.0669,1331.0
204.1395,1332.0
204.2122,1298.0
204.2849,1192.0
204.3576,1204.0
204.4302,1127.0
204.5029,1220.0
204.5756,1145.0
204.6482,1156.0
204.7209,1082.0
204.7935,1219.0
204.8662,1146.0
204.9389,1236.0
205.0115,1120.0
205.0842,1287.0
205.1568,1249.0
205.2294,1225.0
205.3021,1186.0
205.3747,1164.0
205.4474,1227.0
205.52,1316.0
205.5926,1314.0
205.6653,1445.0
205.7379,1298.0
205.8105,1405.0
205.8831,1452.0
205.9557,1395.0
206.0284,1358.0
206.101,1467.0
206.1736,1502.0
206.2462,1584.0
206.3188,1501.0
206.3914,1689.0
206.464,1821.0
206.5366,2245.0
206.6092,2476.0
206.6818,2510.0
206.7544,2254.0
206.827,2138.0
206.8996,1770.0
206.9721,1574.0
207.0447,1453.0
207.1173,1401.0
207.1899,1325.0
207.2625,1269.0
207.335,1237.0
207.4076,1336.0
207.4802,1214.0
207.5527,1238.0
207.6253,1228.0
207.6978,1312.0
207.7704,1330.0
207.843,1465.0
207.9155,1565.0
207.9881,1624.0
208.0606,1438.0
208.1331,1379.0
208.2057,1274.0
208.2782,1268.0
208.3508,1292.0
208.4233,1465.0
208.4958,1383.0
208.5684,1423.0
208.6409,1308.0
208.7134,1432.0
208.7859,1508.0
208.8584,1675.0
208.931,1663.0
209.0035,1778.0
209.076,1580.0
209.1485,1568.0
209.221,1315.0
209.2935,1329.0
209.366,1363.0
209.4385,1402.0
209.511,1234.0
209.5835,1353.0
209.656,1272.0
209.7285,1565.0
209.801,1505.0
209.8735,1545.0
209.9459,1336.0
210.0184,1356.0
210.0909,1192.0
210.1634,1296.0
210.2358,1182.0
210.3083,1280.0
210.3808,1264.0
210.4532,1284.0
210.5257,1212.0
210.5982,1317.0
210.6706,1296.0
210.7431,1356.0
210.8155,1358.0
210.888,1426.0
210.9604,1304.0
211.0329,1322.0
211.1053,1224.0
211.1777,1261.0
211.2502,1197.0
211.3226,1228.0
211.3951,1159.0
211.4675,1222.0
211.5399,1106.0
211.6123,1246.0
211.6847,1190.0
211.7572,1319.0
211.8296,1313.0
211.902,1371.0
211.9744,1239.0
212.0468,1309.0
212.1192,1155.0
