Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,629.0
185.0875,653.0
185.1608,606.0
185.2341,707.0
185.3074,598.0
185.3807,716.0
185.454,626.0
185.5273,689.0
185.6006,619.0
185.6739,675.0
185.7472,596.0
185.8205,711.0
185.8938,612.0
185.9671,735.0
186.0403,609.0
186.1136,648.0
186.1869,633.0
186.2601,674.0
186.3334,599.0
186.4067,682.0
186.4799,578.0
186.5532,688.0
186.6265,643.0
186.6997,709.0
186.773,625.0
186.8462,661.0
186.9195,612.0
186.9928,705.0
187.066,606.0
187.1392,664.0
187.2125,644.0
187.2857,770.0
187.3589,686.0
187.4322,783.0
187.5054,740.0
187.5786,756.0
187.6519,737.0
187.7251,839.0
187.7983,777.0
187.8715,828.0
187.9447,736.0
188.018,820.0
188.0912,751.0
188.1644,816.0
188.2376,714.0
188.3108,836.0
188.384,746.0
188.4572,829.0
188.5304,770.0
188.6036,831.0
188.6768,860.0
188.75,891.0
188.8232,806.0
188.8963,871.0
188.9695,809.0
189.0427,856.0
189.1159,853.0
189.1891,885.0
189.2623,833.0
189.3354,884.0
189.4086,938.0
189.4818,986.0
189.5549,952.0
189.6281,1010.0
189.7012,860.0
189.7744,907.0
189.8476,825.0
189.9207,920.0
189.9939,853.0
190.067,888.0
190.1402,901.0
190.2133,890.0
190.2864,854.0
190.3596,926.0
190.4327,858.0
190.5059,912.0
190.579,857.0
190.6521,929.0
190.7253,825.0
190.7984,915.0
190.8715,862.0
190.9446,926.0
191.0177,868.0
191.0908,972.0
191.164,875.0
191.2371,1051.0
191.3102,1029.0
191.3833,1184.0
191.4564,1076.0
191.5295,1083.0
191.6026,957.0
191.6757,1122.0
191.7488,994.0
191.8219,1076.0
191.895,957.0
191.968,1012.0
192.0411,939.0
192.1142,1037.0
192.1873,944.0
192.2604,1088.0
192.3334,1014.0
192.4065,1077.0
192.4796,988.0
192.5527,1204.0
192.6257,1128.0
192.6988,1209.0
192.7718,1070.0
192.8449,1112.0
192.918,1058.0
192.991,1116.0
193.064,1140.0
193.1371,1137.0
193.2101,1046.0
193.2832,1073.0
193.3562,1022.0
193.4292,1086.0
193.5023,1032.0
193.5753,1129.0
193.6484,1076.0
193.7214,1263.0
193.7944,1147.0
193.8674,1128.0
193.9405,1056.0
194.0135,1102.0
194.0865,1011.0
194.1595,1213.0
194.2325,1066.0
194.3055,1182.0
194.3785,1137.0
194.4515,1143.0
194.5246,1084.0
194.5975,1117.0
