Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.1763,1217.0
202.249,1092.0
202.3218,1196.0
202.3945,1031.0
202.4673,1177.0
202.54,1176.0
202.6127,1208.0
202.6855,1118.0
202.7582,1189.0
202.8309,1070.0
202.9036,1200.0
202.9764,1084.0
203.0491,1163.0
203.1218,1036.0
203.1945,1231.0
203.2672,1250.0
203.3399,1324.0
203.4126,1173.0
203.4853,1296.0
203.558,1167.0
203.6307,1355.0
203.7034,1268.0
203.7761,1358.0
203.8488,1260.0
203.9215,1341.0
203.9942,1233.0
204.0669,1430.0
204.1395,1363.0
204.2122,1384.0
204.2849,1172.0
204.3576,1294.0
204.4302,1313.0
204.5029,1309.0
204.5756,1186.0
204.6482,1170.0
204.7209,1135.0
204.7935,1264.0
204.8662,1118.0
204.9389,1219.0
205.0115,1225.0
205.0842,1369.0
205.1568,1300.0
205.2294,1329.0
205.3021,1255.0
205.3747,1362.0
205.4474,1328.0
205.52,1450.0
205.5926,1428.0
205.6653,1453.0
205.7379,1397.0
205.8105,1518.0
205.8831,1457.0
205.9557,1486.0
206.0284,1458.0
206.101,1522.0
206.1736,1547.0
206.2462,1724.0
206.3188,1645.0
206.3914,1725.0
206.464,1907.0
206.5366,2327.0
206.6092,2462.0
206.6818,2520.0
206.7544,2352.0
206.827,2231.0
206.8996,1909.0
206.9721,1673.0
207.0447,1486.0
207.1173,1490.0
207.1899,1337.0
207.2625,1362.0
207.335,1212.0
207.4076,1377.0
207.4802,1295.0
207.5527,1332.0
207.6253,1271.0
207.6978,1364.0
207.7704,1390.0
207.843,1553.0
207.9155,1632.0
207.9881,1813.0
208.0606,1576.0
208.1331,1501.0
208.2057,1356.0
208.2782,1432.0
208.3508,1436.0
208.4233,1546.0
208.4958,1510.0
208.5684,1538.0
208.6409,1446.0
208.7134,1600.0
208.7859,1579.0
208.8584,1711.0
208.931,1701.0
209.0035,1947.0
209.076,1698.0
209.1485,1739.0
209.221,1365.0
209.2935,1468.0
209.366,1445.0
209.4385,1497.0
209.511,1327.0
209.5835,1500.0
209.656,1438.0
209.7285,1658.0
209.801,1638.0
209.8735,1615.0
209.9459,1518.0
210.0184,1425.0
210.0909,1365.0
210.1634,1461.0
210.2358,1375.0
210.3083,1369.0
210.3808,1378.0
210.4532,1442.0
210.5257,1390.0
210.5982,1351.0
210.6706,1350.0
210.7431,1489.0
210.8155,1409.0
210.888,1517.0
210.9604,1385.0
211.0329,1463.0
211.1053,1388.0
211.1777,1386.0
211.2502,1296.0
211.3226,1406.0
211.3951,1245.0
211.4675,1286.0
211.5399,1199.0
211.6123,1300.0
211.6847,1221.0
211.7572,1372.0
211.8296,1341.0
211.902,1447.0
211.9744,1424.0
212.0468,1314.0
212.1192,1212.0
212.1917,1258.0
212.264,1235.0
212.3364,1336.0
212.4088,1317.0
212.4812,1372.0
212.5536,1307.0
212.626,1333.0
212.6984,1302.0
212.7708,1228.0
212.8432,1204.0
212.9155,1273.0
212.9879,1196.0
213.0603,1313.0
213.1326,1282.0
213.205,1322.0
213.2774,1244.0
213.3498,1280.0
213.4221,1234.0
213.4945,1337.0
213.5668,1351.0
213.6392,1636.0
213.7115,1524.0
213.7839,1433.0
213.8562,1298.0
213.9286,1351.0
214.0009,1216.0
214.0732,1360.0
214.1456,1328.0
214.2179,1407.0
214.2903,1341.0
214.3626,1428.0
214.4349,1350.0
214.5072,1400.0
214.5796,1239.0
214.6519,1310.0
214.7242,1316.0
214.7965,1381.0
214.8688,1286.0
214.9411,1353.0
215.0134,1287.0
215.0857,1482.0
215.158,1460.0
215.2303,1473.0
215.3026,1370.0
215.3749,1437.0
215.4472,1297.0
215.5195,1432.0
215.5918,1322.0
215.6641,1389.0
215.7363,1364.0
215.8086,1380.0
215.8809,1310.0
215.9532,1359.0
216.0254,1286.0
216.0977,1382.0
216.17,1456.0
216.2422,1603.0
216.3145,1563.0
216.3867,1641.0
216.459,1475.0
216.5313,1590.0
216.6035,1557.0
216.6758,1767.0
216.748,1842.0
216.8202,1765.0
216.8925,1519.0
216.9647,1566.0
217.037,1467.0
217.1092,1533.0
217.1814,1400.0
217.2536,1535.0
217.3259,1455.0
217.3981,1593.0
217.4703,1516.0
217.5425,1656.0
217.6147,1705.0
217.687,1703.0
217.7592,1688.0
217.8314,1830.0
217.9035,1786.0
217.9758,1746.0
218.048,1595.0
218.1201,1554.0
218.1924,1451.0
218.2645,1483.0
218.3367,1423.0
218.4089,1543.0
218.4811,1547.0
218.5533,1603.0
218.6255,1589.0
218.6976,1841.0
218.7698,1677.0
218.842,1735.0
218.9142,1625.0
218.9863,1686.0
219.0585,1632.0
219.1306,1688.0
219.2028,1651.0
219.2749,1880.0
219.3471,1759.0
219.4193,1784.0
219.4914,1726.0
219.5636,1773.0
219.6357,1706.0
219.7078,1695.0
219.78,1554.0
219.8521,1591.0
219.9242,1570.0
219.9964,1659.0
220.0685,1651.0
220.1406,1827.0
220.2128,1749.0
220.2849,1809.0
220.357,1741.0
220.4291,1789.0
220.5012,1723.0
220.5733,1824.0
220.6454,1788.0
220.7175,1894.0
220.7896,1798.0
220.8617,1863.0
220.9338,1904.0
221.0059,1912.0
221.078,1837.0
221.1501,1789.0
221.2222,1661.0
221.2943,1698.0
221.3663,1752.0
221.4384,2046.0
221.5105,1886.0
221.5826,1894.0
221.6546,1791.0
221.7267,1886.0
221.7988,1809.0
221.8708,1985.0
221.9429,1985.0
222.015,2231.0
222.087,2381.0
222.1591,2186.0
222.2311,1946.0
222.3032,1982.0
222.3752,1817.0
222.4473,1868.0
222.5193,1813.0
222.5913,1785.0
222.6634,1705.0
222.7354,1886.0
222.8074,1786.0
222.8795,2000.0
222.9515,1874.0
223.0235,1900.0
223.0955,1799.0
223.1675,1869.0
223.2395,1918.0
223.3116,1871.0
223.3836,1924.0
223.4556,2005.0
223.5276,1896.0
223.5996,1861.0
223.6716,1723.0
223.7436,1828.0
223.8156,1826.0
223.8876,2052.0
223.9595,1956.0
224.0315,1993.0
224.1035,1992.0
224.1755,1983.0
224.2475,2066.0
224.3195,2128.0
224.3914,2044.0
224.4634,2054.0
224.5354,2063.0
224.6073,2117.0
224.6793,2252.0
224.7512,2440.0
224.8232,2233.0
224.8952,2467.0
224.9671,2434.0
225.0391,2488.0
225.111,2408.0
225.1829,2454.0
225.2549,2509.0
225.3268,2587.0
225.3988,2436.0
225.4707,2364.0
225.5426,2199.0
225.6146,2476.0
225.6865,2299.0
225.7584,2348.0
225.8303,2208.0
225.9022,2251.0
225.9742,2176.0
226.0461,2331.0
226.118,2192.0
226.1899,2066.0
226.2618,1949.0
226.3337,2092.0
226.4056,1995.0
226.4775,2052.0
226.5494,1941.0
226.6213,1934.0
226.6932,1868.0
226.7651,1999.0
226.8369,1894.0
226.9088,1896.0
226.9807,1845.0
227.0526,1818.0
227.1245,1675.0
227.1963,1819.0
227.2682,1704.0
227.3401,1876.0
227.4119,1675.0
227.4838,1811.0
227.5556,1759.0
227.6275,1792.0
227.6993,1712.0
227.7712,1833.0
227.8431,1665.0
227.9149,1843.0
227.9867,1878.0
228.0586,1970.0
228.1304,1886.0
228.2023,1830.0
228.2741,1815.0
228.3459,1925.0
228.4177,1955.0
228.4896,2003.0
228.5614,1969.0
228.6332,2187.0
228.705,2096.0
228.7768,2065.0
228.8486,1957.0
228.9205,1880.0
228.9923,1819.0
229.0641,1904.0
229.1359,1796.0
229.2077,1904.0
229.2794,1992.0
229.3513,2017.0
229.423,2074.0
229.4948,2016.0
229.5666,1964.0
229.6384,2016.0
229.7102,1966.0
229.782,2051.0
229.8537,2186.0
229.9255,2184.0
229.9973,2054.0
230.069,2071.0
230.1408,1887.0
230.2126,1991.0
230.2843,1820.0
230.3561,2091.0
230.4278,2001.0
230.4996,2087.0
230.5713,1921.0
230.6431,2110.0
230.7148,2179.0
230.7866,2528.0
230.8583,2475.0
230.93,2398.0
231.0018,2285.0
231.0735,2375.0
231.1452,2434.0
231.2169,2645.0
231.2887,2385.0
231.3604,2556.0
231.4321,2509.0
231.5038,2425.0
231.5755,2418.0
231.6472,2370.0
231.7189,2264.0
231.7906,2430.0
231.8624,2356.0
231.9341,2327.0
232.0057,2305.0
232.0774,2408.0
232.1491,2365.0
232.2208,2380.0
232.2925,2367.0
232.3642,2470.0
232.4359,2546.0
232.5075,2726.0
232.5792,2850.0
232.6509,3343.0
232.7225,3611.0
232.7942,3951.0
232.8659,3357.0
232.9375,3077.0
233.0092,3039.0
233.0809,3463.0
233.1525,4149.0
233.2242,4788.0
233.2958,5398.0
233.3675,4819.0
233.4391,3793.0
233.5107,3280.0
233.5824,2976.0
233.654,3127.0
233.7256,3461.0
233.7973,4342.0
233.8689,4464.0
233.9405,3896.0
234.0121,3549.0
234.0838,3494.0
234.1554,3631.0
234.227,4090.0
234.2986,5142.0
234.3702,7146.0
234.4418,7541.0
234.5134,6593.0
234.585,5179.0
234.6566,4345.0
234.7282,4247.0
234.7998,5436.0
234.8714,6258.0
234.943,5193.0
235.0146,4290.0
235.0862,3853.0
235.1577,3784.0
235.2293,3705.0
235.3009,3430.0
235.3725,3677.0
235.444,4068.0
235.5156,4458.0
235.5872,4216.0
235.6587,3801.0
235.7303,3804.0
235.8018,4048.0
235.8734,4643.0
235.9449,5858.0
236.0165,6536.0
236.088,6412.0
236.1596,5210.0
236.2311,4851.0
236.3026,4405.0
236.3742,4672.0
236.4457,5148.0
236.5172,5689.0
236.5887,5121.0
236.6603,4404.0
236.7318,3938.0
236.8033,4100.0
236.8748,4356.0
236.9464,4582.0
237.0179,4386.0
237.0894,4339.0
237.1609,4094.0
237.2324,4202.0
237.3039,4393.0
237.3754,5211.0
237.4469,5361.0
237.5184,4961.0
237.5898,4747.0
237.6613,4376.0
237.7328,4343.0
237.8043,4484.0
237.8758,4830.0
237.9472,5509.0
238.0187,6008.0
238.0902,7311.0
238.1617,8774.0
238.2331,10515.0
238.3046,9632.0
238.376,7962.0
238.4475,6247.0
238.519,5291.0
238.5904,4485.0
238.6618,4280.0
238.7333,4219.0
238.8047,5263.0
238.8762,6445.0
238.9476,6266.0
239.0191,5080.0
239.0905,4343.0
239.1619,3931.0
239.2334,3846.0
239.3048,3825.0
239.3762,4272.0
239.4476,5261.0
239.519,7509.0
239.5904,9063.0
239.6619,8334.0
239.7333,6668.0
239.8047,5520.0
239.8761,5844.0
239.9475,6911.0
240.0189,6351.0
240.0903,5572.0
240.1617,4868.0
240.233,4572.0
240.3044,4527.0
240.3758,5433.0
240.4472,7054.0
240.5186,8590.0
240.59,8060.0
240.6613,7761.0
240.7327,6974.0
240.8041,5725.0
240.8754,5045.0
240.9468,5240.0
241.0181,6404.0
241.0895,7995.0
241.1609,7464.0
241.2322,6124.0
241.3036,5706.0
241.3749,5604.0
241.4462,4741.0
241.5176,4180.0
241.5889,3736.0
241.6602,3683.0
241.7316,3860.0
241.8029,4044.0
241.8743,3860.0
241.9456,3582.0
242.0169,3229.0
242.0882,3158.0
242.1595,3130.0
242.2309,3552.0
242.3022,4023.0
242.3735,4826.0
242.4448,5511.0
242.5161,4997.0
242.5874,4034.0
242.6587,3693.0
242.73,3715.0
242.8013,4215.0
242.8726,4874.0
242.9438,5291.0
243.0151,5402.0
243.0864,5137.0
243.1577,4787.0
243.229,5189.0
243.3002,5531.0
243.3715,5475.0
243.4428,5420.0
243.5141,5341.0
243.5853,4890.0
243.6566,4349.0
243.7278,3795.0
243.7991,3934.0
243.8703,4298.0
243.9416,5131.0
244.0128,4972.0
244.0841,4461.0
244.1553,3759.0
244.2266,3521.0
244.2978,3449.0
244.369,4046.0
244.4402,4860.0
244.5115,5551.0
244.5827,5822.0
244.6539,5492.0
244.7251,4839.0
244.7964,4532.0
244.8676,3789.0
244.9388,3503.0
245.01,3302.0
245.0812,3417.0
245.1524,3086.0
245.2236,2946.0
245.2948,2929.0
245.366,3199.0
245.4372,3368.0
245.5084,3555.0
245.5796,3169.0
245.6507,3260.0
245.7219,3483.0
245.7931,3890.0
245.8643,4427.0
245.9355,4842.0
246.0066,4382.0
246.0778,4761.0
246.149,5319.0
246.2201,5567.0
246.2913,5203.0
246.3624,5017.0
246.4336,4854.0
246.5047,5071.0
246.5759,4809.0
246.647,4931.0
246.7182,4578.0
246.7893,4127.0
246.8605,3803.0
246.9316,4082.0
247.0027,4081.0
247.0739,4365.0
247.145,4189.0
247.2161,3959.0
247.2872,4115.0
247.3584,4192.0
247.4295,3916.0
247.5006,3942.0
247.5717,3603.0
247.6428,3513.0
247.7139,3462.0
247.785,3558.0
247.8561,3633.0
247.9272,4141.0
247.9983,4186.0
248.0694,4587.0
248.1405,4359.0
248.2116,4914.0
248.2827,5282.0
248.3537,5569.0
248.4248,5371.0
248.4959,4807.0
248.5669,4297.0
248.638,4417.0
248.7091,4308.0
248.7802,4473.0
248.8512,4885.0
248.9223,5674.0
248.9933,6308.0
249.0644,6514.0
249.1354,6372.0
249.2065,6358.0
249.2775,6767.0
249.3486,7194.0
249.4196,6255.0
249.4906,4868.0
249.5617,4163.0
249.6327,4077.0
249.7037,4433.0
249.7747,4967.0
249.8458,5426.0
249.9168,5577.0
249.9878,4726.0
250.0588,4330.0
250.1298,4195.0
250.2009,4133.0
250.2719,4456.0
250.3429,4687.0
250.4138,4439.0
250.4849,3941.0
250.5558,3498.0
250.6268,3664.0
250.6978,3501.0
250.7688,3165.0
250.8398,2914.0
250.9108,2917.0
250.9818,2878.0
251.0527,3440.0
251.1237,4202.0
251.1947,4733.0
251.2657,4310.0
251.3366,3727.0
251.4076,3520.0
251.4785,3467.0
251.5495,3254.0
251.6205,3107.0
251.6914,3065.0
251.7623,3408.0
251.8333,3469.0
251.9042,3759.0
251.9752,3757.0
252.0461,3682.0
252.1171,3810.0
252.188,4368.0
252.2589,4583.0
252.3298,4916.0
252.4008,4813.0
252.4717,5139.0
252.5426,5896.0
252.6135,6097.0
252.6844,5660.0
252.7553,5220.0
252.8262,4989.0
252.8971,5206.0
252.9681,5666.0
253.039,5014.0
253.1098,4198.0
253.1808,3656.0
253.2516,3645.0
253.3225,4509.0
253.3934,5249.0
253.4643,5465.0
253.5352,5242.0
253.606,5304.0
253.6769,5794.0
253.7478,5898.0
253.8187,6058.0
253.8895,6637.0
253.9604,6218.0
254.0312,5391.0
254.1021,5075.0
254.173,4811.0
254.2438,4460.0
254.3147,4555.0
254.3855,4291.0
254.4563,4181.0
254.5272,4061.0
254.598,4144.0
254.6689,4091.0
254.7397,4081.0
254.8105,4180.0
254.8813,4808.0
254.9522,5422.0
255.023,5423.0
255.0938,4532.0
255.1646,3786.0
255.2354,2976.0
255.3062,2707.0
255.3771,2513.0
255.4479,2580.0
255.5187,2407.0
255.5894,2438.0
255.6603,2253.0
255.731,2394.0
255.8018,2256.0
255.8726,2423.0
255.9434,2675.0
256.0142,3010.0
256.085,3181.0
256.1558,3720.0
256.2265,4561.0
256.2973,5331.0
256.3681,4931.0
256.4388,4096.0
256.5096,3200.0
256.5804,3024.0
256.6511,3259.0
256.7219,3247.0
256.7926,2856.0
256.8634,2800.0
256.9341,2612.0
257.0049,2779.0
257.0756,2707.0
257.1463,2824.0
257.2171,2498.0
257.2878,2534.0
257.3585,2637.0
257.4292,3049.0
257.5,2930.0
257.5707,2825.0
257.6414,2877.0
257.7122,3100.0
257.7828,3044.0
257.8535,3053.0
257.9243,2492.0
257.995,2502.0
258.0657,2412.0
258.1364,2596.0
258.2071,2852.0
258.2777,3148.0
258.3484,3111.0
258.4191,3100.0
258.4898,3520.0
258.5605,4652.0
258.6312,4744.0
258.7018,4183.0
258.7725,3510.0
258.8432,3182.0
258.9139,2654.0
258.9845,2508.0
259.0552,2603.0
259.1259,3243.0
259.1965,3775.0
259.2672,4085.0
259.3378,3858.0
259.4085,3367.0
259.4791,2827.0
259.5497,2833.0
259.6204,2954.0
259.691,3611.0
259.7617,4981.0
259.8323,6875.0
259.9029,8168.0
259.9735,8199.0
260.0442,6499.0
260.1147,4688.0
260.1854,3359.0
260.256,2860.0
260.3267,2617.0
260.3972,2753.0
260.4678,3066.0
260.5384,3517.0
260.6091,4142.0
260.6796,5246.0
260.7502,5144.0
260.8208,4333.0
260.8914,3494.0
260.962,3299.0
261.0326,3449.0
261.1032,4460.0
261.1737,5518.0
261.2444,5719.0
261.3149,5403.0
261.3854,5086.0
261.456,4088.0
261.5266,3313.0
261.5971,2823.0
261.6677,3171.0
261.7383,3607.0
261.8088,3732.0
261.8794,3282.0
261.9499,2933.0
262.0205,2877.0
262.091,2931.0
262.1615,3012.0
262.2321,3087.0
262.3026,2822.0
262.3731,2928.0
262.4437,3299.0
262.5142,4500.0
262.5847,4707.0
262.6552,4609.0
262.7257,3950.0
262.7962,4489.0
262.8668,4488.0
262.9373,4751.0
263.0078,5040.0
263.0783,5993.0
263.1488,6374.0
263.2193,5344.0
263.2898,3829.0
263.3603,2960.0
263.4307,2298.0
263.5012,2181.0
263.5717,2030.0
263.6422,2058.0
263.7127,2030.0
263.7831,2081.0
263.8536,1910.0
263.9241,1979.0
263.9945,1779.0
264.065,1913.0
264.1354,1692.0
264.2059,1813.0
264.2764,1693.0
264.3468,1785.0
264.4173,1738.0
264.4877,1798.0
264.5581,1734.0
264.6286,1762.0
264.699,1662.0
264.7694,1663.0
264.8399,1611.0
264.9103,1721.0
264.9807,1637.0
265.0511,1715.0
265.1216,1649.0
265.192,1791.0
265.2625,1644.0
265.3328,1700.0
265.4032,1583.0
265.4736,1662.0
265.5441,1605.0
265.6144,1644.0
265.6848,1564.0
265.7552,1669.0
265.8256,1643.0
265.896,1726.0
265.9664,1568.0
266.0368,1652.0
266.1071,1620.0
266.1775,1791.0
266.2479,1791.0
266.3183,2050.0
266.3886,2422.0
266.459,2924.0
266.5294,2901.0
266.5998,2947.0
266.6701,2787.0
266.7404,2549.0
266.8108,2140.0
266.8812,1926.0
266.9515,1655.0
267.0219,1689.0
267.0922,1598.0
267.1625,1612.0
267.2328,1569.0
267.3032,1575.0
267.3735,1460.0
267.4438,1565.0
267.5142,1410.0
267.5845,1572.0
267.6548,1497.0
267.7251,1576.0
267.7954,1452.0
267.8657,1605.0
267.936,1550.0
268.0063,1616.0
268.0766,1576.0
268.1469,1610.0
268.2172,1608.0
268.2875,1767.0
268.3578,1788.0
268.4281,2114.0
268.4984,2117.0
268.5686,2062.0
268.6389,1823.0
268.7092,1628.0
268.7794,1599.0
268.8498,1682.0
268.92,1627.0
268.9902,1719.0
269.0605,1654.0
269.1308,1871.0
269.201,2099.0
269.2713,2381.0
269.3415,2151.0
269.4118,1959.0
269.482,1717.0
269.5523,1667.0
269.6225,1574.0
269.6927,1671.0
269.7629,1691.0
269.8332,1664.0
269.9034,1633.0
269.9736,1665.0
270.0439,1613.0
270.114,1609.0
270.1843,1666.0
270.2545,1794.0
270.3247,2026.0
270.3949,2198.0
270.4651,2112.0
270.5353,1971.0
270.6055,1999.0
270.6757,2135.0
270.7459,1951.0
270.8161,1968.0
270.8863,1871.0
270.9564,1887.0
271.0266,1843.0
271.0968,2083.0
271.167,2074.0
271.2371,2257.0
271.3073,2239.0
271.3775,2605.0
271.4476,2717.0
271.5178,2745.0
271.588,2550.0
271.6581,2323.0
271.7282,2104.0
271.7984,2284.0
271.8685,2408.0
271.9387,2587.0
272.0088,2505.0
272.0789,2458.0
272.1491,2262.0
272.2192,2176.0
272.2893,2027.0
272.3595,2124.0
272.4296,2079.0
272.4997,2215.0
272.5698,2116.0
272.64,2559.0
272.7101,2886.0
272.7802,3025.0
272.8503,2711.0
272.9204,2356.0
272.9904,2123.0
273.0605,2205.0
273.1306,2092.0
273.2007,2081.0
273.2708,2002.0
273.3409,2137.0
273.411,2268.0
273.481,2412.0
273.5511,2458.0
273.6212,2741.0
273.6913,3058.0
273.7614,3362.0
273.8314,3898.0
273.9015,4765.0
273.9715,5072.0
274.0416,4711.0
274.1116,3859.0
274.1817,3707.0
274.2517,4054.0
274.3217,4394.0
274.3918,4171.0
274.4619,4057.0
274.5319,4129.0
274.602,5257.0
274.6719,6007.0
274.742,6025.0
274.812,5832.0
274.882,5974.0
274.952,6030.0
275.0221,5461.0
275.0921,4324.0
275.1621,3562.0
275.2321,3289.0
275.3021,3687.0
275.3721,3832.0
275.4421,4232.0
275.5121,4941.0
275.5821,5518.0
275.6521,5005.0
275.722,4056.0
275.792,2918.0
275.862,2346.0
275.932,1959.0
276.002,1872.0
276.0719,1872.0
276.1418,2017.0
276.2119,1945.0
276.2818,2059.0
276.3517,1918.0
276.4218,1854.0
276.4917,1784.0
276.5616,1950.0
276.6316,2281.0
276.7015,2863.0
276.7715,2979.0
276.8414,2876.0
276.9113,2589.0
276.9813,2242.0
277.0512,1937.0
277.1211,1869.0
277.191,1722.0
277.261,1734.0
277.3309,1651.0
277.4008,1644.0
277.4707,1600.0
277.5406,1689.0
277.6105,1573.0
277.6804,1681.0
277.7503,1674.0
277.8202,1956.0
277.8901,2104.0
277.96,2176.0
278.0299,1892.0
278.0998,1771.0
278.1697,1700.0
278.2396,1840.0
278.3094,1982.0
278.3793,2206.0
278.4492,1957.0
278.519,1810.0
278.5889,1558.0
278.6588,1683.0
278.7286,1663.0
278.7985,1812.0
278.8683,1829.0
278.9382,1697.0
279.0081,1537.0
279.0779,1549.0
279.1477,1390.0
279.2176,1486.0
279.2874,1424.0
279.3572,1570.0
279.4271,1566.0
279.4969,1549.0
279.5667,1427.0
279.6365,1520.0
279.7063,1455.0
279.7762,1559.0
279.846,1430.0
279.9158,1545.0
279.9856,1442.0
280.0554,1523.0
280.1252,1399.0
280.195,1489.0
280.2648,1354.0
280.3346,1473.0
280.4044,1417.0
280.4742,1569.0
280.544,1466.0
280.6137,1535.0
280.6835,1532.0
280.7533,1512.0
280.8231,1502.0
280.8928,1503.0
280.9626,1383.0
281.0323,1522.0
281.1021,1390.0
281.1719,1549.0
281.2416,1533.0
281.3114,1647.0
281.3811,1669.0
281.4509,1593.0
281.5206,1398.0
281.5904,1494.0
281.6601,1337.0
281.7299,1456.0
281.7996,1334.0
281.8693,1413.0
281.939,1363.0
282.0088,1448.0
282.0784,1332.0
282.1482,1449.0
282.2179,1462.0
282.2876,1525.0
282.3573,1494.0
282.427,1592.0
282.4967,1576.0
282.5664,1599.0
282.6361,1502.0
282.7058,1597.0
282.7755,1556.0
282.8452,1562.0
282.9149,1535.0
282.9845,1663.0
283.0542,1694.0
283.1239,1972.0
283.1936,1943.0
283.2632,1905.0
283.3329,1719.0
283.4026,1727.0
283.4722,1636.0
283.5419,1853.0
283.6115,1750.0
283.6812,1785.0
283.7508,1681.0
283.8205,1746.0
283.8901,1720.0
283.9597,1985.0
284.0294,2030.0
284.099,2134.0
284.1686,1973.0
284.2383,1898.0
