Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,616.0
185.0875,660.0
185.1608,646.0
185.2341,711.0
185.3074,601.0
185.3807,724.0
185.454,644.0
185.5273,697.0
185.6006,635.0
185.6739,670.0
185.7472,590.0
185.8205,696.0
185.8938,614.0
185.9671,727.0
186.0403,629.0
186.1136,691.0
186.1869,630.0
186.2601,693.0
186.3334,583.0
186.4067,670.0
186.4799,593.0
186.5532,661.0
186.6265,614.0
186.6997,685.0
186.773,639.0
186.8462,680.0
186.9195,642.0
186.9928,713.0
187.066,604.0
187.1392,679.0
187.2125,652.0
187.2857,773.0
187.3589,704.0
187.4322,780.0
187.5054,723.0
187.5786,762.0
187.6519,722.0
187.7251,850.0
187.7983,766.0
187.8715,827.0
187.9447,779.0
188.018,847.0
188.0912,751.0
188.1644,813.0
188.2376,739.0
188.3108,795.0
188.384,717.0
188.4572,773.0
188.5304,812.0
188.6036,865.0
188.6768,843.0
188.75,898.0
188.8232,778.0
188.8963,822.0
188.9695,808.0
189.0427,831.0
189.1159,841.0
189.1891,921.0
189.2623,889.0
189.3354,950.0
189.4086,939.0
189.4818,998.0
189.5549,938.0
189.6281,986.0
189.7012,891.0
189.7744,905.0
189.8476,847.0
189.9207,923.0
189.9939,855.0
190.067,905.0
190.1402,892.0
190.2133,867.0
190.2864,797.0
190.3596,909.0
190.4327,816.0
190.5059,902.0
190.579,857.0
190.6521,942.0
190.7253,864.0
190.7984,858.0
190.8715,865.0
190.9446,908.0
191.0177,873.0
191.0908,928.0
191.164,919.0
191.2371,1050.0
191.3102,982.0
191.3833,1164.0
191.4564,1078.0
191.5295,1059.0
191.6026,945.0
191.6757,1145.0
191.7488,976.0
191.8219,1015.0
191.895,983.0
191.968,998.0
192.0411,944.0
192.1142,1016.0
192.1873,975.0
192.2604,1137.0
192.3334,1033.0
192.4065,1132.0
192.4796,944.0
192.5527,1151.0
192.6257,1060.0
192.6988,1090.0
192.7718,1024.0
192.8449,1056.0
192.918,1033.0
192.991,1112.0
193.064,1127.0
193.1371,1134.0
193.2101,1050.0
193.2832,1104.0
193.3562,1020.0
193.4292,1017.0
193.5023,1001.0
193.5753,1117.0
193.6484,1052.0
193.7214,1224.0
193.7944,1046.0
193.8674,1118.0
193.9405,998.0
194.0135,1148.0
194.0865,1062.0
194.1595,1117.0
194.2325,1023.0
194.3055,1145.0
194.3785,1072.0
194.4515,1147.0
194.5246,1108.0
194.5975,1111.0
194.6705,972.0
194.7435,1032.0
194.8165,1005.0
194.8895,1136.0
194.9625,1109.0
195.0355,1140.0
195.1085,1154.0
195.1815,1266.0
195.2544,1230.0
195.3274,1374.0
195.4004,1208.0
195.4734,1265.0
195.5463,1077.0
195.6193,1229.0
195.6923,1143.0
195.7652,1192.0
195.8382,1148.0
195.9111,1272.0
195.9841,1174.0
196.057,1239.0
196.13,1206.0
196.2029,1180.0
196.2759,1112.0
196.3488,1191.0
196.4218,1161.0
196.4947,1191.0
196.5676,1158.0
196.6406,1142.0
196.7135,1069.0
196.7864,1120.0
196.8593,1013.0
196.9323,1107.0
197.0052,1061.0
197.0781,1056.0
197.151,972.0
197.2239,1058.0
197.2969,957.0
197.3697,1042.0
197.4427,998.0
197.5156,1120.0
197.5885,1093.0
197.6614,1084.0
197.7343,1005.0
197.8072,1149.0
197.88,1004.0
197.9529,1074.0
198.0258,1090.0
198.0987,1176.0
198.1716,1054.0
198.2445,1132.0
198.3173,1153.0
198.3902,1157.0
198.4631,1120.0
198.5359,1209.0
198.6088,1070.0
198.6817,1234.0
198.7545,1256.0
198.8274,1204.0
198.9003,1194.0
198.9731,1313.0
199.046,1303.0
199.1188,1378.0
199.1917,1412.0
199.2645,1389.0
199.3373,1234.0
199.4102,1319.0
199.483,1283.0
199.5559,1196.0
199.6287,1264.0
199.7015,1223.0
199.7744,1075.0
199.8472,1153.0
199.92,1182.0
199.9928,1324.0
200.0656,1295.0
200.1385,1371.0
200.2113,1108.0
200.2841,1193.0
200.3569,1062.0
200.4297,1133.0
200.5025,1067.0
200.5753,1126.0
200.6481,1100.0
200.7209,1163.0
200.7937,1118.0
200.8665,1069.0
200.9393,1007.0
201.0121,1148.0
201.0848,1069.0
201.1576,1269.0
201.2304,1052.0
201.3032,1135.0
201.3759,1072.0
201.4487,1102.0
201.5215,1054.0
201.5943,1200.0
201.667,1077.0
201.7398,1130.0
201.8125,1067.0
201.8853,1165.0
201.958,1158.0
