Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,597.0
185.0875,677.0
185.1608,648.0
185.2341,717.0
185.3074,602.0
185.3807,724.0
185.454,646.0
185.5273,700.0
185.6006,672.0
185.6739,667.0
185.7472,620.0
185.8205,707.0
185.8938,660.0
185.9671,750.0
186.0403,611.0
186.1136,678.0
186.1869,631.0
186.2601,718.0
186.3334,641.0
186.4067,693.0
186.4799,595.0
186.5532,677.0
186.6265,583.0
186.6997,708.0
186.773,638.0
186.8462,671.0
186.9195,612.0
186.9928,659.0
187.066,612.0
187.1392,685.0
187.2125,627.0
187.2857,730.0
187.3589,683.0
187.4322,796.0
187.5054,756.0
187.5786,809.0
187.6519,751.0
187.7251,869.0
187.7983,746.0
187.8715,850.0
187.9447,736.0
188.018,825.0
188.0912,738.0
188.1644,859.0
188.2376,701.0
188.3108,808.0
188.384,740.0
188.4572,835.0
188.5304,839.0
188.6036,802.0
188.6768,816.0
188.75,870.0
188.8232,775.0
188.8963,861.0
188.9695,817.0
189.0427,896.0
189.1159,805.0
189.1891,897.0
189.2623,896.0
189.3354,938.0
189.4086,892.0
189.4818,1014.0
189.5549,970.0
189.6281,940.0
189.7012,855.0
189.7744,936.0
189.8476,835.0
189.9207,909.0
189.9939,876.0
190.067,925.0
190.1402,832.0
190.2133,889.0
190.2864,772.0
190.3596,878.0
190.4327,798.0
190.5059,902.0
190.579,852.0
190.6521,888.0
190.7253,843.0
190.7984,867.0
190.8715,899.0
190.9446,936.0
191.0177,878.0
191.0908,933.0
191.164,855.0
191.2371,1015.0
191.3102,1010.0
191.3833,1137.0
191.4564,1056.0
191.5295,1093.0
191.6026,951.0
191.6757,1089.0
191.7488,1034.0
191.8219,1030.0
191.895,950.0
191.968,1013.0
192.0411,964.0
192.1142,997.0
192.1873,941.0
192.2604,1097.0
192.3334,982.0
192.4065,1104.0
192.4796,988.0
192.5527,1144.0
192.6257,1138.0
192.6988,1093.0
192.7718,1076.0
192.8449,1038.0
192.918,1012.0
192.991,1125.0
193.064,1132.0
193.1371,1144.0
193.2101,1077.0
193.2832,1050.0
193.3562,1000.0
193.4292,1046.0
193.5023,1000.0
193.5753,1136.0
193.6484,1049.0
193.7214,1232.0
193.7944,1127.0
193.8674,1170.0
193.9405,1020.0
194.0135,1154.0
194.0865,1002.0
194.1595,1101.0
194.2325,1013.0
194.3055,1114.0
194.3785,1059.0
194.4515,1143.0
194.5246,1062.0
194.5975,1062.0
194.6705,1029.0
194.7435,1099.0
194.8165,1007.0
194.8895,1161.0
194.9625,1095.0
195.0355,1212.0
195.1085,1141.0
195.1815,1159.0
195.2544,1184.0
195.3274,1287.0
195.4004,1184.0
195.4734,1308.0
195.5463,1091.0
195.6193,1154.0
195.6923,1123.0
195.7652,1190.0
195.8382,1196.0
195.9111,1263.0
195.9841,1165.0
196.057,1265.0
196.13,1143.0
196.2029,1182.0
196.2759,1077.0
196.3488,1214.0
196.4218,1158.0
196.4947,1211.0
196.5676,1071.0
196.6406,1164.0
196.7135,1035.0
196.7864,1135.0
196.8593,1019.0
196.9323,1061.0
197.0052,1060.0
197.0781,1127.0
197.151,915.0
197.2239,1001.0
197.2969,992.0
197.3697,1046.0
197.4427,949.0
197.5156,1111.0
197.5885,1088.0
197.6614,1134.0
197.7343,1035.0
197.8072,1160.0
197.88,983.0
197.9529,1066.0
198.0258,1003.0
198.0987,1109.0
198.1716,1090.0
198.2445,1169.0
198.3173,1055.0
198.3902,1163.0
198.4631,1080.0
198.5359,1201.0
198.6088,1136.0
198.6817,1275.0
198.7545,1245.0
198.8274,1214.0
198.9003,1152.0
198.9731,1242.0
199.046,1287.0
199.1188,1376.0
199.1917,1361.0
199.2645,1332.0
199.3373,1235.0
199.4102,1271.0
199.483,1214.0
199.5559,1234.0
199.6287,1204.0
199.7015,1193.0
199.7744,1127.0
199.8472,1137.0
199.92,1185.0
199.9928,1282.0
200.0656,1262.0
200.1385,1309.0
200.2113,1148.0
200.2841,1152.0
200.3569,1043.0
200.4297,1105.0
200.5025,1028.0
200.5753,1096.0
200.6481,1046.0
200.7209,1099.0
200.7937,1096.0
200.8665,1108.0
200.9393,1044.0
201.0121,1137.0
201.0848,1065.0
201.1576,1314.0
201.2304,1092.0
201.3032,1124.0
201.3759,1070.0
201.4487,1074.0
201.5215,1007.0
201.5943,1110.0
201.667,1072.0
201.7398,1143.0
201.8125,1017.0
201.8853,1149.0
201.958,1109.0
202.0308,1174.0
202.1035,1087.0
202.1763,1196.0
202.249,1048.0
202.3218,1088.0
202.3945,1039.0
202.4673,1177.0
202.54,1104.0
202.6127,1162.0
202.6855,1070.0
202.7582,1161.0
202.8309,1086.0
202.9036,1102.0
202.9764,1023.0
203.0491,1141.0
203.1218,1068.0
203.1945,1175.0
203.2672,1193.0
203.3399,1279.0
203.4126,1136.0
203.4853,1226.0
203.558,1097.0
203.6307,1308.0
203.7034,1253.0
203.7761,1290.0
203.8488,1157.0
203.9215,1236.0
203.9942,1176.0
204.0669,1326.0
204.1395,1295.0
204.2122,1274.0
204.2849,1160.0
204.3576,1222.0
204.4302,1107.0
204.5029,1279.0
204.5756,1165.0
204.6482,1188.0
204.7209,1177.0
204.7935,1203.0
204.8662,1123.0
204.9389,1268.0
205.0115,1164.0
205.0842,1288.0
