Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,580.0
185.0875,656.0
185.1608,636.0
185.2341,674.0
185.3074,632.0
185.3807,724.0
185.454,660.0
185.5273,702.0
185.6006,639.0
185.6739,672.0
185.7472,626.0
185.8205,704.0
185.8938,629.0
185.9671,753.0
186.0403,624.0
186.1136,695.0
186.1869,610.0
186.2601,706.0
186.3334,604.0
186.4067,648.0
186.4799,591.0
186.5532,707.0
186.6265,623.0
186.6997,698.0
186.773,634.0
186.8462,705.0
186.9195,635.0
186.9928,687.0
187.066,657.0
187.1392,721.0
187.2125,680.0
187.2857,859.0
187.3589,763.0
187.4322,856.0
187.5054,818.0
187.5786,840.0
187.6519,807.0
187.7251,945.0
187.7983,872.0
187.8715,909.0
187.9447,824.0
188.018,917.0
188.0912,846.0
188.1644,904.0
188.2376,780.0
188.3108,862.0
188.384,802.0
188.4572,857.0
188.5304,894.0
188.6036,902.0
188.6768,863.0
188.75,957.0
188.8232,892.0
188.8963,921.0
188.9695,949.0
189.0427,1003.0
189.1159,898.0
189.1891,1004.0
189.2623,980.0
189.3354,988.0
189.4086,1035.0
189.4818,1137.0
189.5549,1150.0
189.6281,1154.0
189.7012,936.0
189.7744,1087.0
189.8476,942.0
189.9207,1007.0
189.9939,1017.0
190.067,1022.0
190.1402,951.0
190.2133,991.0
190.2864,953.0
190.3596,1032.0
190.4327,909.0
190.5059,1009.0
190.579,971.0
190.6521,1052.0
190.7253,1008.0
190.7984,1030.0
190.8715,964.0
190.9446,1105.0
191.0177,1020.0
191.0908,1102.0
191.164,993.0
191.2371,1214.0
191.3102,1162.0
191.3833,1390.0
191.4564,1319.0
191.5295,1348.0
191.6026,1133.0
191.6757,1327.0
191.7488,1127.0
191.8219,1261.0
191.895,1108.0
191.968,1156.0
192.0411,1117.0
192.1142,1167.0
192.1873,1152.0
192.2604,1310.0
192.3334,1186.0
192.4065,1270.0
192.4796,1191.0
192.5527,1378.0
192.6257,1421.0
192.6988,1421.0
192.7718,1267.0
192.8449,1325.0
192.918,1247.0
192.991,1408.0
193.064,1414.0
193.1371,1389.0
193.2101,1236.0
193.2832,1263.0
193.3562,1184.0
193.4292,1259.0
193.5023,1248.0
193.5753,1328.0
193.6484,1299.0
193.7214,1412.0
193.7944,1339.0
193.8674,1452.0
193.9405,1246.0
194.0135,1337.0
194.0865,1254.0
194.1595,1347.0
194.2325,1260.0
194.3055,1393.0
194.3785,1270.0
194.4515,1359.0
194.5246,1297.0
194.5975,1360.0
194.6705,1148.0
194.7435,1313.0
194.8165,1251.0
194.8895,1398.0
194.9625,1370.0
195.0355,1484.0
195.1085,1404.0
195.1815,1571.0
195.2544,1471.0
195.3274,1655.0
195.4004,1452.0
195.4734,1508.0
195.5463,1317.0
195.6193,1469.0
195.6923,1365.0
195.7652,1482.0
195.8382,1446.0
195.9111,1576.0
195.9841,1566.0
196.057,1580.0
196.13,1447.0
196.2029,1369.0
196.2759,1400.0
196.3488,1451.0
196.4218,1380.0
196.4947,1445.0
196.5676,1440.0
196.6406,1420.0
196.7135,1301.0
196.7864,1418.0
196.8593,1260.0
196.9323,1284.0
197.0052,1264.0
197.0781,1300.0
197.151,1153.0
197.2239,1258.0
197.2969,1214.0
197.3697,1320.0
197.4427,1252.0
197.5156,1334.0
197.5885,1259.0
197.6614,1369.0
197.7343,1168.0
197.8072,1316.0
197.88,1283.0
197.9529,1275.0
198.0258,1266.0
198.0987,1386.0
198.1716,1296.0
198.2445,1407.0
198.3173,1343.0
198.3902,1481.0
198.4631,1403.0
198.5359,1510.0
198.6088,1329.0
198.6817,1587.0
198.7545,1506.0
198.8274,1557.0
198.9003,1505.0
198.9731,1554.0
199.046,1613.0
199.1188,1767.0
199.1917,1696.0
199.2645,1778.0
199.3373,1673.0
199.4102,1644.0
199.483,1585.0
199.5559,1564.0
199.6287,1461.0
199.7015,1442.0
199.7744,1348.0
199.8472,1502.0
199.92,1414.0
199.9928,1614.0
200.0656,1683.0
200.1385,1706.0
200.2113,1455.0
200.2841,1455.0
200.3569,1335.0
200.4297,1439.0
200.5025,1269.0
200.5753,1459.0
200.6481,1335.0
200.7209,1401.0
200.7937,1349.0
200.8665,1404.0
