Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,588.0
185.0875,678.0
185.1608,636.0
185.2341,686.0
185.3074,572.0
185.3807,714.0
185.454,629.0
185.5273,696.0
185.6006,641.0
185.6739,662.0
185.7472,579.0
185.8205,684.0
185.8938,604.0
185.9671,748.0
186.0403,609.0
186.1136,687.0
186.1869,610.0
186.2601,686.0
186.3334,570.0
186.4067,656.0
186.4799,619.0
186.5532,711.0
186.6265,651.0
186.6997,721.0
186.773,654.0
186.8462,685.0
186.9195,629.0
186.9928,729.0
187.066,624.0
187.1392,667.0
187.2125,636.0
187.2857,780.0
187.3589,692.0
187.4322,798.0
187.5054,737.0
187.5786,764.0
187.6519,782.0
187.7251,864.0
187.7983,749.0
187.8715,848.0
187.9447,746.0
188.018,829.0
188.0912,786.0
188.1644,822.0
188.2376,768.0
188.3108,813.0
188.384,726.0
188.4572,797.0
188.5304,799.0
188.6036,820.0
188.6768,802.0
188.75,869.0
188.8232,802.0
188.8963,875.0
188.9695,788.0
189.0427,869.0
189.1159,814.0
189.1891,907.0
189.2623,831.0
189.3354,910.0
189.4086,878.0
189.4818,965.0
189.5549,949.0
189.6281,1019.0
189.7012,877.0
189.7744,939.0
189.8476,878.0
189.9207,896.0
189.9939,867.0
190.067,886.0
190.1402,901.0
190.2133,861.0
190.2864,836.0
190.3596,893.0
190.4327,773.0
190.5059,894.0
190.579,862.0
190.6521,896.0
190.7253,818.0
190.7984,940.0
190.8715,861.0
190.9446,927.0
191.0177,838.0
191.0908,921.0
191.164,916.0
191.2371,1034.0
191.3102,1047.0
191.3833,1125.0
191.4564,1050.0
191.5295,1114.0
191.6026,967.0
191.6757,1075.0
191.7488,958.0
191.8219,1009.0
191.895,941.0
191.968,995.0
192.0411,959.0
192.1142,1021.0
192.1873,928.0
192.2604,1082.0
192.3334,971.0
192.4065,1041.0
192.4796,946.0
192.5527,1114.0
192.6257,1081.0
192.6988,1135.0
192.7718,1008.0
192.8449,1071.0
192.918,1049.0
192.991,1138.0
193.064,1087.0
193.1371,1182.0
193.2101,1049.0
193.2832,1082.0
193.3562,1027.0
193.4292,1049.0
193.5023,1009.0
193.5753,1102.0
193.6484,1057.0
193.7214,1199.0
193.7944,1096.0
193.8674,1166.0
193.9405,1017.0
194.0135,1134.0
194.0865,1083.0
194.1595,1138.0
194.2325,1007.0
194.3055,1134.0
194.3785,1057.0
194.4515,1113.0
194.5246,1101.0
194.5975,1069.0
194.6705,1015.0
194.7435,1004.0
194.8165,1028.0
194.8895,1130.0
194.9625,1082.0
195.0355,1191.0
195.1085,1128.0
195.1815,1234.0
195.2544,1207.0
195.3274,1309.0
195.4004,1221.0
195.4734,1224.0
195.5463,1129.0
195.6193,1181.0
195.6923,1070.0
195.7652,1152.0
195.8382,1134.0
195.9111,1250.0
195.9841,1144.0
196.057,1237.0
196.13,1116.0
196.2029,1175.0
196.2759,1013.0
196.3488,1174.0
196.4218,1158.0
196.4947,1174.0
196.5676,1069.0
196.6406,1216.0
196.7135,1041.0
196.7864,1107.0
196.8593,1047.0
196.9323,1126.0
197.0052,1044.0
197.0781,1112.0
197.151,971.0
197.2239,1051.0
197.2969,973.0
197.3697,1038.0
197.4427,980.0
197.5156,1087.0
197.5885,1047.0
197.6614,1080.0
197.7343,997.0
197.8072,1084.0
197.88,1023.0
197.9529,1061.0
198.0258,1042.0
198.0987,1140.0
198.1716,1120.0
198.2445,1181.0
198.3173,1136.0
198.3902,1185.0
198.4631,1124.0
198.5359,1232.0
198.6088,1044.0
198.6817,1240.0
198.7545,1306.0
198.8274,1240.0
198.9003,1186.0
198.9731,1250.0
199.046,1284.0
199.1188,1385.0
199.1917,1302.0
199.2645,1371.0
199.3373,1193.0
199.4102,1236.0
199.483,1216.0
199.5559,1171.0
199.6287,1229.0
199.7015,1232.0
199.7744,1078.0
199.8472,1132.0
199.92,1175.0
199.9928,1246.0
200.0656,1250.0
200.1385,1247.0
200.2113,1142.0
200.2841,1179.0
200.3569,1089.0
200.4297,1107.0
200.5025,1049.0
200.5753,1091.0
200.6481,1047.0
200.7209,1148.0
200.7937,1063.0
200.8665,1096.0
200.9393,1063.0
201.0121,1101.0
201.0848,1096.0
201.1576,1281.0
201.2304,1158.0
201.3032,1143.0
201.3759,1066.0
201.4487,1122.0
201.5215,1024.0
201.5943,1103.0
201.667,1049.0
201.7398,1083.0
201.8125,1035.0
201.8853,1162.0
201.958,1077.0
202.0308,1162.0
202.1035,1069.0
202.1763,1169.0
202.249,1071.0
202.3218,1090.0
202.3945,1051.0
202.4673,1148.0
202.54,1128.0
202.6127,1153.0
202.6855,1131.0
202.7582,1137.0
202.8309,1060.0
202.9036,1084.0
202.9764,1060.0
203.0491,1151.0
203.1218,1048.0
203.1945,1190.0
203.2672,1160.0
203.3399,1248.0
203.4126,1171.0
203.4853,1228.0
203.558,1177.0
203.6307,1250.0
203.7034,1200.0
203.7761,1295.0
203.8488,1298.0
203.9215,1272.0
203.9942,1205.0
204.0669,1304.0
204.1395,1277.0
204.2122,1297.0
204.2849,1176.0
204.3576,1218.0
204.4302,1218.0
204.5029,1276.0
204.5756,1138.0
204.6482,1204.0
204.7209,1115.0
204.7935,1197.0
204.8662,1152.0
204.9389,1247.0
205.0115,1206.0
205.0842,1319.0
205.1568,1270.0
205.2294,1298.0
205.3021,1287.0
205.3747,1301.0
205.4474,1279.0
205.52,1367.0
205.5926,1321.0
205.6653,1465.0
205.7379,1318.0
205.8105,1411.0
205.8831,1447.0
205.9557,1464.0
206.0284,1372.0
206.101,1523.0
206.1736,1555.0
206.2462,1609.0
206.3188,1672.0
206.3914,1764.0
206.464,1919.0
206.5366,2231.0
206.6092,2492.0
206.6818,2472.0
206.7544,2354.0
206.827,2235.0
206.8996,1767.0
206.9721,1556.0
207.0447,1470.0
207.1173,1435.0
207.1899,1359.0
207.2625,1337.0
207.335,1174.0
207.4076,1317.0
207.4802,1217.0
207.5527,1281.0
207.6253,1268.0
207.6978,1347.0
207.7704,1344.0
207.843,1494.0
207.9155,1580.0
207.9881,1632.0
208.0606,1453.0
208.1331,1468.0
208.2057,1367.0
208.2782,1324.0
208.3508,1326.0
208.4233,1464.0
208.4958,1512.0
208.5684,1477.0
208.6409,1374.0
208.7134,1475.0
208.7859,1504.0
208.8584,1632.0
208.931,1586.0
