Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,594.0
185.0875,677.0
185.1608,635.0
185.2341,651.0
185.3074,593.0
185.3807,695.0
185.454,654.0
185.5273,719.0
185.6006,609.0
185.6739,654.0
185.7472,621.0
185.8205,675.0
185.8938,637.0
185.9671,708.0
186.0403,637.0
186.1136,688.0
186.1869,601.0
186.2601,706.0
186.3334,614.0
186.4067,668.0
186.4799,604.0
186.5532,642.0
186.6265,615.0
186.6997,681.0
186.773,626.0
186.8462,698.0
186.9195,603.0
186.9928,639.0
187.066,626.0
187.1392,661.0
187.2125,625.0
187.2857,771.0
187.3589,677.0
187.4322,801.0
187.5054,736.0
187.5786,778.0
187.6519,761.0
187.7251,822.0
187.7983,718.0
187.8715,852.0
187.9447,753.0
188.018,834.0
188.0912,765.0
188.1644,835.0
188.2376,688.0
188.3108,814.0
188.384,723.0
188.4572,830.0
188.5304,757.0
188.6036,826.0
188.6768,779.0
188.75,841.0
188.8232,797.0
188.8963,862.0
188.9695,799.0
189.0427,871.0
189.1159,816.0
189.1891,928.0
189.2623,879.0
189.3354,909.0
189.4086,915.0
189.4818,1018.0
189.5549,944.0
189.6281,999.0
189.7012,866.0
189.7744,933.0
189.8476,825.0
189.9207,924.0
189.9939,879.0
190.067,881.0
190.1402,920.0
190.2133,870.0
190.2864,834.0
190.3596,935.0
190.4327,832.0
190.5059,902.0
190.579,849.0
190.6521,877.0
190.7253,861.0
190.7984,852.0
190.8715,823.0
190.9446,906.0
191.0177,856.0
191.0908,906.0
191.164,846.0
191.2371,1015.0
191.3102,995.0
191.3833,1102.0
191.4564,1021.0
191.5295,1113.0
191.6026,901.0
191.6757,1079.0
191.7488,1003.0
191.8219,1042.0
191.895,952.0
191.968,1000.0
192.0411,937.0
192.1142,1055.0
192.1873,929.0
192.2604,1118.0
192.3334,992.0
192.4065,1074.0
192.4796,977.0
192.5527,1108.0
192.6257,1043.0
192.6988,1074.0
192.7718,1039.0
192.8449,1068.0
192.918,998.0
192.991,1171.0
193.064,1069.0
193.1371,1185.0
193.2101,1036.0
193.2832,1101.0
193.3562,973.0
193.4292,992.0
193.5023,1008.0
193.5753,1100.0
193.6484,1080.0
193.7214,1156.0
193.7944,1038.0
193.8674,1140.0
193.9405,1032.0
194.0135,1164.0
194.0865,932.0
194.1595,1151.0
194.2325,1018.0
194.3055,1096.0
194.3785,1024.0
194.4515,1120.0
194.5246,1059.0
194.5975,1127.0
194.6705,966.0
194.7435,1048.0
194.8165,980.0
194.8895,1091.0
194.9625,1119.0
195.0355,1175.0
195.1085,1134.0
195.1815,1206.0
195.2544,1211.0
195.3274,1307.0
195.4004,1189.0
195.4734,1187.0
195.5463,1111.0
195.6193,1157.0
195.6923,1135.0
195.7652,1260.0
195.8382,1189.0
195.9111,1267.0
195.9841,1200.0
196.057,1253.0
196.13,1168.0
196.2029,1168.0
196.2759,1089.0
196.3488,1184.0
196.4218,1140.0
196.4947,1154.0
196.5676,1076.0
196.6406,1148.0
196.7135,966.0
196.7864,1202.0
196.8593,979.0
196.9323,1086.0
197.0052,1032.0
197.0781,1103.0
197.151,939.0
197.2239,1059.0
197.2969,951.0
197.3697,1084.0
197.4427,995.0
197.5156,1131.0
197.5885,1015.0
197.6614,1083.0
197.7343,1012.0
197.8072,1127.0
197.88,991.0
197.9529,1135.0
198.0258,1051.0
198.0987,1172.0
198.1716,1063.0
198.2445,1107.0
198.3173,1143.0
198.3902,1109.0
198.4631,1112.0
198.5359,1187.0
198.6088,1033.0
198.6817,1247.0
198.7545,1238.0
198.8274,1200.0
198.9003,1203.0
198.9731,1232.0
199.046,1239.0
199.1188,1359.0
199.1917,1360.0
199.2645,1363.0
199.3373,1268.0
199.4102,1315.0
199.483,1243.0
199.5559,1220.0
199.6287,1179.0
199.7015,1196.0
199.7744,1115.0
199.8472,1183.0
199.92,1172.0
199.9928,1317.0
200.0656,1248.0
200.1385,1319.0
200.2113,1155.0
200.2841,1148.0
200.3569,1078.0
200.4297,1098.0
200.5025,1027.0
200.5753,1105.0
200.6481,1024.0
200.7209,1147.0
200.7937,1079.0
200.8665,1143.0
200.9393,1064.0
201.0121,1136.0
201.0848,1103.0
201.1576,1287.0
201.2304,1155.0
201.3032,1144.0
201.3759,1116.0
201.4487,1095.0
201.5215,1039.0
201.5943,1137.0
201.667,1120.0
201.7398,1100.0
201.8125,1037.0
201.8853,1215.0
201.958,1098.0
202.0308,1166.0
202.1035,1104.0
202.1763,1212.0
202.249,1153.0
202.3218,1075.0
202.3945,1089.0
202.4673,1132.0
202.54,1092.0
202.6127,1172.0
202.6855,1163.0
202.7582,1184.0
202.8309,1108.0
202.9036,1104.0
202.9764,1044.0
203.0491,1131.0
203.1218,1136.0
203.1945,1190.0
203.2672,1128.0
203.3399,1280.0
203.4126,1179.0
203.4853,1176.0
203.558,1125.0
203.6307,1240.0
203.7034,1180.0
203.7761,1313.0
203.8488,1192.0
203.9215,1288.0
203.9942,1170.0
204.0669,1254.0
204.1395,1316.0
204.2122,1298.0
204.2849,1148.0
204.3576,1279.0
204.4302,1163.0
204.5029,1268.0
204.5756,1195.0
204.6482,1188.0
204.7209,1135.0
204.7935,1197.0
204.8662,1092.0
204.9389,1283.0
