Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1085,1142.0
195.1815,1209.0
195.2544,1224.0
195.3274,1311.0
195.4004,1204.0
195.4734,1245.0
195.5463,1104.0
195.6193,1182.0
195.6923,1121.0
195.7652,1220.0
195.8382,1130.0
195.9111,1248.0
195.9841,1169.0
196.057,1234.0
196.13,1176.0
196.2029,1189.0
196.2759,1098.0
196.3488,1162.0
196.4218,1109.0
196.4947,1164.0
196.5676,1084.0
196.6406,1197.0
196.7135,1045.0
196.7864,1140.0
196.8593,1034.0
196.9323,1030.0
197.0052,1014.0
197.0781,1106.0
197.151,1020.0
197.2239,1041.0
197.2969,955.0
197.3697,1099.0
197.4427,947.0
197.5156,1082.0
197.5885,1014.0
197.6614,1083.0
197.7343,951.0
197.8072,1159.0
197.88,1027.0
197.9529,1073.0
198.0258,1035.0
198.0987,1121.0
198.1716,1029.0
198.2445,1167.0
198.3173,1098.0
198.3902,1163.0
198.4631,1120.0
198.5359,1196.0
198.6088,1077.0
198.6817,1243.0
198.7545,1269.0
198.8274,1264.0
198.9003,1194.0
198.9731,1204.0
199.046,1245.0
199.1188,1398.0
199.1917,1342.0
199.2645,1335.0
199.3373,1226.0
199.4102,1274.0
199.483,1223.0
199.5559,1241.0
199.6287,1127.0
199.7015,1177.0
199.7744,1107.0
199.8472,1211.0
199.92,1152.0
199.9928,1297.0
200.0656,1248.0
200.1385,1261.0
200.2113,1153.0
200.2841,1184.0
200.3569,1070.0
200.4297,1078.0
200.5025,1066.0
200.5753,1118.0
200.6481,1014.0
200.7209,1143.0
200.7937,1121.0
200.8665,1137.0
200.9393,1083.0
201.0121,1143.0
201.0848,1107.0
201.1576,1324.0
201.2304,1102.0
201.3032,1149.0
201.3759,1093.0
201.4487,1099.0
201.5215,1082.0
201.5943,1153.0
201.667,1076.0
201.7398,1154.0
201.8125,1055.0
201.8853,1223.0
201.958,1088.0
202.0308,1156.0
202.1035,1061.0
202.1763,1183.0
202.249,1107.0
202.3218,1134.0
202.3945,1064.0
202.4673,1168.0
202.54,1103.0
202.6127,1201.0
202.6855,1097.0
202.7582,1148.0
202.8309,1074.0
202.9036,1113.0
202.9764,1034.0
203.0491,1134.0
203.1218,1004.0
203.1945,1115.0
203.2672,1144.0
203.3399,1279.0
203.4126,1101.0
203.4853,1244.0
203.558,1145.0
203.6307,1308.0
203.7034,1209.0
203.7761,1308.0
203.8488,1216.0
203.9215,1208.0
203.9942,1224.0
204.0669,1284.0
204.1395,1298.0
204.2122,1298.0
204.2849,1186.0
204.3576,1216.0
204.4302,1176.0
204.5029,1287.0
204.5756,1233.0
204.6482,1191.0
204.7209,1138.0
204.7935,1210.0
204.8662,1093.0
204.9389,1244.0
205.0115,1129.0
205.0842,1267.0
205.1568,1313.0
205.2294,1266.0
205.3021,1222.0
205.3747,1270.0
205.4474,1235.0
205.52,1294.0
205.5926,1311.0
205.6653,1447.0
205.7379,1377.0
205.8105,1445.0
205.8831,1397.0
205.9557,1433.0
206.0284,1393.0
206.101,1542.0
206.1736,1490.0
206.2462,1632.0
206.3188,1562.0
206.3914,1648.0
206.464,1753.0
206.5366,2197.0
206.6092,2416.0
206.6818,2433.0
206.7544,2330.0
206.827,2084.0
206.8996,1834.0
206.9721,1652.0
207.0447,1462.0
207.1173,1375.0
207.1899,1286.0
207.2625,1303.0
207.335,1188.0
207.4076,1385.0
207.4802,1261.0
207.5527,1319.0
207.6253,1215.0
207.6978,1320.0
207.7704,1320.0
207.843,1526.0
207.9155,1591.0
207.9881,1693.0
208.0606,1446.0
208.1331,1460.0
208.2057,1275.0
208.2782,1315.0
208.3508,1344.0
208.4233,1547.0
208.4958,1448.0
208.5684,1473.0
208.6409,1345.0
208.7134,1502.0
208.7859,1553.0
208.8584,1670.0
208.931,1652.0
209.0035,1828.0
209.076,1689.0
209.1485,1652.0
209.221,1337.0
209.2935,1358.0
209.366,1324.0
209.4385,1450.0
209.511,1308.0
209.5835,1410.0
209.656,1315.0
209.7285,1588.0
209.801,1633.0
209.8735,1606.0
209.9459,1451.0
210.0184,1463.0
210.0909,1352.0
210.1634,1342.0
210.2358,1301.0
210.3083,1389.0
210.3808,1295.0
210.4532,1400.0
210.5257,1277.0
210.5982,1306.0
210.6706,1232.0
210.7431,1395.0
210.8155,1394.0
210.888,1404.0
210.9604,1315.0
211.0329,1380.0
211.1053,1213.0
211.1777,1269.0
211.2502,1274.0
211.3226,1275.0
211.3951,1152.0
211.4675,1250.0
211.5399,1196.0
211.6123,1301.0
211.6847,1265.0
211.7572,1382.0
211.8296,1337.0
211.902,1406.0
211.9744,1254.0
212.0468,1302.0
212.1192,1187.0
212.1917,1218.0
212.264,1183.0
212.3364,1333.0
212.4088,1215.0
212.4812,1283.0
212.5536,1243.0
212.626,1237.0
212.6984,1146.0
212.7708,1217.0
212.8432,1185.0
212.9155,1213.0
212.9879,1158.0
213.0603,1219.0
213.1326,1212.0
213.205,1222.0
213.2774,1140.0
213.3498,1253.0
213.4221,1191.0
213.4945,1328.0
213.5668,1271.0
213.6392,1520.0
213.7115,1410.0
213.7839,1423.0
213.8562,1218.0
213.9286,1221.0
214.0009,1222.0
214.0732,1303.0
214.1456,1285.0
214.2179,1317.0
214.2903,1302.0
214.3626,1377.0
214.4349,1275.0
214.5072,1352.0
214.5796,1232.0
214.6519,1249.0
214.7242,1250.0
214.7965,1331.0
214.8688,1228.0
214.9411,1262.0
215.0134,1266.0
215.0857,1455.0
215.158,1353.0
215.2303,1392.0
215.3026,1273.0
215.3749,1311.0
215.4472,1189.0
215.5195,1384.0
215.5918,1290.0
215.6641,1362.0
215.7363,1199.0
215.8086,1360.0
215.8809,1198.0
215.9532,1331.0
216.0254,1273.0
216.0977,1369.0
216.17,1350.0
216.2422,1545.0
216.3145,1497.0
216.3867,1544.0
216.459,1374.0
216.5313,1467.0
216.6035,1382.0
216.6758,1644.0
216.748,1688.0
216.8202,1637.0
216.8925,1481.0
216.9647,1461.0
217.037,1402.0
217.1092,1414.0
217.1814,1266.0
217.2536,1372.0
217.3259,1340.0
217.3981,1485.0
217.4703,1399.0
217.5425,1631.0
217.6147,1618.0
217.687,1632.0
217.7592,1522.0
217.8314,1731.0
217.9035,1591.0
217.9758,1597.0
218.048,1496.0
218.1201,1465.0
218.1924,1353.0
218.2645,1485.0
218.3367,1388.0
218.4089,1428.0
218.4811,1462.0
218.5533,1486.0
218.6255,1428.0
218.6976,1672.0
218.7698,1652.0
218.842,1649.0
218.9142,1541.0
218.9863,1620.0
219.0585,1516.0
219.1306,1592.0
219.2028,1700.0
219.2749,1848.0
219.3471,1638.0
219.4193,1694.0
219.4914,1684.0
219.5636,1700.0
219.6357,1628.0
219.7078,1613.0
219.78,1455.0
219.8521,1530.0
219.9242,1474.0
219.9964,1618.0
220.0685,1628.0
220.1406,1677.0
220.2128,1619.0
220.2849,1645.0
220.357,1661.0
220.4291,1786.0
220.5012,1578.0
220.5733,1739.0
220.6454,1670.0
220.7175,1770.0
220.7896,1723.0
220.8617,1743.0
220.9338,1769.0
221.0059,1825.0
221.078,1711.0
221.1501,1705.0
221.2222,1609.0
221.2943,1670.0
221.3663,1744.0
221.4384,1909.0
221.5105,1808.0
221.5826,1818.0
221.6546,1701.0
221.7267,1796.0
221.7988,1754.0
221.8708,1902.0
221.9429,1783.0
222.015,2082.0
222.087,2156.0
222.1591,1981.0
222.2311,1883.0
222.3032,1827.0
222.3752,1759.0
222.4473,1842.0
222.5193,1680.0
222.5913,1713.0
222.6634,1567.0
222.7354,1767.0
222.8074,1739.0
222.8795,1814.0
222.9515,1702.0
223.0235,1839.0
223.0955,1721.0
223.1675,1753.0
223.2395,1755.0
223.3116,1743.0
223.3836,1851.0
223.4556,1872.0
223.5276,1844.0
223.5996,1807.0
223.6716,1661.0
223.7436,1769.0
223.8156,1682.0
223.8876,1968.0
223.9595,1857.0
224.0315,1918.0
224.1035,1760.0
224.1755,1901.0
224.2475,1858.0
224.3195,1964.0
224.3914,1925.0
224.4634,1930.0
224.5354,1870.0
224.6073,2091.0
224.6793,2140.0
224.7512,2200.0
224.8232,2083.0
224.8952,2277.0
224.9671,2277.0
225.0391,2276.0
225.111,2224.0
225.1829,2279.0
225.2549,2302.0
225.3268,2374.0
225.3988,2182.0
225.4707,2226.0
225.5426,2079.0
225.6146,2287.0
225.6865,2211.0
225.7584,2215.0
225.8303,2091.0
225.9022,2059.0
225.9742,2027.0
226.0461,2191.0
226.118,2081.0
226.1899,1953.0
226.2618,1853.0
226.3337,1873.0
226.4056,1839.0
226.4775,1990.0
226.5494,1894.0
226.6213,1832.0
226.6932,1830.0
226.7651,1881.0
226.8369,1905.0
226.9088,1893.0
226.9807,1694.0
227.0526,1723.0
227.1245,1650.0
227.1963,1726.0
227.2682,1646.0
227.3401,1735.0
227.4119,1583.0
227.4838,1719.0
227.5556,1727.0
227.6275,1795.0
227.6993,1637.0
227.7712,1721.0
227.8431,1677.0
227.9149,1755.0
227.9867,1825.0
228.0586,1972.0
228.1304,1688.0
228.2023,1764.0
228.2741,1679.0
228.3459,1880.0
228.4177,1834.0
228.4896,1980.0
228.5614,1900.0
228.6332,2037.0
228.705,1944.0
228.7768,1867.0
228.8486,1802.0
228.9205,1822.0
228.9923,1690.0
229.0641,1814.0
229.1359,1699.0
229.2077,1823.0
229.2794,1853.0
229.3513,1829.0
229.423,1821.0
229.4948,1961.0
229.5666,1791.0
229.6384,1858.0
229.7102,1868.0
229.782,1942.0
229.8537,2024.0
229.9255,2055.0
229.9973,1901.0
230.069,1936.0
230.1408,1803.0
230.2126,1900.0
230.2843,1767.0
230.3561,1944.0
230.4278,1840.0
230.4996,2025.0
230.5713,1894.0
230.6431,2015.0
230.7148,2146.0
230.7866,2330.0
230.8583,2376.0
230.93,2237.0
231.0018,2201.0
231.0735,2179.0
231.1452,2129.0
231.2169,2368.0
231.2887,2254.0
231.3604,2258.0
231.4321,2369.0
231.5038,2376.0
231.5755,2224.0
231.6472,2267.0
231.7189,2067.0
231.7906,2290.0
231.8624,2256.0
231.9341,2304.0
232.0057,2099.0
232.0774,2245.0
232.1491,2173.0
232.2208,2200.0
232.2925,2200.0
232.3642,2315.0
232.4359,2344.0
232.5075,2488.0
232.5792,2608.0
232.6509,3076.0
232.7225,3219.0
232.7942,3618.0
232.8659,3046.0
232.9375,2936.0
233.0092,2802.0
233.0809,3093.0
233.1525,3677.0
233.2242,4293.0
233.2958,4756.0
233.3675,4445.0
233.4391,3356.0
233.5107,3060.0
233.5824,2758.0
233.654,2862.0
233.7256,3214.0
233.7973,4000.0
233.8689,4026.0
233.9405,3593.0
234.0121,3347.0
234.0838,3295.0
234.1554,3264.0
234.227,3823.0
234.2986,4708.0
234.3702,6441.0
234.4418,6429.0
234.5134,5672.0
234.585,4579.0
234.6566,3960.0
234.7282,3966.0
234.7998,4944.0
234.8714,5538.0
234.943,4659.0
235.0146,3806.0
235.0862,3583.0
235.1577,3472.0
235.2293,3277.0
235.3009,3193.0
235.3725,3365.0
235.444,3699.0
235.5156,3980.0
235.5872,3716.0
235.6587,3534.0
235.7303,3418.0
235.8018,3639.0
235.8734,4224.0
235.9449,5250.0
236.0165,5857.0
236.088,5719.0
236.1596,4929.0
236.2311,4402.0
236.3026,3969.0
236.3742,4216.0
236.4457,4669.0
236.5172,5054.0
236.5887,4385.0
236.6603,4046.0
236.7318,3624.0
236.8033,3692.0
236.8748,3881.0
236.9464,4006.0
237.0179,3889.0
237.0894,3934.0
237.1609,3754.0
237.2324,3794.0
237.3039,4041.0
237.3754,4664.0
237.4469,4673.0
237.5184,4503.0
237.5898,4281.0
237.6613,4068.0
237.7328,3948.0
237.8043,4096.0
237.8758,4305.0
237.9472,4942.0
238.0187,5296.0
238.0902,6516.0
238.1617,7986.0
238.2331,9204.0
238.3046,8669.0
238.376,7058.0
238.4475,5660.0
238.519,4749.0
238.5904,4142.0
238.6618,3908.0
238.7333,3951.0
238.8047,4700.0
238.8762,5760.0
238.9476,5641.0
239.0191,4576.0
239.0905,3937.0
239.1619,3518.0
239.2334,3538.0
239.3048,3560.0
239.3762,3854.0
239.4476,4762.0
239.519,6741.0
239.5904,8079.0
239.6619,7346.0
239.7333,5899.0
239.8047,5271.0
239.8761,5194.0
239.9475,6187.0
240.0189,5719.0
240.0903,5151.0
240.1617,4371.0
240.233,4095.0
240.3044,4233.0
240.3758,5001.0
240.4472,6307.0
240.5186,7629.0
240.59,7259.0
240.6613,6910.0
240.7327,6324.0
240.8041,5221.0
240.8754,4562.0
240.9468,4583.0
241.0181,5783.0
241.0895,7086.0
241.1609,6782.0
241.2322,5575.0
241.3036,5033.0
241.3749,5195.0
241.4462,4319.0
241.5176,3971.0
241.5889,3295.0
241.6602,3466.0
241.7316,3427.0
241.8029,3783.0
241.8743,3405.0
241.9456,3221.0
242.0169,2999.0
242.0882,2923.0
242.1595,2849.0
242.2309,3206.0
242.3022,3642.0
242.3735,4473.0
242.4448,5015.0
242.5161,4636.0
242.5874,3813.0
242.6587,3243.0
242.73,3302.0
242.8013,3803.0
242.8726,4464.0
242.9438,4838.0
243.0151,4859.0
243.0864,4545.0
243.1577,4191.0
243.229,4690.0
243.3002,4959.0
243.3715,4819.0
243.4428,4820.0
243.5141,4885.0
243.5853,4379.0
243.6566,3929.0
243.7278,3587.0
243.7991,3654.0
243.8703,3986.0
243.9416,4623.0
244.0128,4558.0
244.0841,3989.0
244.1553,3447.0
244.2266,3347.0
244.2978,3233.0
244.369,3641.0
244.4402,4416.0
244.5115,5155.0
244.5827,5139.0
244.6539,4974.0
244.7251,4458.0
244.7964,4118.0
244.8676,3493.0
244.9388,3235.0
245.01,3073.0
245.0812,3081.0
245.1524,2783.0
245.2236,2774.0
245.2948,2645.0
245.366,3010.0
245.4372,3068.0
245.5084,3119.0
245.5796,2903.0
245.6507,2988.0
245.7219,2975.0
245.7931,3442.0
245.8643,4091.0
245.9355,4505.0
246.0066,3992.0
246.0778,4233.0
246.149,4673.0
246.2201,5097.0
246.2913,4726.0
246.3624,4578.0
246.4336,4440.0
246.5047,4530.0
246.5759,4440.0
246.647,4439.0
246.7182,4227.0
246.7893,3908.0
246.8605,3447.0
246.9316,3650.0
247.0027,3765.0
247.0739,3981.0
247.145,3626.0
247.2161,3595.0
247.2872,3643.0
247.3584,3762.0
247.4295,3496.0
247.5006,3605.0
247.5717,3313.0
247.6428,3201.0
247.7139,3191.0
247.785,3266.0
247.8561,3396.0
247.9272,3648.0
247.9983,3926.0
248.0694,4047.0
248.1405,3985.0
248.2116,4308.0
248.2827,4730.0
248.3537,4967.0
248.4248,4807.0
248.4959,4422.0
248.5669,4022.0
248.638,4073.0
248.7091,3811.0
248.7802,4113.0
248.8512,4385.0
248.9223,4947.0
248.9933,5352.0
249.0644,5617.0
249.1354,5660.0
249.2065,5598.0
249.2775,6065.0
249.3486,6580.0
249.4196,5566.0
249.4906,4380.0
249.5617,3663.0
249.6327,3844.0
249.7037,3946.0
249.7747,4521.0
249.8458,4886.0
249.9168,5085.0
249.9878,4200.0
250.0588,3743.0
250.1298,3686.0
250.2009,3869.0
250.2719,3922.0
250.3429,4068.0
250.4138,4063.0
250.4849,3607.0
250.5558,3230.0
250.6268,3291.0
250.6978,3076.0
250.7688,3013.0
250.8398,2715.0
250.9108,2747.0
250.9818,2687.0
251.0527,3090.0
251.1237,3720.0
251.1947,4201.0
251.2657,3885.0
251.3366,3369.0
251.4076,3121.0
251.4785,3256.0
251.5495,2862.0
251.6205,2946.0
251.6914,2828.0
251.7623,2986.0
251.8333,3150.0
251.9042,3421.0
251.9752,3357.0
252.0461,3438.0
252.1171,3617.0
252.188,3863.0
252.2589,4064.0
252.3298,4296.0
252.4008,4263.0
252.4717,4620.0
252.5426,5181.0
252.6135,5454.0
252.6844,5104.0
252.7553,4785.0
252.8262,4396.0
252.8971,4702.0
252.9681,5015.0
253.039,4602.0
253.1098,3872.0
253.1808,3436.0
253.2516,3235.0
253.3225,4051.0
253.3934,4787.0
253.4643,4938.0
253.5352,4620.0
253.606,4699.0
253.6769,5075.0
253.7478,5241.0
253.8187,5417.0
253.8895,6038.0
253.9604,5531.0
254.0312,4811.0
254.1021,4518.0
254.173,4326.0
254.2438,4095.0
254.3147,4079.0
254.3855,3845.0
254.4563,3729.0
254.5272,3629.0
254.598,3797.0
254.6689,3773.0
254.7397,3716.0
254.8105,3782.0
254.8813,4428.0
254.9522,4860.0
255.023,4818.0
255.0938,4060.0
255.1646,3367.0
255.2354,2622.0
255.3062,2510.0
255.3771,2245.0
255.4479,2334.0
255.5187,2285.0
255.5894,2313.0
255.6603,2123.0
255.731,2254.0
255.8018,2079.0
255.8726,2162.0
255.9434,2352.0
256.0142,2757.0
256.085,2825.0
256.1558,3331.0
256.2265,4007.0
256.2973,4786.0
256.3681,4460.0
256.4388,3806.0
256.5096,2883.0
256.5804,2891.0
256.6511,2871.0
256.7219,3032.0
256.7926,2675.0
256.8634,2589.0
256.9341,2329.0
257.0049,2507.0
257.0756,2572.0
257.1463,2531.0
257.2171,2278.0
257.2878,2360.0
257.3585,2461.0
257.4292,2794.0
257.5,2765.0
257.5707,2617.0
257.6414,2612.0
257.7122,2764.0
257.7828,2821.0
257.8535,2788.0
257.9243,2376.0
257.995,2398.0
258.0657,2198.0
258.1364,2384.0
258.2071,2654.0
258.2777,2960.0
258.3484,2739.0
258.4191,2905.0
258.4898,3338.0
258.5605,4159.0
258.6312,4258.0
258.7018,3769.0
258.7725,3098.0
258.8432,2831.0
258.9139,2481.0
258.9845,2351.0
259.0552,2454.0
259.1259,3043.0
259.1965,3317.0
259.2672,3510.0
259.3378,3483.0
259.4085,3035.0
259.4791,2603.0
259.5497,2584.0
259.6204,2613.0
259.691,3255.0
259.7617,4431.0
259.8323,6177.0
259.9029,7264.0
259.9735,7328.0
260.0442,5757.0
260.1147,4231.0
260.1854,3020.0
260.256,2612.0
260.3267,2422.0
260.3972,2558.0
260.4678,2595.0
260.5384,3266.0
260.6091,3726.0
260.6796,4613.0
260.7502,4653.0
260.8208,3991.0
260.8914,3083.0
260.962,2881.0
261.0326,3086.0
261.1032,4008.0
261.1737,4825.0
261.2444,5231.0
261.3149,4884.0
261.3854,4563.0
261.456,3812.0
261.5266,3140.0
261.5971,2619.0
261.6677,2844.0
261.7383,3167.0
261.8088,3450.0
261.8794,2898.0
261.9499,2693.0
262.0205,2488.0
262.091,2867.0
262.1615,2771.0
262.2321,2673.0
262.3026,2592.0
262.3731,2622.0
262.4437,3029.0
262.5142,3887.0
262.5847,4426.0
262.6552,4256.0
262.7257,3579.0
262.7962,4054.0
262.8668,4131.0
262.9373,4201.0
263.0078,4536.0
263.0783,5463.0
263.1488,5695.0
263.2193,4755.0
263.2898,3492.0
263.3603,2726.0
263.4307,2125.0
263.5012,1973.0
263.5717,1877.0
263.6422,1894.0
263.7127,1913.0
263.7831,1974.0
263.8536,1776.0
263.9241,1858.0
263.9945,1699.0
264.065,1776.0
264.1354,1599.0
264.2059,1702.0
264.2764,1611.0
264.3468,1687.0
264.4173,1612.0
264.4877,1789.0
264.5581,1569.0
264.6286,1679.0
264.699,1545.0
264.7694,1612.0
264.8399,1496.0
264.9103,1650.0
264.9807,1581.0
265.0511,1698.0
265.1216,1516.0
265.192,1644.0
265.2625,1483.0
265.3328,1644.0
265.4032,1549.0
265.4736,1476.0
265.5441,1546.0
265.6144,1591.0
265.6848,1478.0
265.7552,1602.0
265.8256,1576.0
265.896,1595.0
265.9664,1413.0
266.0368,1585.0
266.1071,1513.0
266.1775,1604.0
266.2479,1575.0
266.3183,1874.0
266.3886,2188.0
266.459,2600.0
266.5294,2634.0
266.5998,2661.0
266.6701,2501.0
266.7404,2414.0
266.8108,1978.0
266.8812,1791.0
266.9515,1606.0
267.0219,1656.0
267.0922,1529.0
267.1625,1597.0
267.2328,1589.0
267.3032,1503.0
267.3735,1432.0
267.4438,1442.0
267.5142,1364.0
267.5845,1466.0
267.6548,1453.0
267.7251,1442.0
267.7954,1365.0
267.8657,1548.0
267.936,1531.0
268.0063,1592.0
268.0766,1435.0
268.1469,1578.0
268.2172,1506.0
268.2875,1667.0
268.3578,1684.0
268.4281,2025.0
268.4984,2099.0
268.5686,1937.0
268.6389,1673.0
268.7092,1524.0
268.7794,1514.0
268.8498,1541.0
268.92,1566.0
268.9902,1600.0
269.0605,1588.0
269.1308,1741.0
269.201,1876.0
269.2713,2077.0
269.3415,2056.0
269.4118,1854.0
269.482,1550.0
269.5523,1582.0
269.6225,1424.0
269.6927,1670.0
269.7629,1549.0
269.8332,1603.0
269.9034,1481.0
269.9736,1604.0
270.0439,1479.0
270.114,1578.0
270.1843,1575.0
270.2545,1624.0
270.3247,1828.0
270.3949,2059.0
270.4651,2009.0
270.5353,1917.0
270.6055,1870.0
270.6757,1908.0
270.7459,1819.0
270.8161,1858.0
270.8863,1698.0
270.9564,1789.0
271.0266,1760.0
271.0968,1885.0
271.167,1969.0
271.2371,2143.0
271.3073,2136.0
271.3775,2380.0
271.4476,2408.0
271.5178,2490.0
271.588,2303.0
271.6581,2176.0
271.7282,1960.0
271.7984,2076.0
271.8685,2113.0
271.9387,2419.0
272.0088,2262.0
272.0789,2226.0
272.1491,2098.0
272.2192,2146.0
272.2893,1845.0
272.3595,1975.0
272.4296,1921.0
272.4997,2005.0
272.5698,1993.0
272.64,2388.0
272.7101,2571.0
272.7802,2804.0
272.8503,2434.0
272.9204,2150.0
272.9904,1964.0
273.0605,2069.0
273.1306,1972.0
273.2007,1935.0
273.2708,1853.0
273.3409,1920.0
273.411,2074.0
273.481,2192.0
273.5511,2269.0
273.6212,2560.0
273.6913,2870.0
273.7614,3123.0
273.8314,3484.0
273.9015,4186.0
273.9715,4476.0
274.0416,4239.0
274.1116,3553.0
274.1817,3350.0
274.2517,3549.0
274.3217,3886.0
274.3918,3721.0
274.4619,3658.0
274.5319,3671.0
274.602,4556.0
274.6719,5221.0
274.742,5252.0
274.812,5243.0
274.882,5439.0
274.952,5274.0
275.0221,4950.0
275.0921,3966.0
275.1621,3217.0
275.2321,3045.0
275.3021,3309.0
275.3721,3507.0
275.4421,3791.0
275.5121,4404.0
275.5821,4948.0
275.6521,4460.0
275.722,3605.0
275.792,2749.0
275.862,2244.0
275.932,1868.0
276.002,1880.0
276.0719,1778.0
276.1418,1910.0
276.2119,1840.0
276.2818,1924.0
276.3517,1764.0
276.4218,1785.0
276.4917,1717.0
276.5616,1806.0
276.6316,2030.0
276.7015,2588.0
276.7715,2728.0
276.8414,2616.0
276.9113,2337.0
276.9813,2169.0
277.0512,1794.0
277.1211,1716.0
277.191,1660.0
277.261,1682.0
277.3309,1534.0
277.4008,1587.0
277.4707,1510.0
277.5406,1562.0
277.6105,1517.0
277.6804,1565.0
277.7503,1563.0
277.8202,1805.0
277.8901,1901.0
277.96,2010.0
278.0299,1826.0
278.0998,1653.0
278.1697,1564.0
278.2396,1698.0
278.3094,1845.0
278.3793,1981.0
278.4492,1778.0
278.519,1738.0
278.5889,1509.0
278.6588,1650.0
278.7286,1558.0
278.7985,1707.0
278.8683,1645.0
278.9382,1604.0
279.0081,1431.0
279.0779,1455.0
279.1477,1321.0
279.2176,1460.0
279.2874,1398.0
279.3572,1459.0
279.4271,1379.0
279.4969,1462.0
279.5667,1344.0
279.6365,1483.0
279.7063,1389.0
279.7762,1467.0
279.846,1447.0
279.9158,1474.0
279.9856,1387.0
280.0554,1380.0
280.1252,1367.0
280.195,1355.0
280.2648,1339.0
280.3346,1421.0
280.4044,1396.0
280.4742,1481.0
280.544,1387.0
280.6137,1485.0
280.6835,1422.0
280.7533,1460.0
280.8231,1378.0
280.8928,1421.0
280.9626,1296.0
281.0323,1391.0
281.1021,1340.0
281.1719,1439.0
281.2416,1484.0
281.3114,1632.0
281.3811,1503.0
281.4509,1528.0
281.5206,1291.0
281.5904,1408.0
281.6601,1274.0
281.7299,1391.0
281.7996,1300.0
281.8693,1389.0
281.939,1344.0
282.0088,1373.0
282.0784,1305.0
282.1482,1382.0
282.2179,1312.0
282.2876,1444.0
282.3573,1412.0
282.427,1544.0
282.4967,1443.0
282.5664,1526.0
282.6361,1458.0
282.7058,1476.0
282.7755,1480.0
282.8452,1527.0
282.9149,1423.0
282.9845,1675.0
283.0542,1576.0
283.1239,1792.0
283.1936,1793.0
283.2632,1823.0
283.3329,1615.0
283.4026,1600.0
283.4722,1568.0
283.5419,1726.0
283.6115,1579.0
283.6812,1665.0
283.7508,1590.0
283.8205,1638.0
283.8901,1645.0
283.9597,1815.0
284.0294,1836.0
284.099,1989.0
284.1686,1829.0
284.2383,1800.0
