Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,600.0
185.0875,665.0
185.1608,609.0
185.2341,674.0
185.3074,591.0
185.3807,732.0
185.454,640.0
185.5273,682.0
185.6006,653.0
185.6739,689.0
185.7472,648.0
185.8205,720.0
185.8938,599.0
185.9671,754.0
186.0403,614.0
186.1136,690.0
186.1869,606.0
186.2601,685.0
186.3334,619.0
186.4067,703.0
186.4799,619.0
186.5532,699.0
186.6265,600.0
186.6997,719.0
186.773,657.0
186.8462,697.0
186.9195,609.0
186.9928,682.0
187.066,601.0
187.1392,674.0
187.2125,626.0
187.2857,754.0
187.3589,729.0
187.4322,770.0
187.5054,701.0
187.5786,749.0
187.6519,753.0
187.7251,866.0
187.7983,755.0
187.8715,816.0
187.9447,730.0
188.018,838.0
188.0912,745.0
188.1644,855.0
188.2376,736.0
188.3108,811.0
188.384,741.0
188.4572,770.0
188.5304,793.0
188.6036,832.0
188.6768,771.0
188.75,892.0
188.8232,787.0
188.8963,836.0
188.9695,792.0
189.0427,891.0
189.1159,844.0
189.1891,891.0
189.2623,860.0
189.3354,896.0
189.4086,925.0
189.4818,982.0
189.5549,939.0
189.6281,954.0
189.7012,878.0
189.7744,894.0
189.8476,849.0
189.9207,869.0
189.9939,849.0
190.067,909.0
190.1402,845.0
190.2133,878.0
190.2864,798.0
190.3596,914.0
190.4327,840.0
190.5059,912.0
190.579,831.0
190.6521,903.0
190.7253,835.0
190.7984,932.0
190.8715,860.0
190.9446,931.0
191.0177,861.0
191.0908,937.0
191.164,904.0
191.2371,1032.0
191.3102,963.0
191.3833,1174.0
191.4564,1120.0
191.5295,1128.0
191.6026,936.0
191.6757,1059.0
191.7488,971.0
191.8219,1064.0
191.895,976.0
191.968,996.0
192.0411,941.0
192.1142,1053.0
192.1873,922.0
192.2604,1136.0
192.3334,1016.0
192.4065,1064.0
192.4796,1016.0
192.5527,1111.0
192.6257,1182.0
192.6988,1130.0
192.7718,1068.0
192.8449,1058.0
192.918,1021.0
192.991,1125.0
193.064,1083.0
193.1371,1188.0
193.2101,1089.0
193.2832,1084.0
193.3562,984.0
193.4292,1079.0
193.5023,984.0
193.5753,1092.0
193.6484,1082.0
193.7214,1154.0
193.7944,1085.0
193.8674,1150.0
193.9405,1022.0
194.0135,1141.0
194.0865,1075.0
194.1595,1108.0
194.2325,965.0
194.3055,1117.0
194.3785,1052.0
194.4515,1099.0
194.5246,1072.0
194.5975,1118.0
194.6705,990.0
194.7435,1034.0
194.8165,999.0
194.8895,1136.0
194.9625,1067.0
195.0355,1169.0
195.1085,1163.0
195.1815,1243.0
195.2544,1194.0
195.3274,1281.0
195.4004,1234.0
195.4734,1267.0
195.5463,1083.0
195.6193,1175.0
195.6923,1130.0
195.7652,1153.0
195.8382,1171.0
195.9111,1253.0
195.9841,1147.0
196.057,1229.0
196.13,1146.0
196.2029,1149.0
196.2759,1082.0
196.3488,1117.0
196.4218,1130.0
196.4947,1145.0
196.5676,1086.0
196.6406,1173.0
196.7135,1016.0
196.7864,1131.0
196.8593,992.0
196.9323,1049.0
197.0052,1038.0
197.0781,1118.0
197.151,969.0
197.2239,1034.0
197.2969,982.0
197.3697,1029.0
197.4427,927.0
197.5156,1076.0
197.5885,1077.0
197.6614,1105.0
197.7343,976.0
197.8072,1137.0
197.88,972.0
197.9529,1076.0
198.0258,1032.0
198.0987,1144.0
198.1716,1052.0
198.2445,1132.0
198.3173,1138.0
198.3902,1166.0
198.4631,1142.0
198.5359,1218.0
198.6088,1074.0
198.6817,1281.0
198.7545,1231.0
198.8274,1271.0
198.9003,1187.0
198.9731,1299.0
199.046,1262.0
199.1188,1373.0
199.1917,1299.0
199.2645,1269.0
199.3373,1195.0
199.4102,1279.0
199.483,1210.0
199.5559,1275.0
199.6287,1214.0
199.7015,1199.0
199.7744,1123.0
199.8472,1115.0
199.92,1165.0
199.9928,1305.0
200.0656,1197.0
200.1385,1247.0
200.2113,1159.0
200.2841,1152.0
200.3569,1002.0
200.4297,1102.0
200.5025,1041.0
200.5753,1103.0
200.6481,1014.0
200.7209,1133.0
200.7937,1087.0
200.8665,1112.0
200.9393,1061.0
201.0121,1135.0
201.0848,1120.0
201.1576,1311.0
201.2304,1126.0
201.3032,1118.0
201.3759,1087.0
201.4487,1094.0
201.5215,1065.0
201.5943,1077.0
201.667,1073.0
201.7398,1101.0
201.8125,989.0
201.8853,1110.0
201.958,1078.0
202.0308,1174.0
202.1035,1082.0
202.1763,1194.0
202.249,1087.0
202.3218,1079.0
202.3945,1067.0
202.4673,1129.0
202.54,1071.0
202.6127,1143.0
202.6855,1091.0
202.7582,1121.0
202.8309,1030.0
202.9036,1089.0
202.9764,995.0
203.0491,1147.0
203.1218,1052.0
203.1945,1157.0
203.2672,1172.0
203.3399,1195.0
203.4126,1167.0
203.4853,1256.0
203.558,1184.0
203.6307,1232.0
203.7034,1215.0
203.7761,1323.0
203.8488,1174.0
203.9215,1202.0
203.9942,1198.0
204.0669,1257.0
204.1395,1291.0
204.2122,1283.0
204.2849,1153.0
204.3576,1209.0
204.4302,1114.0
204.5029,1237.0
204.5756,1161.0
204.6482,1186.0
204.7209,1106.0
204.7935,1177.0
204.8662,1064.0
204.9389,1220.0
205.0115,1109.0
205.0842,1239.0
205.1568,1324.0
205.2294,1260.0
205.3021,1188.0
205.3747,1228.0
205.4474,1173.0
205.52,1326.0
205.5926,1322.0
205.6653,1472.0
205.7379,1354.0
205.8105,1430.0
205.8831,1427.0
205.9557,1489.0
206.0284,1430.0
206.101,1479.0
206.1736,1455.0
206.2462,1643.0
206.3188,1540.0
206.3914,1695.0
206.464,1825.0
206.5366,2229.0
206.6092,2499.0
206.6818,2488.0
206.7544,2295.0
206.827,2174.0
206.8996,1728.0
206.9721,1687.0
207.0447,1454.0
207.1173,1417.0
207.1899,1261.0
207.2625,1322.0
207.335,1191.0
207.4076,1267.0
207.4802,1220.0
207.5527,1236.0
207.6253,1211.0
207.6978,1319.0
207.7704,1345.0
207.843,1446.0
207.9155,1612.0
207.9881,1643.0
208.0606,1517.0
208.1331,1470.0
208.2057,1303.0
208.2782,1346.0
208.3508,1421.0
208.4233,1530.0
208.4958,1407.0
208.5684,1491.0
208.6409,1347.0
208.7134,1386.0
208.7859,1517.0
208.8584,1643.0
208.931,1557.0
209.0035,1801.0
209.076,1633.0
209.1485,1604.0
209.221,1371.0
209.2935,1352.0
209.366,1282.0
209.4385,1426.0
209.511,1316.0
209.5835,1397.0
209.656,1392.0
209.7285,1561.0
209.801,1547.0
209.8735,1576.0
209.9459,1364.0
210.0184,1358.0
210.0909,1278.0
210.1634,1325.0
210.2358,1262.0
210.3083,1330.0
210.3808,1277.0
210.4532,1331.0
210.5257,1304.0
210.5982,1307.0
210.6706,1265.0
210.7431,1382.0
210.8155,1377.0
210.888,1430.0
210.9604,1265.0
211.0329,1414.0
211.1053,1311.0
211.1777,1276.0
