Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,588.0
185.0875,669.0
185.1608,634.0
185.2341,684.0
185.3074,599.0
185.3807,710.0
185.454,648.0
185.5273,731.0
185.6006,634.0
185.6739,643.0
185.7472,619.0
185.8205,684.0
185.8938,611.0
185.9671,679.0
186.0403,619.0
186.1136,643.0
186.1869,566.0
186.2601,707.0
186.3334,603.0
186.4067,675.0
186.4799,591.0
186.5532,687.0
186.6265,607.0
186.6997,695.0
186.773,599.0
186.8462,695.0
186.9195,617.0
186.9928,715.0
187.066,603.0
187.1392,691.0
187.2125,611.0
187.2857,764.0
187.3589,711.0
187.4322,781.0
187.5054,703.0
187.5786,791.0
187.6519,716.0
187.7251,847.0
187.7983,706.0
187.8715,835.0
187.9447,739.0
188.018,794.0
188.0912,739.0
188.1644,787.0
188.2376,719.0
188.3108,775.0
188.384,711.0
188.4572,759.0
188.5304,753.0
188.6036,791.0
188.6768,775.0
188.75,853.0
188.8232,779.0
188.8963,816.0
188.9695,799.0
189.0427,849.0
189.1159,812.0
189.1891,887.0
189.2623,834.0
189.3354,911.0
189.4086,890.0
189.4818,996.0
189.5549,907.0
189.6281,983.0
189.7012,875.0
189.7744,927.0
189.8476,806.0
189.9207,883.0
189.9939,815.0
190.067,903.0
190.1402,833.0
190.2133,891.0
190.2864,783.0
190.3596,859.0
190.4327,823.0
190.5059,872.0
190.579,837.0
190.6521,913.0
190.7253,811.0
190.7984,911.0
190.8715,848.0
190.9446,908.0
191.0177,850.0
191.0908,893.0
191.164,883.0
191.2371,982.0
191.3102,980.0
191.3833,1147.0
191.4564,1050.0
191.5295,1127.0
191.6026,907.0
191.6757,1086.0
191.7488,965.0
191.8219,1007.0
191.895,959.0
191.968,957.0
192.0411,935.0
192.1142,1052.0
192.1873,925.0
192.2604,1065.0
192.3334,988.0
192.4065,1097.0
192.4796,1018.0
192.5527,1092.0
192.6257,1062.0
192.6988,1082.0
192.7718,1024.0
192.8449,1007.0
192.918,982.0
192.991,1063.0
193.064,1083.0
193.1371,1072.0
193.2101,1007.0
193.2832,1015.0
193.3562,985.0
193.4292,1019.0
