Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.7488,1060.0
191.8219,1096.0
191.895,1054.0
191.968,1050.0
192.0411,1049.0
192.1142,1132.0
192.1873,1010.0
192.2604,1167.0
192.3334,1043.0
192.4065,1134.0
192.4796,1054.0
192.5527,1235.0
192.6257,1179.0
192.6988,1273.0
192.7718,1169.0
192.8449,1137.0
192.918,1157.0
192.991,1235.0
193.064,1226.0
193.1371,1284.0
193.2101,1158.0
193.2832,1168.0
193.3562,1055.0
193.4292,1087.0
193.5023,1070.0
193.5753,1169.0
193.6484,1178.0
193.7214,1293.0
193.7944,1171.0
193.8674,1261.0
193.9405,1128.0
194.0135,1203.0
194.0865,1162.0
194.1595,1243.0
194.2325,1130.0
194.3055,1228.0
194.3785,1153.0
194.4515,1205.0
194.5246,1207.0
194.5975,1189.0
194.6705,1108.0
194.7435,1134.0
194.8165,1098.0
194.8895,1265.0
194.9625,1192.0
195.0355,1338.0
195.1085,1261.0
195.1815,1377.0
195.2544,1398.0
195.3274,1464.0
195.4004,1393.0
195.4734,1304.0
195.5463,1186.0
195.6193,1303.0
195.6923,1236.0
195.7652,1336.0
195.8382,1302.0
195.9111,1385.0
195.9841,1305.0
196.057,1388.0
196.13,1256.0
196.2029,1323.0
196.2759,1246.0
196.3488,1274.0
196.4218,1244.0
196.4947,1286.0
196.5676,1193.0
196.6406,1295.0
196.7135,1147.0
196.7864,1266.0
196.8593,1091.0
196.9323,1194.0
197.0052,1171.0
197.0781,1205.0
197.151,1081.0
197.2239,1125.0
197.2969,1103.0
197.3697,1197.0
197.4427,1070.0
197.5156,1178.0
197.5885,1130.0
197.6614,1189.0
197.7343,1114.0
197.8072,1201.0
197.88,1073.0
197.9529,1181.0
198.0258,1140.0
198.0987,1295.0
198.1716,1228.0
198.2445,1220.0
198.3173,1214.0
198.3902,1340.0
198.4631,1223.0
198.5359,1310.0
198.6088,1254.0
198.6817,1453.0
198.7545,1348.0
198.8274,1405.0
198.9003,1353.0
198.9731,1419.0
199.046,1480.0
199.1188,1562.0
199.1917,1456.0
199.2645,1436.0
199.3373,1407.0
199.4102,1464.0
199.483,1355.0
199.5559,1408.0
199.6287,1370.0
199.7015,1317.0
199.7744,1286.0
199.8472,1275.0
199.92,1330.0
199.9928,1467.0
200.0656,1480.0
200.1385,1439.0
200.2113,1325.0
200.2841,1329.0
200.3569,1117.0
200.4297,1224.0
200.5025,1147.0
200.5753,1280.0
200.6481,1170.0
200.7209,1288.0
200.7937,1240.0
200.8665,1291.0
200.9393,1138.0
201.0121,1299.0
201.0848,1240.0
201.1576,1432.0
201.2304,1201.0
201.3032,1213.0
201.3759,1169.0
201.4487,1242.0
201.5215,1192.0
201.5943,1258.0
201.667,1232.0
201.7398,1298.0
201.8125,1177.0
201.8853,1314.0
201.958,1261.0
202.0308,1346.0
202.1035,1185.0
202.1763,1334.0
202.249,1181.0
202.3218,1284.0
202.3945,1127.0
202.4673,1258.0
202.54,1257.0
202.6127,1328.0
202.6855,1240.0
202.7582,1313.0
202.8309,1209.0
202.9036,1274.0
202.9764,1130.0
203.0491,1232.0
203.1218,1162.0
203.1945,1304.0
203.2672,1273.0
203.3399,1461.0
203.4126,1320.0
203.4853,1393.0
203.558,1332.0
203.6307,1416.0
203.7034,1388.0
203.7761,1484.0
203.8488,1340.0
203.9215,1330.0
203.9942,1342.0
204.0669,1500.0
204.1395,1454.0
204.2122,1460.0
204.2849,1357.0
204.3576,1331.0
204.4302,1358.0
204.5029,1425.0
204.5756,1316.0
204.6482,1322.0
204.7209,1287.0
204.7935,1321.0
204.8662,1250.0
204.9389,1444.0
205.0115,1359.0
205.0842,1451.0
205.1568,1502.0
205.2294,1479.0
205.3021,1406.0
205.3747,1435.0
205.4474,1423.0
205.52,1505.0
205.5926,1565.0
205.6653,1611.0
205.7379,1527.0
205.8105,1629.0
205.8831,1606.0
205.9557,1686.0
206.0284,1605.0
206.101,1727.0
206.1736,1820.0
206.2462,1855.0
206.3188,1801.0
206.3914,1894.0
206.464,2091.0
206.5366,2432.0
206.6092,2673.0
206.6818,2782.0
206.7544,2617.0
206.827,2375.0
206.8996,2002.0
206.9721,1830.0
207.0447,1659.0
207.1173,1632.0
207.1899,1505.0
207.2625,1399.0
207.335,1393.0
207.4076,1451.0
207.4802,1366.0
207.5527,1422.0
207.6253,1411.0
207.6978,1526.0
207.7704,1573.0
207.843,1737.0
207.9155,1805.0
207.9881,1937.0
208.0606,1723.0
208.1331,1726.0
208.2057,1484.0
208.2782,1462.0
208.3508,1570.0
208.4233,1673.0
208.4958,1599.0
208.5684,1732.0
208.6409,1599.0
208.7134,1753.0
208.7859,1780.0
208.8584,1883.0
208.931,1850.0
209.0035,2165.0
209.076,1966.0
209.1485,1876.0
209.221,1607.0
209.2935,1579.0
209.366,1468.0
209.4385,1673.0
209.511,1524.0
209.5835,1591.0
209.656,1649.0
209.7285,1732.0
209.801,1830.0
209.8735,1842.0
209.9459,1619.0
210.0184,1622.0
210.0909,1426.0
210.1634,1573.0
210.2358,1477.0
210.3083,1513.0
210.3808,1483.0
210.4532,1531.0
210.5257,1404.0
210.5982,1562.0
210.6706,1434.0
210.7431,1629.0
210.8155,1605.0
210.888,1610.0
210.9604,1563.0
211.0329,1593.0
211.1053,1544.0
211.1777,1588.0
211.2502,1463.0
211.3226,1459.0
211.3951,1434.0
211.4675,1444.0
211.5399,1368.0
211.6123,1399.0
211.6847,1403.0
211.7572,1581.0
211.8296,1548.0
211.902,1668.0
211.9744,1485.0
212.0468,1421.0
212.1192,1354.0
212.1917,1374.0
212.264,1334.0
212.3364,1458.0
212.4088,1356.0
212.4812,1463.0
212.5536,1397.0
212.626,1471.0
212.6984,1341.0
212.7708,1376.0
212.8432,1353.0
212.9155,1412.0
212.9879,1285.0
213.0603,1472.0
213.1326,1372.0
213.205,1454.0
213.2774,1356.0
213.3498,1398.0
213.4221,1392.0
213.4945,1464.0
213.5668,1531.0
213.6392,1778.0
213.7115,1689.0
213.7839,1696.0
213.8562,1448.0
213.9286,1499.0
214.0009,1405.0
214.0732,1458.0
214.1456,1548.0
214.2179,1548.0
214.2903,1513.0
214.3626,1590.0
214.4349,1489.0
214.5072,1554.0
214.5796,1434.0
214.6519,1454.0
214.7242,1447.0
214.7965,1536.0
214.8688,1519.0
214.9411,1465.0
215.0134,1457.0
215.0857,1599.0
215.158,1594.0
215.2303,1585.0
215.3026,1538.0
215.3749,1492.0
215.4472,1401.0
215.5195,1457.0
215.5918,1434.0
215.6641,1517.0
215.7363,1484.0
215.8086,1446.0
215.8809,1504.0
215.9532,1533.0
216.0254,1482.0
216.0977,1496.0
216.17,1547.0
216.2422,1816.0
216.3145,1754.0
216.3867,1709.0
216.459,1634.0
216.5313,1709.0
216.6035,1718.0
216.6758,1971.0
216.748,2068.0
216.8202,1943.0
216.8925,1790.0
216.9647,1733.0
217.037,1699.0
217.1092,1728.0
217.1814,1553.0
217.2536,1603.0
217.3259,1682.0
217.3981,1739.0
217.4703,1654.0
217.5425,1962.0
217.6147,1903.0
217.687,1899.0
217.7592,1897.0
217.8314,2033.0
217.9035,1929.0
217.9758,1877.0
218.048,1765.0
218.1201,1732.0
218.1924,1616.0
218.2645,1694.0
218.3367,1634.0
218.4089,1686.0
218.4811,1686.0
218.5533,1822.0
218.6255,1779.0
218.6976,1993.0
218.7698,1983.0
218.842,1983.0
218.9142,1757.0
218.9863,1829.0
219.0585,1818.0
219.1306,1899.0
219.2028,2015.0
219.2749,2226.0
219.3471,2056.0
219.4193,2005.0
219.4914,1921.0
219.5636,1999.0
219.6357,1915.0
219.7078,1934.0
219.78,1818.0
219.8521,1812.0
219.9242,1805.0
219.9964,1889.0
220.0685,1971.0
220.1406,2003.0
220.2128,1878.0
220.2849,1984.0
220.357,1966.0
220.4291,2119.0
220.5012,1959.0
220.5733,2085.0
220.6454,1986.0
220.7175,2113.0
220.7896,1973.0
220.8617,2115.0
220.9338,2096.0
221.0059,2129.0
221.078,2028.0
221.1501,1980.0
221.2222,1821.0
221.2943,1988.0
221.3663,2010.0
221.4384,2208.0
221.5105,2104.0
221.5826,2100.0
221.6546,2032.0
221.7267,2085.0
221.7988,2032.0
221.8708,2220.0
221.9429,2170.0
222.015,2446.0
222.087,2532.0
222.1591,2452.0
222.2311,2250.0
222.3032,2165.0
222.3752,2075.0
222.4473,2222.0
222.5193,2050.0
222.5913,2055.0
222.6634,1972.0
222.7354,2131.0
222.8074,2095.0
222.8795,2211.0
222.9515,2109.0
223.0235,2190.0
223.0955,2071.0
223.1675,2125.0
223.2395,2051.0
223.3116,2154.0
223.3836,2131.0
223.4556,2287.0
223.5276,2144.0
223.5996,2185.0
223.6716,2031.0
223.7436,2041.0
223.8156,2015.0
223.8876,2318.0
223.9595,2196.0
224.0315,2191.0
224.1035,2184.0
224.1755,2271.0
224.2475,2225.0
224.3195,2390.0
224.3914,2183.0
224.4634,2348.0
224.5354,2305.0
224.6073,2494.0
224.6793,2471.0
224.7512,2595.0
224.8232,2634.0
224.8952,2798.0
224.9671,2765.0
225.0391,2791.0
225.111,2721.0
225.1829,2737.0
225.2549,2791.0
225.3268,2826.0
225.3988,2625.0
225.4707,2578.0
225.5426,2482.0
225.6146,2687.0
225.6865,2621.0
225.7584,2632.0
225.8303,2441.0
225.9022,2501.0
225.9742,2479.0
226.0461,2578.0
226.118,2328.0
226.1899,2326.0
226.2618,2232.0
226.3337,2285.0
226.4056,2207.0
226.4775,2306.0
226.5494,2149.0
226.6213,2206.0
226.6932,2084.0
226.7651,2255.0
226.8369,2175.0
226.9088,2160.0
226.9807,2039.0
227.0526,2042.0
227.1245,1899.0
227.1963,2017.0
227.2682,1952.0
227.3401,2097.0
227.4119,1909.0
227.4838,2047.0
227.5556,1968.0
227.6275,2060.0
227.6993,1926.0
227.7712,1974.0
227.8431,1909.0
227.9149,2034.0
227.9867,2270.0
228.0586,2257.0
228.1304,2047.0
228.2023,2134.0
228.2741,2081.0
228.3459,2221.0
228.4177,2238.0
228.4896,2251.0
228.5614,2279.0
228.6332,2470.0
228.705,2408.0
228.7768,2297.0
228.8486,2161.0
228.9205,2121.0
228.9923,1931.0
229.0641,2160.0
229.1359,2074.0
229.2077,2262.0
229.2794,2178.0
229.3513,2361.0
229.423,2258.0
229.4948,2351.0
229.5666,2283.0
229.6384,2351.0
229.7102,2346.0
229.782,2475.0
229.8537,2379.0
229.9255,2425.0
229.9973,2351.0
230.069,2393.0
230.1408,2161.0
230.2126,2295.0
230.2843,2256.0
230.3561,2325.0
230.4278,2236.0
230.4996,2438.0
230.5713,2253.0
230.6431,2502.0
230.7148,2560.0
230.7866,2850.0
230.8583,2857.0
230.93,2688.0
231.0018,2475.0
231.0735,2574.0
231.1452,2745.0
231.2169,2918.0
231.2887,2734.0
231.3604,2843.0
231.4321,2807.0
231.5038,2856.0
231.5755,2691.0
231.6472,2665.0
231.7189,2671.0
231.7906,2671.0
231.8624,2670.0
231.9341,2735.0
232.0057,2672.0
232.0774,2697.0
232.1491,2651.0
232.2208,2661.0
232.2925,2693.0
232.3642,2800.0
232.4359,2944.0
232.5075,3095.0
232.5792,3126.0
232.6509,3812.0
232.7225,4134.0
232.7942,4310.0
232.8659,3767.0
232.9375,3557.0
233.0092,3554.0
233.0809,3885.0
233.1525,4571.0
233.2242,5389.0
233.2958,6116.0
233.3675,5447.0
233.4391,4424.0
233.5107,3823.0
233.5824,3316.0
233.654,3488.0
233.7256,3891.0
233.7973,4926.0
233.8689,5075.0
233.9405,4384.0
234.0121,4082.0
234.0838,4001.0
234.1554,4037.0
234.227,4583.0
234.2986,5938.0
234.3702,8223.0
234.4418,8580.0
234.5134,7412.0
234.585,5883.0
234.6566,5045.0
234.7282,4981.0
234.7998,6256.0
234.8714,7050.0
234.943,6159.0
235.0146,4934.0
235.0862,4392.0
235.1577,4340.0
235.2293,4071.0
235.3009,3979.0
235.3725,4265.0
235.444,4564.0
235.5156,4960.0
235.5872,4655.0
235.6587,4337.0
235.7303,4206.0
235.8018,4474.0
235.8734,5412.0
235.9449,6897.0
236.0165,7432.0
236.088,7173.0
236.1596,6023.0
236.2311,5478.0
236.3026,5010.0
236.3742,5276.0
236.4457,5900.0
236.5172,6477.0
236.5887,5693.0
236.6603,4997.0
236.7318,4500.0
236.8033,4622.0
236.8748,4832.0
236.9464,4994.0
237.0179,4812.0
237.0894,4824.0
237.1609,4885.0
237.2324,4738.0
237.3039,5061.0
237.3754,5846.0
237.4469,5806.0
237.5184,5660.0
237.5898,5441.0
237.6613,4990.0
237.7328,5001.0
237.8043,5121.0
237.8758,5580.0
237.9472,6144.0
238.0187,6821.0
238.0902,8164.0
238.1617,10198.0
238.2331,12202.0
238.3046,11186.0
238.376,9284.0
238.4475,7166.0
238.519,5937.0
238.5904,5153.0
238.6618,5019.0
238.7333,4896.0
238.8047,6073.0
238.8762,7262.0
238.9476,6932.0
239.0191,5691.0
239.0905,4898.0
239.1619,4512.0
239.2334,4375.0
239.3048,4342.0
239.3762,4963.0
239.4476,6037.0
239.519,8718.0
239.5904,10495.0
239.6619,9571.0
239.7333,7645.0
239.8047,6428.0
239.8761,6721.0
239.9475,7917.0
240.0189,7299.0
240.0903,6336.0
240.1617,5258.0
240.233,5262.0
240.3044,5346.0
240.3758,6203.0
240.4472,7962.0
240.5186,9939.0
240.59,9337.0
240.6613,8843.0
240.7327,7863.0
240.8041,6551.0
240.8754,5559.0
240.9468,5860.0
241.0181,7369.0
241.0895,9127.0
241.1609,8391.0
241.2322,7061.0
241.3036,6528.0
241.3749,6476.0
241.4462,5509.0
241.5176,4823.0
241.5889,4288.0
241.6602,4318.0
241.7316,4296.0
241.8029,4546.0
241.8743,4273.0
241.9456,3974.0
242.0169,3619.0
242.0882,3650.0
242.1595,3773.0
242.2309,3878.0
242.3022,4611.0
242.3735,5521.0
242.4448,6143.0
242.5161,5668.0
242.5874,4845.0
242.6587,4211.0
242.73,4072.0
242.8013,4927.0
242.8726,5584.0
242.9438,5912.0
243.0151,6175.0
243.0864,5716.0
243.1577,5383.0
243.229,5740.0
243.3002,6248.0
243.3715,6265.0
243.4428,6012.0
243.5141,6157.0
243.5853,5562.0
243.6566,4888.0
243.7278,4432.0
243.7991,4486.0
243.8703,4978.0
243.9416,5795.0
244.0128,5594.0
244.0841,5108.0
244.1553,4291.0
244.2266,4015.0
244.2978,3983.0
244.369,4569.0
244.4402,5496.0
244.5115,6447.0
244.5827,6435.0
244.6539,5923.0
244.7251,5616.0
244.7964,5112.0
244.8676,4411.0
244.9388,4057.0
245.01,3727.0
245.0812,3734.0
245.1524,3480.0
245.2236,3339.0
245.2948,3330.0
245.366,3667.0
245.4372,3861.0
245.5084,3940.0
245.5796,3679.0
245.6507,3673.0
245.7219,3799.0
245.7931,4362.0
245.8643,4964.0
245.9355,5593.0
246.0066,4980.0
246.0778,5283.0
246.149,5949.0
246.2201,6392.0
246.2913,6052.0
246.3624,5748.0
246.4336,5439.0
246.5047,5650.0
246.5759,5552.0
246.647,5538.0
246.7182,5358.0
246.7893,4787.0
246.8605,4411.0
246.9316,4612.0
247.0027,4797.0
247.0739,4961.0
247.145,4651.0
247.2161,4455.0
247.2872,4628.0
247.3584,4882.0
247.4295,4494.0
247.5006,4421.0
247.5717,4025.0
247.6428,3980.0
247.7139,3967.0
247.785,4119.0
247.8561,4276.0
247.9272,4622.0
247.9983,4916.0
248.0694,5189.0
248.1405,5011.0
248.2116,5582.0
248.2827,6019.0
248.3537,6440.0
248.4248,6238.0
248.4959,5577.0
248.5669,4973.0
248.638,5213.0
248.7091,5044.0
248.7802,5429.0
248.8512,5694.0
248.9223,6326.0
248.9933,7054.0
249.0644,7390.0
249.1354,7304.0
249.2065,7249.0
249.2775,7777.0
249.3486,8361.0
249.4196,7259.0
249.4906,5722.0
249.5617,4700.0
249.6327,4698.0
249.7037,4842.0
249.7747,5801.0
249.8458,6229.0
249.9168,6304.0
249.9878,5327.0
250.0588,4733.0
250.1298,4550.0
250.2009,4708.0
250.2719,4954.0
250.3429,5183.0
250.4138,5012.0
250.4849,4493.0
250.5558,4032.0
250.6268,4179.0
250.6978,3921.0
250.7688,3640.0
250.8398,3452.0
250.9108,3326.0
250.9818,3445.0
251.0527,3892.0
251.1237,4730.0
251.1947,5410.0
251.2657,4915.0
251.3366,4234.0
251.4076,3900.0
251.4785,3953.0
251.5495,3657.0
251.6205,3515.0
251.6914,3513.0
251.7623,3832.0
251.8333,4020.0
251.9042,4218.0
251.9752,4231.0
252.0461,4240.0
252.1171,4472.0
252.188,4964.0
252.2589,5407.0
252.3298,5727.0
252.4008,5452.0
252.4717,5812.0
252.5426,6546.0
252.6135,6859.0
252.6844,6535.0
252.7553,6164.0
252.8262,5636.0
252.8971,6135.0
252.9681,6409.0
253.039,5941.0
253.1098,4724.0
253.1808,4116.0
253.2516,4243.0
253.3225,5134.0
253.3934,6108.0
253.4643,6228.0
253.5352,5932.0
253.606,6103.0
253.6769,6569.0
253.7478,6768.0
253.8187,6984.0
253.8895,7728.0
253.9604,6971.0
254.0312,6196.0
254.1021,5662.0
254.173,5456.0
254.2438,5284.0
254.3147,5209.0
254.3855,4908.0
254.4563,4743.0
254.5272,4646.0
254.598,4754.0
254.6689,4652.0
254.7397,4678.0
254.8105,4869.0
254.8813,5521.0
254.9522,6323.0
255.023,6188.0
255.0938,5177.0
255.1646,4292.0
255.2354,3182.0
255.3062,3099.0
255.3771,2724.0
255.4479,2790.0
255.5187,2708.0
255.5894,2683.0
255.6603,2653.0
255.731,2652.0
255.8018,2575.0
255.8726,2796.0
255.9434,2947.0
256.0142,3360.0
256.085,3536.0
256.1558,4145.0
256.2265,5272.0
256.2973,5999.0
256.3681,5620.0
256.4388,4642.0
256.5096,3562.0
256.5804,3430.0
256.6511,3603.0
256.7219,3736.0
256.7926,3293.0
256.8634,3105.0
256.9341,2911.0
257.0049,3075.0
257.0756,3172.0
257.1463,3208.0
257.2171,2800.0
257.2878,2847.0
257.3585,3023.0
257.4292,3466.0
257.5,3300.0
257.5707,3236.0
257.6414,3143.0
257.7122,3513.0
257.7828,3495.0
257.8535,3320.0
257.9243,2930.0
257.995,2809.0
258.0657,2678.0
258.1364,2801.0
258.2071,3334.0
258.2777,3745.0
258.3484,3512.0
258.4191,3617.0
258.4898,4068.0
258.5605,5201.0
258.6312,5526.0
258.7018,4780.0
258.7725,3916.0
258.8432,3604.0
258.9139,3096.0
258.9845,2897.0
259.0552,2976.0
259.1259,3640.0
259.1965,4234.0
259.2672,4610.0
259.3378,4420.0
259.4085,3824.0
259.4791,3308.0
259.5497,3185.0
259.6204,3269.0
259.691,4232.0
259.7617,5636.0
259.8323,8128.0
259.9029,9702.0
259.9735,9452.0
260.0442,7510.0
260.1147,5146.0
260.1854,3912.0
260.256,3283.0
260.3267,3002.0
260.3972,3157.0
260.4678,3423.0
260.5384,4086.0
260.6091,4819.0
260.6796,6039.0
260.7502,5832.0
260.8208,5005.0
260.8914,3907.0
260.962,3745.0
261.0326,3933.0
261.1032,5038.0
261.1737,6426.0
261.2444,6787.0
261.3149,6046.0
261.3854,5854.0
261.456,4717.0
261.5266,3815.0
261.5971,3205.0
261.6677,3451.0
261.7383,4095.0
261.8088,4166.0
261.8794,3691.0
261.9499,3374.0
262.0205,3271.0
262.091,3407.0
262.1615,3441.0
262.2321,3415.0
262.3026,3185.0
262.3731,3309.0
262.4437,3695.0
262.5142,4762.0
262.5847,5615.0
262.6552,5134.0
262.7257,4620.0
262.7962,5069.0
262.8668,5019.0
262.9373,5195.0
263.0078,5701.0
263.0783,6962.0
263.1488,7268.0
263.2193,6117.0
263.2898,4459.0
263.3603,3324.0
263.4307,2595.0
263.5012,2390.0
263.5717,2258.0
263.6422,2291.0
263.7127,2196.0
263.7831,2287.0
263.8536,2157.0
263.9241,2219.0
263.9945,2079.0
264.065,2080.0
264.1354,1957.0
264.2059,1946.0
264.2764,1925.0
264.3468,1993.0
264.4173,1970.0
264.4877,2016.0
264.5581,1951.0
264.6286,1982.0
264.699,1896.0
264.7694,1903.0
264.8399,1866.0
264.9103,1991.0
264.9807,1849.0
265.0511,1982.0
265.1216,1893.0
265.192,1931.0
265.2625,1761.0
265.3328,1834.0
265.4032,1737.0
265.4736,1800.0
265.5441,1811.0
265.6144,1818.0
265.6848,1805.0
265.7552,1878.0
265.8256,1842.0
265.896,1839.0
265.9664,1731.0
266.0368,1746.0
266.1071,1837.0
266.1775,1931.0
266.2479,1951.0
266.3183,2291.0
266.3886,2671.0
266.459,3184.0
266.5294,3185.0
266.5998,3263.0
266.6701,3105.0
266.7404,2977.0
266.8108,2360.0
266.8812,2120.0
266.9515,1897.0
267.0219,1870.0
267.0922,1746.0
267.1625,1860.0
267.2328,1746.0
267.3032,1854.0
267.3735,1583.0
267.4438,1753.0
267.5142,1610.0
267.5845,1711.0
267.6548,1613.0
267.7251,1779.0
267.7954,1654.0
267.8657,1857.0
267.936,1855.0
268.0063,1892.0
268.0766,1817.0
268.1469,1807.0
268.2172,1794.0
268.2875,1907.0
268.3578,2040.0
268.4281,2354.0
268.4984,2491.0
268.5686,2213.0
268.6389,1937.0
268.7092,1866.0
268.7794,1751.0
268.8498,1791.0
268.92,1796.0
268.9902,1904.0
269.0605,1895.0
269.1308,1971.0
269.201,2315.0
269.2713,2574.0
269.3415,2342.0
269.4118,2191.0
269.482,1879.0
269.5523,1853.0
269.6225,1755.0
269.6927,1903.0
269.7629,1881.0
269.8332,1905.0
269.9034,1772.0
269.9736,1775.0
270.0439,1711.0
270.114,1822.0
270.1843,1832.0
270.2545,1966.0
270.3247,2245.0
270.3949,2429.0
270.4651,2401.0
270.5353,2328.0
270.6055,2259.0
270.6757,2316.0
270.7459,2220.0
270.8161,2194.0
270.8863,2146.0
270.9564,2175.0
271.0266,1994.0
271.0968,2244.0
271.167,2431.0
271.2371,2583.0
271.3073,2615.0
271.3775,3029.0
271.4476,3080.0
271.5178,3069.0
271.588,2753.0
271.6581,2597.0
271.7282,2336.0
271.7984,2506.0
271.8685,2744.0
271.9387,3050.0
272.0088,2872.0
272.0789,2830.0
272.1491,2549.0
272.2192,2462.0
272.2893,2231.0
272.3595,2306.0
272.4296,2341.0
272.4997,2520.0
272.5698,2327.0
272.64,2821.0
272.7101,3207.0
272.7802,3366.0
272.8503,3028.0
272.9204,2617.0
272.9904,2364.0
273.0605,2481.0
273.1306,2435.0
273.2007,2398.0
273.2708,2182.0
273.3409,2444.0
273.411,2442.0
273.481,2629.0
273.5511,2797.0
273.6212,3165.0
273.6913,3460.0
273.7614,3805.0
273.8314,4578.0
273.9015,5504.0
273.9715,6068.0
274.0416,5384.0
274.1116,4470.0
274.1817,4231.0
274.2517,4604.0
274.3217,5058.0
274.3918,4842.0
274.4619,4569.0
274.5319,4901.0
274.602,6198.0
274.6719,7013.0
274.742,7141.0
274.812,6792.0
274.882,6988.0
274.952,7039.0
275.0221,6368.0
275.0921,5002.0
275.1621,4112.0
275.2321,3942.0
275.3021,4263.0
275.3721,4512.0
275.4421,4851.0
275.5121,5546.0
275.5821,6301.0
275.6521,5685.0
275.722,4516.0
275.792,3287.0
275.862,2627.0
275.932,2290.0
276.002,2254.0
276.0719,2152.0
276.1418,2279.0
276.2119,2295.0
276.2818,2255.0
276.3517,2069.0
276.4218,2022.0
276.4917,2029.0
276.5616,2227.0
276.6316,2537.0
276.7015,3240.0
276.7715,3393.0
276.8414,3230.0
276.9113,2827.0
276.9813,2614.0
277.0512,2146.0
277.1211,2046.0
277.191,1989.0
277.261,1973.0
277.3309,1781.0
277.4008,1873.0
277.4707,1749.0
277.5406,1782.0
277.6105,1724.0
277.6804,1790.0
277.7503,1858.0
277.8202,2136.0
277.8901,2337.0
277.96,2414.0
278.0299,2121.0
278.0998,2009.0
278.1697,1796.0
278.2396,1998.0
278.3094,2209.0
278.3793,2436.0
278.4492,2180.0
278.519,1988.0
278.5889,1923.0
278.6588,1850.0
278.7286,1892.0
278.7985,2016.0
278.8683,1984.0
278.9382,1907.0
279.0081,1731.0
279.0779,1676.0
279.1477,1558.0
279.2176,1632.0
279.2874,1539.0
279.3572,1711.0
279.4271,1648.0
279.4969,1719.0
279.5667,1622.0
279.6365,1667.0
279.7063,1649.0
279.7762,1724.0
279.846,1679.0
279.9158,1723.0
279.9856,1641.0
280.0554,1622.0
280.1252,1568.0
280.195,1613.0
280.2648,1507.0
280.3346,1640.0
280.4044,1637.0
280.4742,1696.0
280.544,1648.0
280.6137,1747.0
280.6835,1670.0
280.7533,1692.0
280.8231,1636.0
280.8928,1690.0
280.9626,1535.0
281.0323,1683.0
281.1021,1606.0
281.1719,1684.0
281.2416,1697.0
281.3114,1885.0
281.3811,1771.0
281.4509,1813.0
281.5206,1586.0
281.5904,1562.0
281.6601,1520.0
281.7299,1583.0
281.7996,1538.0
281.8693,1635.0
281.939,1499.0
282.0088,1636.0
282.0784,1507.0
282.1482,1577.0
282.2179,1521.0
282.2876,1727.0
282.3573,1656.0
282.427,1767.0
282.4967,1748.0
282.5664,1820.0
282.6361,1755.0
282.7058,1800.0
282.7755,1753.0
282.8452,1828.0
282.9149,1712.0
282.9845,1931.0
283.0542,1932.0
283.1239,2118.0
283.1936,2146.0
283.2632,2170.0
283.3329,1919.0
283.4026,1848.0
283.4722,1855.0
283.5419,1993.0
283.6115,1947.0
283.6812,2021.0
283.7508,1906.0
283.8205,1963.0
283.8901,1958.0
283.9597,2173.0
284.0294,2344.0
284.099,2375.0
284.1686,2123.0
