Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.3569,1001.0
200.4297,1062.0
200.5025,989.0
200.5753,1118.0
200.6481,1026.0
200.7209,1076.0
200.7937,1041.0
200.8665,1096.0
200.9393,1051.0
201.0121,1089.0
201.0848,1142.0
201.1576,1288.0
201.2304,1074.0
201.3032,1101.0
201.3759,1070.0
201.4487,1081.0
201.5215,1050.0
201.5943,1143.0
201.667,1062.0
201.7398,1163.0
201.8125,988.0
201.8853,1187.0
201.958,1057.0
202.0308,1117.0
202.1035,1047.0
202.1763,1172.0
202.249,1083.0
202.3218,1106.0
202.3945,1012.0
202.4673,1145.0
202.54,1016.0
202.6127,1127.0
202.6855,1037.0
202.7582,1116.0
202.8309,1040.0
202.9036,1064.0
202.9764,985.0
203.0491,1092.0
203.1218,1068.0
203.1945,1130.0
203.2672,1144.0
203.3399,1238.0
203.4126,1124.0
203.4853,1206.0
203.558,1105.0
203.6307,1174.0
203.7034,1171.0
203.7761,1242.0
203.8488,1161.0
203.9215,1174.0
203.9942,1143.0
204.0669,1345.0
204.1395,1257.0
204.2122,1208.0
204.2849,1127.0
204.3576,1163.0
204.4302,1176.0
204.5029,1262.0
204.5756,1118.0
204.6482,1147.0
204.7209,1067.0
204.7935,1140.0
204.8662,1051.0
204.9389,1213.0
205.0115,1133.0
205.0842,1241.0
205.1568,1232.0
205.2294,1229.0
205.3021,1226.0
205.3747,1228.0
205.4474,1200.0
205.52,1290.0
205.5926,1242.0
205.6653,1371.0
205.7379,1240.0
205.8105,1424.0
205.8831,1341.0
205.9557,1397.0
206.0284,1399.0
206.101,1390.0
206.1736,1458.0
206.2462,1576.0
206.3188,1542.0
206.3914,1633.0
206.464,1779.0
206.5366,2161.0
206.6092,2318.0
206.6818,2325.0
206.7544,2170.0
206.827,2075.0
206.8996,1744.0
206.9721,1575.0
207.0447,1394.0
207.1173,1319.0
207.1899,1305.0
207.2625,1280.0
207.335,1177.0
207.4076,1213.0
207.4802,1137.0
207.5527,1202.0
207.6253,1180.0
207.6978,1296.0
207.7704,1328.0
207.843,1472.0
207.9155,1491.0
207.9881,1532.0
208.0606,1436.0
208.1331,1384.0
208.2057,1268.0
208.2782,1305.0
208.3508,1352.0
208.4233,1458.0
208.4958,1390.0
208.5684,1442.0
208.6409,1346.0
208.7134,1448.0
208.7859,1469.0
208.8584,1589.0
208.931,1597.0
209.0035,1683.0
209.076,1538.0
209.1485,1576.0
209.221,1406.0
209.2935,1330.0
209.366,1361.0
209.4385,1347.0
209.511,1212.0
209.5835,1327.0
209.656,1343.0
209.7285,1404.0
209.801,1475.0
209.8735,1474.0
209.9459,1359.0
210.0184,1369.0
210.0909,1236.0
210.1634,1329.0
210.2358,1163.0
210.3083,1249.0
210.3808,1240.0
210.4532,1300.0
210.5257,1202.0
210.5982,1277.0
210.6706,1204.0
210.7431,1358.0
210.8155,1342.0
210.888,1263.0
210.9604,1262.0
211.0329,1278.0
211.1053,1197.0
211.1777,1281.0
211.2502,1199.0
211.3226,1215.0
211.3951,1131.0
211.4675,1218.0
211.5399,1132.0
211.6123,1225.0
211.6847,1165.0
211.7572,1345.0
211.8296,1249.0
211.902,1334.0
211.9744,1198.0
212.0468,1224.0
212.1192,1112.0
212.1917,1138.0
212.264,1095.0
212.3364,1223.0
212.4088,1124.0
212.4812,1236.0
212.5536,1131.0
212.626,1191.0
212.6984,1137.0
212.7708,1152.0
212.8432,1134.0
212.9155,1229.0
212.9879,1057.0
213.0603,1226.0
213.1326,1140.0
213.205,1217.0
213.2774,1060.0
213.3498,1214.0
213.4221,1167.0
213.4945,1212.0
213.5668,1220.0
213.6392,1334.0
213.7115,1289.0
213.7839,1367.0
213.8562,1184.0
213.9286,1164.0
214.0009,1173.0
214.0732,1212.0
214.1456,1191.0
214.2179,1280.0
214.2903,1206.0
214.3626,1244.0
214.4349,1242.0
214.5072,1335.0
214.5796,1194.0
214.6519,1247.0
214.7242,1198.0
214.7965,1203.0
214.8688,1209.0
214.9411,1217.0
215.0134,1157.0
215.0857,1395.0
215.158,1297.0
215.2303,1394.0
215.3026,1234.0
215.3749,1244.0
215.4472,1177.0
215.5195,1294.0
215.5918,1193.0
215.6641,1271.0
215.7363,1184.0
215.8086,1298.0
215.8809,1209.0
215.9532,1364.0
216.0254,1177.0
216.0977,1298.0
216.17,1261.0
216.2422,1454.0
216.3145,1394.0
216.3867,1454.0
216.459,1393.0
216.5313,1424.0
216.6035,1365.0
216.6758,1585.0
216.748,1591.0
216.8202,1584.0
216.8925,1338.0
216.9647,1434.0
217.037,1296.0
217.1092,1351.0
217.1814,1242.0
217.2536,1297.0
217.3259,1289.0
217.3981,1408.0
217.4703,1341.0
217.5425,1439.0
217.6147,1500.0
217.687,1588.0
217.7592,1506.0
217.8314,1644.0
217.9035,1499.0
217.9758,1552.0
218.048,1392.0
218.1201,1437.0
218.1924,1408.0
218.2645,1383.0
218.3367,1268.0
218.4089,1334.0
218.4811,1380.0
218.5533,1446.0
218.6255,1467.0
218.6976,1530.0
218.7698,1623.0
218.842,1554.0
218.9142,1425.0
218.9863,1409.0
219.0585,1451.0
219.1306,1485.0
219.2028,1551.0
219.2749,1642.0
219.3471,1594.0
219.4193,1615.0
219.4914,1544.0
219.5636,1561.0
219.6357,1535.0
219.7078,1505.0
219.78,1427.0
219.8521,1468.0
219.9242,1390.0
219.9964,1529.0
220.0685,1592.0
220.1406,1601.0
220.2128,1526.0
220.2849,1629.0
220.357,1546.0
220.4291,1694.0
220.5012,1536.0
220.5733,1593.0
220.6454,1594.0
220.7175,1663.0
220.7896,1633.0
220.8617,1670.0
220.9338,1708.0
221.0059,1747.0
221.078,1641.0
221.1501,1572.0
221.2222,1511.0
221.2943,1626.0
221.3663,1589.0
221.4384,1732.0
221.5105,1620.0
221.5826,1661.0
221.6546,1647.0
221.7267,1672.0
221.7988,1616.0
221.8708,1710.0
221.9429,1704.0
222.015,1867.0
222.087,2034.0
222.1591,1980.0
222.2311,1759.0
222.3032,1780.0
222.3752,1707.0
222.4473,1687.0
222.5193,1564.0
222.5913,1577.0
222.6634,1540.0
222.7354,1611.0
222.8074,1679.0
222.8795,1684.0
222.9515,1626.0
223.0235,1712.0
223.0955,1661.0
223.1675,1683.0
223.2395,1624.0
223.3116,1739.0
223.3836,1678.0
223.4556,1758.0
223.5276,1667.0
223.5996,1628.0
223.6716,1523.0
223.7436,1671.0
223.8156,1639.0
223.8876,1773.0
223.9595,1704.0
224.0315,1803.0
224.1035,1687.0
224.1755,1777.0
224.2475,1720.0
224.3195,1864.0
224.3914,1685.0
224.4634,1827.0
224.5354,1754.0
224.6073,1944.0
224.6793,1926.0
224.7512,2070.0
224.8232,1947.0
224.8952,2169.0
224.9671,2146.0
225.0391,2169.0
225.111,2111.0
225.1829,2177.0
225.2549,2190.0
225.3268,2255.0
225.3988,2028.0
225.4707,2021.0
225.5426,1892.0
225.6146,2107.0
225.6865,2105.0
225.7584,2038.0
225.8303,1940.0
225.9022,1920.0
225.9742,1955.0
226.0461,1988.0
226.118,1929.0
226.1899,1866.0
226.2618,1746.0
226.3337,1807.0
226.4056,1784.0
226.4775,1920.0
226.5494,1739.0
226.6213,1769.0
226.6932,1633.0
226.7651,1748.0
226.8369,1780.0
226.9088,1727.0
226.9807,1622.0
227.0526,1704.0
227.1245,1548.0
227.1963,1576.0
227.2682,1507.0
227.3401,1653.0
227.4119,1576.0
227.4838,1634.0
227.5556,1542.0
227.6275,1671.0
227.6993,1602.0
227.7712,1630.0
227.8431,1521.0
227.9149,1657.0
227.9867,1677.0
228.0586,1685.0
228.1304,1691.0
228.2023,1670.0
228.2741,1638.0
228.3459,1712.0
228.4177,1778.0
228.4896,1757.0
228.5614,1773.0
228.6332,1931.0
228.705,1864.0
228.7768,1809.0
228.8486,1700.0
228.9205,1698.0
228.9923,1567.0
229.0641,1610.0
229.1359,1604.0
229.2077,1736.0
229.2794,1763.0
229.3513,1783.0
229.423,1701.0
229.4948,1852.0
229.5666,1788.0
229.6384,1823.0
229.7102,1805.0
229.782,1868.0
229.8537,1880.0
229.9255,1924.0
229.9973,1811.0
230.069,1848.0
230.1408,1726.0
230.2126,1826.0
230.2843,1662.0
230.3561,1879.0
230.4278,1812.0
230.4996,1897.0
230.5713,1825.0
230.6431,1849.0
230.7148,1985.0
230.7866,2192.0
230.8583,2146.0
230.93,2124.0
231.0018,2006.0
231.0735,2040.0
231.1452,2064.0
231.2169,2221.0
231.2887,2006.0
231.3604,2295.0
231.4321,2128.0
231.5038,2178.0
231.5755,2068.0
231.6472,2039.0
231.7189,2065.0
231.7906,2118.0
231.8624,2037.0
231.9341,2158.0
232.0057,2057.0
232.0774,2084.0
232.1491,2069.0
232.2208,2122.0
232.2925,2047.0
232.3642,2102.0
232.4359,2160.0
232.5075,2406.0
232.5792,2501.0
232.6509,2801.0
232.7225,3095.0
232.7942,3376.0
232.8659,2965.0
232.9375,2652.0
233.0092,2654.0
233.0809,2891.0
233.1525,3456.0
233.2242,3996.0
233.2958,4496.0
233.3675,4233.0
233.4391,3177.0
233.5107,2736.0
233.5824,2576.0
233.654,2678.0
233.7256,2976.0
233.7973,3684.0
233.8689,3868.0
233.9405,3416.0
234.0121,2917.0
234.0838,3018.0
234.1554,3016.0
234.227,3462.0
234.2986,4590.0
234.3702,6146.0
234.4418,6411.0
234.5134,5560.0
234.585,4425.0
234.6566,3761.0
234.7282,3723.0
234.7998,4517.0
234.8714,5296.0
234.943,4494.0
235.0146,3586.0
235.0862,3327.0
235.1577,3310.0
235.2293,3104.0
235.3009,2955.0
235.3725,3203.0
235.444,3505.0
235.5156,3643.0
235.5872,3390.0
235.6587,3261.0
235.7303,3115.0
235.8018,3412.0
235.8734,3887.0
235.9449,5101.0
236.0165,5562.0
236.088,5421.0
236.1596,4476.0
236.2311,4089.0
236.3026,3740.0
236.3742,3863.0
236.4457,4430.0
236.5172,4814.0
236.5887,4324.0
236.6603,3844.0
236.7318,3355.0
236.8033,3457.0
236.8748,3691.0
236.9464,3770.0
237.0179,3550.0
237.0894,3691.0
237.1609,3526.0
237.2324,3479.0
237.3039,3667.0
237.3754,4505.0
237.4469,4469.0
237.5184,4149.0
237.5898,3973.0
237.6613,3777.0
237.7328,3598.0
237.8043,3776.0
237.8758,4010.0
237.9472,4672.0
238.0187,4956.0
238.0902,6129.0
238.1617,7528.0
238.2331,8997.0
238.3046,8466.0
238.376,6714.0
238.4475,5240.0
238.519,4450.0
238.5904,3796.0
238.6618,3675.0
238.7333,3703.0
238.8047,4614.0
238.8762,5543.0
238.9476,5384.0
239.0191,4205.0
239.0905,3773.0
239.1619,3403.0
239.2334,3275.0
239.3048,3256.0
239.3762,3754.0
239.4476,4424.0
239.519,6541.0
239.5904,7971.0
239.6619,7108.0
239.7333,5575.0
239.8047,4866.0
239.8761,5068.0
239.9475,5853.0
240.0189,5286.0
240.0903,4699.0
240.1617,3937.0
240.233,3856.0
240.3044,3958.0
240.3758,4593.0
240.4472,5979.0
240.5186,7232.0
240.59,7020.0
240.6613,6621.0
240.7327,5776.0
240.8041,4917.0
240.8754,4182.0
240.9468,4434.0
241.0181,5520.0
241.0895,6790.0
241.1609,6382.0
241.2322,5303.0
241.3036,4837.0
241.3749,4874.0
241.4462,4091.0
241.5176,3537.0
241.5889,3115.0
241.6602,3132.0
241.7316,3203.0
241.8029,3625.0
241.8743,3202.0
241.9456,2979.0
242.0169,2756.0
242.0882,2705.0
242.1595,2650.0
242.2309,2981.0
242.3022,3447.0
242.3735,4182.0
242.4448,4624.0
242.5161,4357.0
242.5874,3586.0
242.6587,3127.0
242.73,3143.0
242.8013,3672.0
242.8726,4208.0
242.9438,4479.0
243.0151,4611.0
243.0864,4403.0
243.1577,3950.0
243.229,4436.0
243.3002,4613.0
243.3715,4729.0
243.4428,4529.0
243.5141,4679.0
243.5853,4054.0
243.6566,3624.0
243.7278,3350.0
243.7991,3474.0
243.8703,3733.0
243.9416,4387.0
244.0128,4234.0
244.0841,3805.0
244.1553,3207.0
244.2266,3048.0
244.2978,2985.0
244.369,3417.0
244.4402,4240.0
244.5115,4759.0
244.5827,4884.0
244.6539,4748.0
244.7251,4190.0
244.7964,3836.0
244.8676,3261.0
244.9388,2968.0
245.01,2870.0
245.0812,2837.0
245.1524,2624.0
245.2236,2594.0
245.2948,2554.0
245.366,2843.0
245.4372,2882.0
245.5084,3006.0
245.5796,2787.0
245.6507,2859.0
245.7219,2879.0
245.7931,3257.0
245.8643,3735.0
245.9355,4101.0
246.0066,3779.0
246.0778,4057.0
246.149,4462.0
246.2201,4791.0
246.2913,4426.0
246.3624,4263.0
246.4336,4158.0
246.5047,4293.0
246.5759,4137.0
246.647,4207.0
246.7182,3867.0
246.7893,3603.0
246.8605,3276.0
246.9316,3408.0
247.0027,3543.0
247.0739,3699.0
247.145,3247.0
247.2161,3346.0
247.2872,3422.0
247.3584,3569.0
247.4295,3159.0
247.5006,3197.0
247.5717,3013.0
247.6428,3009.0
247.7139,2844.0
247.785,3067.0
247.8561,3160.0
247.9272,3494.0
247.9983,3602.0
248.0694,3844.0
248.1405,3797.0
248.2116,4066.0
248.2827,4533.0
248.3537,4577.0
248.4248,4364.0
248.4959,4068.0
248.5669,3663.0
248.638,3648.0
248.7091,3604.0
248.7802,3798.0
248.8512,4062.0
248.9223,4613.0
248.9933,5134.0
249.0644,5424.0
249.1354,5355.0
249.2065,5473.0
249.2775,5682.0
249.3486,6341.0
249.4196,5298.0
249.4906,4269.0
249.5617,3462.0
249.6327,3519.0
249.7037,3604.0
249.7747,4255.0
249.8458,4530.0
249.9168,4815.0
249.9878,3993.0
250.0588,3550.0
250.1298,3453.0
250.2009,3583.0
250.2719,3715.0
250.3429,3938.0
250.4138,3789.0
250.4849,3394.0
250.5558,3051.0
250.6268,3061.0
250.6978,2925.0
250.7688,2724.0
250.8398,2533.0
250.9108,2569.0
250.9818,2504.0
251.0527,2792.0
251.1237,3408.0
251.1947,3958.0
251.2657,3554.0
251.3366,3114.0
251.4076,2970.0
251.4785,3052.0
251.5495,2777.0
251.6205,2595.0
251.6914,2645.0
251.7623,2909.0
251.8333,2982.0
251.9042,3156.0
251.9752,3157.0
252.0461,3058.0
252.1171,3330.0
252.188,3763.0
252.2589,3928.0
252.3298,4076.0
252.4008,3955.0
252.4717,4307.0
252.5426,4899.0
252.6135,5042.0
252.6844,4766.0
252.7553,4449.0
252.8262,4133.0
252.8971,4485.0
252.9681,4775.0
253.039,4337.0
253.1098,3444.0
253.1808,3134.0
253.2516,3098.0
253.3225,3747.0
253.3934,4346.0
253.4643,4550.0
253.5352,4379.0
253.606,4499.0
253.6769,4821.0
253.7478,4905.0
253.8187,5297.0
253.8895,5673.0
253.9604,5167.0
254.0312,4604.0
254.1021,4172.0
254.173,4102.0
254.2438,3846.0
254.3147,3881.0
254.3855,3576.0
254.4563,3424.0
254.5272,3393.0
254.598,3479.0
254.6689,3470.0
254.7397,3462.0
254.8105,3516.0
254.8813,4156.0
254.9522,4531.0
255.023,4435.0
255.0938,3815.0
255.1646,3234.0
255.2354,2524.0
255.3062,2389.0
255.3771,2121.0
255.4479,2167.0
255.5187,2113.0
255.5894,2134.0
255.6603,2030.0
255.731,2062.0
255.8018,2001.0
255.8726,2250.0
255.9434,2261.0
256.0142,2617.0
256.085,2619.0
256.1558,3120.0
256.2265,3801.0
256.2973,4560.0
256.3681,4160.0
256.4388,3497.0
256.5096,2698.0
256.5804,2640.0
256.6511,2768.0
256.7219,2826.0
256.7926,2508.0
256.8634,2317.0
256.9341,2156.0
257.0049,2480.0
257.0756,2391.0
257.1463,2448.0
257.2171,2130.0
257.2878,2208.0
257.3585,2244.0
257.4292,2531.0
257.5,2512.0
257.5707,2467.0
257.6414,2422.0
257.7122,2658.0
257.7828,2635.0
257.8535,2592.0
257.9243,2219.0
257.995,2303.0
258.0657,2073.0
258.1364,2299.0
258.2071,2486.0
258.2777,2823.0
258.3484,2615.0
258.4191,2730.0
258.4898,3077.0
258.5605,3843.0
258.6312,3945.0
258.7018,3635.0
258.7725,2973.0
258.8432,2720.0
258.9139,2323.0
258.9845,2186.0
259.0552,2283.0
259.1259,2796.0
259.1965,3226.0
259.2672,3301.0
259.3378,3259.0
259.4085,2889.0
259.4791,2418.0
259.5497,2443.0
259.6204,2430.0
259.691,3095.0
259.7617,4222.0
259.8323,5993.0
259.9029,7315.0
259.9735,7127.0
260.0442,5617.0
260.1147,3991.0
260.1854,2888.0
260.256,2553.0
260.3267,2221.0
260.3972,2390.0
260.4678,2551.0
260.5384,3152.0
260.6091,3668.0
260.6796,4408.0
260.7502,4535.0
260.8208,3725.0
260.8914,2972.0
260.962,2852.0
261.0326,2980.0
261.1032,3779.0
261.1737,4720.0
261.2444,4994.0
261.3149,4578.0
261.3854,4320.0
261.456,3579.0
261.5266,2894.0
261.5971,2479.0
261.6677,2659.0
261.7383,3020.0
261.8088,3263.0
261.8794,2781.0
261.9499,2537.0
262.0205,2413.0
262.091,2622.0
262.1615,2581.0
262.2321,2604.0
262.3026,2360.0
262.3731,2466.0
262.4437,2779.0
262.5142,3684.0
262.5847,4086.0
262.6552,3848.0
262.7257,3519.0
262.7962,3721.0
262.8668,3930.0
262.9373,3923.0
263.0078,4358.0
263.0783,5203.0
263.1488,5300.0
263.2193,4511.0
263.2898,3265.0
263.3603,2523.0
263.4307,2029.0
263.5012,1918.0
263.5717,1749.0
263.6422,1816.0
263.7127,1699.0
263.7831,1810.0
263.8536,1737.0
263.9241,1744.0
263.9945,1608.0
264.065,1687.0
264.1354,1471.0
264.2059,1584.0
264.2764,1548.0
264.3468,1660.0
264.4173,1485.0
264.4877,1691.0
264.5581,1516.0
264.6286,1582.0
264.699,1548.0
264.7694,1590.0
264.8399,1489.0
264.9103,1544.0
264.9807,1501.0
265.0511,1620.0
265.1216,1489.0
265.192,1606.0
265.2625,1470.0
265.3328,1532.0
265.4032,1390.0
265.4736,1492.0
265.5441,1429.0
265.6144,1469.0
265.6848,1448.0
265.7552,1539.0
265.8256,1448.0
265.896,1540.0
265.9664,1410.0
266.0368,1440.0
266.1071,1371.0
266.1775,1504.0
266.2479,1540.0
266.3183,1757.0
266.3886,2032.0
266.459,2475.0
266.5294,2436.0
266.5998,2574.0
266.6701,2286.0
266.7404,2192.0
266.8108,1869.0
266.8812,1718.0
266.9515,1479.0
267.0219,1541.0
267.0922,1422.0
267.1625,1496.0
267.2328,1427.0
267.3032,1441.0
267.3735,1370.0
267.4438,1355.0
267.5142,1298.0
267.5845,1363.0
267.6548,1368.0
267.7251,1417.0
267.7954,1339.0
267.8657,1437.0
267.936,1443.0
268.0063,1512.0
268.0766,1422.0
268.1469,1477.0
268.2172,1418.0
268.2875,1551.0
268.3578,1496.0
268.4281,1843.0
268.4984,1876.0
268.5686,1851.0
268.6389,1547.0
268.7092,1464.0
268.7794,1437.0
268.8498,1516.0
268.92,1445.0
268.9902,1535.0
269.0605,1472.0
269.1308,1590.0
269.201,1824.0
269.2713,2024.0
269.3415,1835.0
269.4118,1818.0
269.482,1545.0
269.5523,1576.0
269.6225,1408.0
269.6927,1501.0
269.7629,1477.0
269.8332,1506.0
269.9034,1422.0
269.9736,1530.0
270.0439,1432.0
270.114,1456.0
270.1843,1415.0
270.2545,1587.0
270.3247,1813.0
270.3949,1976.0
270.4651,1882.0
270.5353,1857.0
270.6055,1739.0
270.6757,1844.0
270.7459,1700.0
270.8161,1763.0
270.8863,1682.0
270.9564,1717.0
271.0266,1658.0
271.0968,1796.0
271.167,1861.0
271.2371,2039.0
271.3073,1930.0
271.3775,2185.0
271.4476,2364.0
271.5178,2360.0
271.588,2193.0
271.6581,2033.0
271.7282,1810.0
271.7984,1944.0
271.8685,2118.0
271.9387,2212.0
272.0088,2130.0
272.0789,2139.0
272.1491,1920.0
272.2192,1865.0
272.2893,1778.0
272.3595,1827.0
272.4296,1833.0
272.4997,1890.0
272.5698,1978.0
272.64,2169.0
272.7101,2455.0
272.7802,2702.0
272.8503,2277.0
272.9204,2031.0
272.9904,1904.0
273.0605,1929.0
273.1306,1855.0
273.2007,1850.0
273.2708,1649.0
273.3409,1926.0
273.411,1860.0
273.481,1957.0
273.5511,2061.0
273.6212,2346.0
273.6913,2667.0
273.7614,2820.0
273.8314,3314.0
273.9015,4028.0
273.9715,4339.0
274.0416,3939.0
274.1116,3422.0
274.1817,3179.0
274.2517,3310.0
274.3217,3747.0
274.3918,3543.0
274.4619,3463.0
274.5319,3517.0
274.602,4387.0
274.6719,5011.0
274.742,5277.0
274.812,4991.0
274.882,5002.0
274.952,5145.0
275.0221,4651.0
275.0921,3684.0
275.1621,3009.0
275.2321,2993.0
275.3021,3222.0
275.3721,3243.0
275.4421,3740.0
275.5121,4088.0
275.5821,4658.0
275.6521,4193.0
275.722,3439.0
275.792,2486.0
275.862,2062.0
275.932,1715.0
276.002,1726.0
276.0719,1601.0
276.1418,1735.0
276.2119,1823.0
276.2818,1831.0
276.3517,1655.0
276.4218,1626.0
276.4917,1583.0
276.5616,1735.0
276.6316,1969.0
276.7015,2427.0
276.7715,2553.0
276.8414,2485.0
276.9113,2149.0
276.9813,2006.0
277.0512,1749.0
277.1211,1618.0
277.191,1590.0
277.261,1568.0
277.3309,1447.0
277.4008,1524.0
277.4707,1383.0
277.5406,1487.0
277.6105,1356.0
277.6804,1475.0
277.7503,1414.0
277.8202,1701.0
277.8901,1815.0
277.96,1994.0
278.0299,1647.0
278.0998,1575.0
278.1697,1464.0
278.2396,1611.0
278.3094,1769.0
278.3793,1835.0
278.4492,1753.0
278.519,1688.0
278.5889,1455.0
278.6588,1600.0
278.7286,1487.0
278.7985,1554.0
278.8683,1510.0
278.9382,1541.0
279.0081,1396.0
279.0779,1379.0
279.1477,1259.0
279.2176,1319.0
279.2874,1230.0
279.3572,1446.0
279.4271,1347.0
279.4969,1423.0
279.5667,1321.0
279.6365,1323.0
279.7063,1293.0
279.7762,1447.0
279.846,1345.0
279.9158,1436.0
279.9856,1349.0
280.0554,1346.0
280.1252,1251.0
280.195,1318.0
280.2648,1284.0
280.3346,1342.0
280.4044,1333.0
280.4742,1409.0
280.544,1329.0
280.6137,1474.0
280.6835,1353.0
280.7533,1412.0
280.8231,1298.0
280.8928,1346.0
280.9626,1303.0
281.0323,1410.0
281.1021,1264.0
281.1719,1443.0
281.2416,1393.0
281.3114,1541.0
281.3811,1441.0
281.4509,1470.0
281.5206,1321.0
281.5904,1364.0
281.6601,1180.0
281.7299,1372.0
281.7996,1245.0
281.8693,1366.0
281.939,1280.0
282.0088,1354.0
282.0784,1184.0
282.1482,1320.0
282.2179,1311.0
282.2876,1386.0
282.3573,1399.0
282.427,1428.0
282.4967,1384.0
282.5664,1403.0
282.6361,1421.0
282.7058,1435.0
282.7755,1336.0
282.8452,1458.0
282.9149,1385.0
282.9845,1504.0
283.0542,1567.0
283.1239,1746.0
283.1936,1737.0
283.2632,1730.0
283.3329,1486.0
283.4026,1513.0
283.4722,1471.0
283.5419,1644.0
283.6115,1517.0
283.6812,1659.0
283.7508,1530.0
283.8205,1525.0
283.8901,1508.0
283.9597,1652.0
284.0294,1781.0
284.099,1951.0
284.1686,1646.0
284.2383,1708.0
284.3079,1620.0
284.3775,1656.0
