Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,613.0
185.0875,670.0
185.1608,633.0
185.2341,666.0
185.3074,602.0
185.3807,724.0
185.454,623.0
185.5273,720.0
185.6006,593.0
185.6739,667.0
185.7472,600.0
185.8205,681.0
185.8938,646.0
185.9671,730.0
186.0403,625.0
186.1136,686.0
186.1869,634.0
186.2601,705.0
186.3334,573.0
186.4067,682.0
186.4799,597.0
186.5532,679.0
186.6265,608.0
186.6997,688.0
186.773,611.0
186.8462,684.0
186.9195,583.0
186.9928,706.0
187.066,626.0
187.1392,657.0
187.2125,634.0
187.2857,779.0
187.3589,731.0
187.4322,751.0
187.5054,738.0
187.5786,765.0
187.6519,755.0
187.7251,823.0
187.7983,731.0
187.8715,831.0
187.9447,772.0
188.018,839.0
188.0912,787.0
188.1644,849.0
188.2376,729.0
188.3108,826.0
188.384,751.0
188.4572,775.0
188.5304,800.0
188.6036,854.0
188.6768,857.0
188.75,833.0
188.8232,787.0
188.8963,886.0
188.9695,793.0
189.0427,862.0
189.1159,838.0
189.1891,973.0
189.2623,851.0
189.3354,926.0
189.4086,969.0
189.4818,1003.0
189.5549,988.0
189.6281,991.0
189.7012,863.0
189.7744,914.0
189.8476,853.0
189.9207,918.0
189.9939,881.0
190.067,909.0
190.1402,905.0
190.2133,914.0
190.2864,853.0
190.3596,918.0
190.4327,834.0
190.5059,884.0
190.579,871.0
190.6521,922.0
190.7253,847.0
190.7984,939.0
190.8715,834.0
190.9446,947.0
191.0177,867.0
191.0908,919.0
191.164,901.0
191.2371,1093.0
191.3102,1011.0
191.3833,1153.0
191.4564,1033.0
191.5295,1110.0
191.6026,968.0
191.6757,1111.0
191.7488,980.0
191.8219,1112.0
191.895,963.0
191.968,1008.0
192.0411,919.0
192.1142,1046.0
192.1873,942.0
192.2604,1119.0
192.3334,1012.0
192.4065,1095.0
192.4796,979.0
192.5527,1179.0
192.6257,1151.0
192.6988,1106.0
192.7718,1113.0
192.8449,1101.0
192.918,1051.0
192.991,1175.0
193.064,1143.0
193.1371,1198.0
193.2101,1082.0
193.2832,1101.0
193.3562,1081.0
193.4292,1051.0
193.5023,1071.0
193.5753,1139.0
193.6484,1104.0
193.7214,1222.0
193.7944,1125.0
193.8674,1139.0
193.9405,1049.0
194.0135,1174.0
194.0865,1039.0
194.1595,1136.0
194.2325,1015.0
194.3055,1154.0
194.3785,1057.0
194.4515,1169.0
194.5246,1074.0
194.5975,1141.0
194.6705,1077.0
194.7435,1034.0
194.8165,1038.0
194.8895,1137.0
194.9625,1080.0
195.0355,1210.0
195.1085,1189.0
195.1815,1197.0
195.2544,1308.0
195.3274,1342.0
195.4004,1225.0
195.4734,1260.0
195.5463,1104.0
195.6193,1236.0
195.6923,1207.0
195.7652,1230.0
195.8382,1158.0
195.9111,1338.0
195.9841,1226.0
196.057,1321.0
196.13,1211.0
196.2029,1199.0
196.2759,1135.0
196.3488,1235.0
196.4218,1176.0
196.4947,1223.0
196.5676,1093.0
196.6406,1207.0
196.7135,1031.0
196.7864,1150.0
196.8593,1013.0
196.9323,1056.0
197.0052,1063.0
197.0781,1123.0
197.151,1005.0
197.2239,1010.0
197.2969,992.0
197.3697,1073.0
197.4427,973.0
197.5156,1070.0
197.5885,1083.0
197.6614,1160.0
197.7343,986.0
197.8072,1198.0
197.88,993.0
197.9529,1123.0
198.0258,1028.0
198.0987,1147.0
198.1716,1113.0
198.2445,1108.0
198.3173,1087.0
198.3902,1252.0
198.4631,1221.0
198.5359,1232.0
198.6088,1114.0
198.6817,1329.0
198.7545,1362.0
198.8274,1270.0
198.9003,1192.0
198.9731,1307.0
199.046,1308.0
199.1188,1405.0
199.1917,1389.0
199.2645,1370.0
199.3373,1259.0
199.4102,1310.0
199.483,1318.0
199.5559,1334.0
199.6287,1149.0
199.7015,1209.0
199.7744,1105.0
199.8472,1243.0
199.92,1207.0
199.9928,1274.0
200.0656,1366.0
