Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.4427,1007.0
197.5156,1167.0
197.5885,1087.0
197.6614,1128.0
197.7343,1016.0
197.8072,1201.0
197.88,1087.0
197.9529,1089.0
198.0258,1040.0
198.0987,1164.0
198.1716,1124.0
198.2445,1207.0
198.3173,1200.0
198.3902,1196.0
198.4631,1144.0
198.5359,1294.0
198.6088,1147.0
198.6817,1306.0
198.7545,1298.0
198.8274,1312.0
198.9003,1265.0
198.9731,1349.0
199.046,1331.0
199.1188,1501.0
199.1917,1388.0
199.2645,1400.0
199.3373,1340.0
199.4102,1337.0
199.483,1292.0
199.5559,1338.0
199.6287,1230.0
199.7015,1228.0
199.7744,1246.0
199.8472,1276.0
199.92,1211.0
199.9928,1375.0
200.0656,1404.0
200.1385,1421.0
200.2113,1244.0
200.2841,1229.0
200.3569,1147.0
200.4297,1208.0
200.5025,1080.0
200.5753,1180.0
200.6481,1128.0
200.7209,1155.0
200.7937,1142.0
200.8665,1180.0
200.9393,1142.0
201.0121,1210.0
201.0848,1223.0
201.1576,1305.0
201.2304,1156.0
201.3032,1223.0
201.3759,1203.0
201.4487,1157.0
201.5215,1128.0
201.5943,1246.0
201.667,1063.0
201.7398,1229.0
201.8125,1128.0
201.8853,1202.0
201.958,1153.0
202.0308,1227.0
202.1035,1134.0
202.1763,1256.0
202.249,1143.0
202.3218,1216.0
202.3945,1109.0
202.4673,1195.0
202.54,1170.0
202.6127,1263.0
202.6855,1088.0
202.7582,1220.0
202.8309,1117.0
202.9036,1199.0
202.9764,1089.0
203.0491,1218.0
203.1218,1152.0
203.1945,1282.0
203.2672,1269.0
203.3399,1318.0
203.4126,1261.0
203.4853,1262.0
203.558,1235.0
203.6307,1320.0
203.7034,1363.0
203.7761,1414.0
203.8488,1207.0
203.9215,1321.0
203.9942,1246.0
204.0669,1439.0
204.1395,1393.0
204.2122,1409.0
204.2849,1208.0
204.3576,1321.0
204.4302,1297.0
204.5029,1320.0
204.5756,1242.0
204.6482,1268.0
204.7209,1188.0
204.7935,1320.0
204.8662,1180.0
204.9389,1313.0
205.0115,1264.0
205.0842,1388.0
205.1568,1406.0
205.2294,1334.0
205.3021,1334.0
205.3747,1310.0
205.4474,1304.0
205.52,1453.0
205.5926,1463.0
205.6653,1575.0
205.7379,1427.0
205.8105,1548.0
205.8831,1488.0
205.9557,1555.0
206.0284,1511.0
206.101,1599.0
206.1736,1604.0
206.2462,1718.0
206.3188,1631.0
206.3914,1817.0
206.464,2019.0
206.5366,2314.0
206.6092,2495.0
206.6818,2591.0
206.7544,2404.0
206.827,2205.0
206.8996,1957.0
206.9721,1767.0
207.0447,1529.0
207.1173,1548.0
207.1899,1394.0
207.2625,1348.0
207.335,1341.0
207.4076,1388.0
207.4802,1328.0
207.5527,1347.0
207.6253,1320.0
207.6978,1436.0
207.7704,1412.0
207.843,1578.0
207.9155,1759.0
207.9881,1830.0
208.0606,1570.0
208.1331,1570.0
208.2057,1349.0
208.2782,1507.0
208.3508,1373.0
208.4233,1565.0
208.4958,1541.0
208.5684,1620.0
208.6409,1463.0
208.7134,1606.0
208.7859,1694.0
208.8584,1778.0
208.931,1910.0
209.0035,1981.0
209.076,1795.0
209.1485,1765.0
209.221,1427.0
209.2935,1447.0
209.366,1440.0
209.4385,1577.0
209.511,1416.0
209.5835,1529.0
209.656,1479.0
209.7285,1634.0
209.801,1640.0
209.8735,1710.0
209.9459,1584.0
210.0184,1539.0
210.0909,1445.0
210.1634,1426.0
210.2358,1361.0
210.3083,1400.0
210.3808,1393.0
210.4532,1434.0
210.5257,1375.0
210.5982,1472.0
210.6706,1398.0
210.7431,1508.0
210.8155,1529.0
210.888,1515.0
210.9604,1402.0
211.0329,1509.0
211.1053,1432.0
211.1777,1486.0
211.2502,1369.0
211.3226,1377.0
211.3951,1282.0
211.4675,1370.0
211.5399,1305.0
211.6123,1352.0
211.6847,1320.0
211.7572,1441.0
211.8296,1409.0
211.902,1486.0
211.9744,1356.0
212.0468,1396.0
212.1192,1232.0
212.1917,1274.0
212.264,1287.0
212.3364,1400.0
212.4088,1314.0
212.4812,1350.0
212.5536,1337.0
212.626,1411.0
212.6984,1260.0
212.7708,1255.0
212.8432,1263.0
212.9155,1334.0
212.9879,1223.0
213.0603,1328.0
213.1326,1359.0
213.205,1297.0
213.2774,1229.0
213.3498,1359.0
213.4221,1262.0
213.4945,1385.0
213.5668,1338.0
213.6392,1650.0
213.7115,1565.0
213.7839,1477.0
213.8562,1316.0
213.9286,1399.0
214.0009,1295.0
214.0732,1366.0
214.1456,1382.0
214.2179,1442.0
214.2903,1453.0
214.3626,1505.0
214.4349,1351.0
214.5072,1433.0
214.5796,1339.0
214.6519,1424.0
214.7242,1366.0
214.7965,1473.0
214.8688,1370.0
214.9411,1447.0
215.0134,1324.0
215.0857,1495.0
215.158,1398.0
215.2303,1539.0
215.3026,1447.0
215.3749,1456.0
215.4472,1381.0
215.5195,1437.0
215.5918,1377.0
215.6641,1457.0
215.7363,1342.0
215.8086,1486.0
215.8809,1380.0
215.9532,1436.0
216.0254,1390.0
216.0977,1419.0
216.17,1477.0
216.2422,1708.0
216.3145,1660.0
216.3867,1673.0
216.459,1489.0
216.5313,1626.0
216.6035,1558.0
216.6758,1890.0
216.748,1910.0
216.8202,1868.0
216.8925,1667.0
216.9647,1661.0
217.037,1549.0
217.1092,1565.0
217.1814,1462.0
217.2536,1543.0
217.3259,1440.0
217.3981,1548.0
217.4703,1590.0
217.5425,1797.0
217.6147,1755.0
217.687,1800.0
217.7592,1778.0
217.8314,1989.0
217.9035,1852.0
217.9758,1803.0
218.048,1646.0
218.1201,1617.0
218.1924,1516.0
218.2645,1520.0
218.3367,1471.0
218.4089,1613.0
218.4811,1538.0
218.5533,1716.0
218.6255,1698.0
218.6976,1821.0
218.7698,1840.0
218.842,1809.0
218.9142,1662.0
218.9863,1789.0
219.0585,1666.0
219.1306,1698.0
219.2028,1896.0
219.2749,1917.0
219.3471,1836.0
219.4193,1897.0
219.4914,1819.0
219.5636,1826.0
219.6357,1760.0
219.7078,1786.0
219.78,1668.0
219.8521,1753.0
219.9242,1689.0
219.9964,1734.0
220.0685,1753.0
220.1406,1852.0
220.2128,1740.0
220.2849,1868.0
220.357,1871.0
220.4291,1940.0
220.5012,1800.0
220.5733,1950.0
220.6454,1836.0
220.7175,1967.0
220.7896,1866.0
220.8617,1948.0
220.9338,1953.0
221.0059,1986.0
221.078,1941.0
221.1501,1893.0
221.2222,1770.0
221.2943,1898.0
221.3663,1965.0
221.4384,2026.0
221.5105,1936.0
221.5826,1977.0
221.6546,1867.0
221.7267,1910.0
221.7988,1909.0
221.8708,2086.0
221.9429,2032.0
222.015,2339.0
222.087,2351.0
222.1591,2330.0
222.2311,2031.0
222.3032,2060.0
222.3752,1927.0
222.4473,2067.0
222.5193,1941.0
222.5913,1995.0
222.6634,1790.0
222.7354,1895.0
222.8074,1835.0
222.8795,2024.0
222.9515,1895.0
223.0235,2023.0
223.0955,2081.0
223.1675,1987.0
223.2395,1966.0
223.3116,1933.0
223.3836,1963.0
223.4556,2194.0
223.5276,2005.0
223.5996,1933.0
223.6716,1822.0
223.7436,1977.0
223.8156,1951.0
223.8876,2068.0
223.9595,1938.0
224.0315,2103.0
224.1035,2078.0
224.1755,2083.0
224.2475,2062.0
224.3195,2133.0
224.3914,2115.0
224.4634,2257.0
224.5354,2079.0
224.6073,2287.0
224.6793,2322.0
224.7512,2507.0
224.8232,2422.0
224.8952,2515.0
224.9671,2475.0
225.0391,2579.0
225.111,2523.0
225.1829,2509.0
225.2549,2599.0
225.3268,2655.0
225.3988,2577.0
225.4707,2425.0
225.5426,2272.0
225.6146,2499.0
225.6865,2465.0
225.7584,2462.0
225.8303,2282.0
225.9022,2352.0
225.9742,2259.0
226.0461,2448.0
226.118,2269.0
226.1899,2223.0
226.2618,2036.0
226.3337,2079.0
226.4056,2066.0
226.4775,2098.0
226.5494,2039.0
226.6213,2014.0
226.6932,1987.0
226.7651,2085.0
226.8369,2031.0
226.9088,1979.0
226.9807,1827.0
227.0526,1909.0
227.1245,1816.0
227.1963,1881.0
227.2682,1847.0
227.3401,1937.0
227.4119,1802.0
227.4838,1806.0
227.5556,1866.0
227.6275,1937.0
227.6993,1910.0
227.7712,1843.0
227.8431,1787.0
227.9149,1901.0
227.9867,2038.0
228.0586,2065.0
228.1304,1919.0
228.2023,1995.0
228.2741,1910.0
228.3459,2009.0
228.4177,1998.0
228.4896,2083.0
228.5614,2101.0
228.6332,2333.0
228.705,2236.0
228.7768,2233.0
228.8486,2005.0
228.9205,1994.0
228.9923,1868.0
229.0641,1942.0
229.1359,1888.0
229.2077,2016.0
229.2794,2115.0
229.3513,2118.0
229.423,2073.0
229.4948,2232.0
229.5666,2050.0
229.6384,2125.0
229.7102,2065.0
229.782,2170.0
229.8537,2248.0
229.9255,2273.0
229.9973,2058.0
230.069,2166.0
230.1408,1971.0
230.2126,2192.0
230.2843,2004.0
230.3561,2199.0
230.4278,2099.0
230.4996,2277.0
230.5713,2162.0
230.6431,2224.0
230.7148,2333.0
230.7866,2659.0
230.8583,2554.0
230.93,2553.0
231.0018,2358.0
231.0735,2396.0
231.1452,2567.0
231.2169,2683.0
231.2887,2558.0
231.3604,2667.0
231.4321,2634.0
231.5038,2623.0
231.5755,2563.0
231.6472,2501.0
231.7189,2509.0
231.7906,2505.0
231.8624,2441.0
231.9341,2507.0
232.0057,2400.0
232.0774,2550.0
232.1491,2434.0
232.2208,2484.0
232.2925,2431.0
232.3642,2614.0
232.4359,2641.0
232.5075,2879.0
232.5792,2962.0
232.6509,3489.0
232.7225,3761.0
232.7942,4062.0
232.8659,3485.0
232.9375,3195.0
233.0092,3162.0
233.0809,3662.0
233.1525,4091.0
233.2242,4992.0
233.2958,5701.0
233.3675,5153.0
233.4391,3967.0
233.5107,3585.0
233.5824,3126.0
233.654,3188.0
233.7256,3518.0
233.7973,4455.0
233.8689,4634.0
233.9405,4155.0
234.0121,3706.0
234.0838,3731.0
234.1554,3851.0
234.227,4215.0
234.2986,5473.0
234.3702,7547.0
234.4418,7923.0
234.5134,6925.0
234.585,5367.0
234.6566,4628.0
234.7282,4707.0
234.7998,5581.0
234.8714,6432.0
234.943,5509.0
235.0146,4400.0
235.0862,4095.0
235.1577,4024.0
235.2293,3836.0
235.3009,3724.0
235.3725,3826.0
235.444,4213.0
235.5156,4514.0
235.5872,4218.0
235.6587,4058.0
235.7303,3939.0
235.8018,4190.0
235.8734,4865.0
235.9449,6295.0
236.0165,6863.0
236.088,6655.0
236.1596,5535.0
236.2311,5216.0
236.3026,4597.0
236.3742,4865.0
236.4457,5575.0
236.5172,5949.0
236.5887,5238.0
236.6603,4696.0
236.7318,4154.0
236.8033,4159.0
236.8748,4452.0
236.9464,4613.0
237.0179,4474.0
237.0894,4541.0
237.1609,4335.0
237.2324,4320.0
237.3039,4578.0
237.3754,5451.0
237.4469,5536.0
237.5184,5275.0
237.5898,4910.0
237.6613,4797.0
237.7328,4407.0
237.8043,4504.0
237.8758,5037.0
237.9472,5721.0
238.0187,6264.0
238.0902,7603.0
238.1617,9336.0
238.2331,11036.0
238.3046,10532.0
238.376,8442.0
238.4475,6699.0
238.519,5592.0
238.5904,4850.0
238.6618,4506.0
238.7333,4545.0
238.8047,5601.0
238.8762,6932.0
238.9476,6475.0
239.0191,5175.0
239.0905,4514.0
239.1619,4054.0
239.2334,4066.0
239.3048,4007.0
239.3762,4509.0
239.4476,5607.0
239.519,7861.0
239.5904,9783.0
239.6619,8865.0
239.7333,6946.0
239.8047,6015.0
239.8761,6184.0
239.9475,7389.0
240.0189,6768.0
240.0903,5859.0
240.1617,4871.0
240.233,4902.0
240.3044,4814.0
240.3758,5724.0
240.4472,7529.0
240.5186,9185.0
240.59,8517.0
240.6613,8117.0
240.7327,7554.0
240.8041,6054.0
240.8754,5182.0
240.9468,5336.0
241.0181,6614.0
241.0895,8389.0
241.1609,7893.0
241.2322,6433.0
241.3036,6052.0
241.3749,5919.0
241.4462,5118.0
241.5176,4380.0
241.5889,3780.0
241.6602,3796.0
241.7316,3977.0
241.8029,4213.0
241.8743,3914.0
241.9456,3532.0
242.0169,3288.0
242.0882,3304.0
242.1595,3210.0
242.2309,3487.0
242.3022,4192.0
242.3735,5056.0
242.4448,5728.0
242.5161,5289.0
242.5874,4423.0
242.6587,3924.0
242.73,3738.0
242.8013,4476.0
242.8726,5046.0
242.9438,5437.0
243.0151,5660.0
243.0864,5159.0
243.1577,4836.0
243.229,5413.0
243.3002,5766.0
243.3715,5650.0
243.4428,5517.0
243.5141,5602.0
243.5853,5038.0
243.6566,4485.0
243.7278,3977.0
243.7991,4188.0
243.8703,4471.0
243.9416,5433.0
244.0128,5292.0
244.0841,4714.0
244.1553,3900.0
244.2266,3659.0
244.2978,3656.0
244.369,4164.0
244.4402,4945.0
244.5115,5824.0
244.5827,5807.0
244.6539,5538.0
244.7251,5150.0
244.7964,4734.0
244.8676,3918.0
244.9388,3633.0
245.01,3363.0
245.0812,3535.0
245.1524,3179.0
245.2236,3051.0
245.2948,3068.0
245.366,3329.0
245.4372,3521.0
245.5084,3639.0
245.5796,3343.0
245.6507,3418.0
245.7219,3442.0
245.7931,3984.0
245.8643,4589.0
245.9355,4959.0
246.0066,4721.0
246.0778,4955.0
246.149,5508.0
246.2201,5912.0
246.2913,5521.0
246.3624,5122.0
246.4336,5087.0
246.5047,5176.0
246.5759,5058.0
246.647,5150.0
246.7182,4973.0
246.7893,4383.0
246.8605,4124.0
246.9316,4233.0
247.0027,4249.0
247.0739,4464.0
247.145,4193.0
247.2161,4104.0
247.2872,4386.0
247.3584,4332.0
247.4295,4212.0
247.5006,4174.0
247.5717,3790.0
247.6428,3733.0
247.7139,3460.0
247.785,3706.0
247.8561,3909.0
247.9272,4273.0
247.9983,4568.0
248.0694,4746.0
248.1405,4439.0
248.2116,5038.0
248.2827,5866.0
248.3537,6098.0
248.4248,5793.0
248.4959,5131.0
248.5669,4605.0
248.638,4775.0
248.7091,4631.0
248.7802,4946.0
248.8512,5281.0
248.9223,5946.0
248.9933,6515.0
249.0644,6855.0
249.1354,6833.0
249.2065,6786.0
249.2775,7093.0
249.3486,7595.0
249.4196,6827.0
249.4906,5214.0
249.5617,4337.0
249.6327,4232.0
249.7037,4557.0
249.7747,5333.0
249.8458,5663.0
249.9168,5998.0
249.9878,5072.0
250.0588,4446.0
250.1298,4108.0
250.2009,4289.0
250.2719,4491.0
250.3429,4744.0
250.4138,4501.0
250.4849,4222.0
250.5558,3734.0
250.6268,3609.0
250.6978,3664.0
250.7688,3322.0
250.8398,3233.0
250.9108,3177.0
250.9818,3026.0
251.0527,3588.0
251.1237,4417.0
251.1947,4924.0
251.2657,4472.0
251.3366,3859.0
251.4076,3616.0
251.4785,3756.0
251.5495,3490.0
251.6205,3278.0
251.6914,3181.0
251.7623,3554.0
251.8333,3666.0
251.9042,3891.0
251.9752,3899.0
252.0461,3934.0
252.1171,4185.0
252.188,4547.0
252.2589,4969.0
252.3298,5251.0
252.4008,5099.0
252.4717,5414.0
252.5426,6071.0
252.6135,6386.0
252.6844,6003.0
252.7553,5697.0
252.8262,5139.0
252.8971,5593.0
252.9681,5923.0
253.039,5475.0
253.1098,4426.0
253.1808,3881.0
253.2516,3850.0
253.3225,4715.0
253.3934,5443.0
253.4643,5685.0
253.5352,5518.0
253.606,5527.0
253.6769,5873.0
253.7478,6143.0
253.8187,6512.0
253.8895,7033.0
253.9604,6527.0
254.0312,5896.0
254.1021,5243.0
254.173,5082.0
254.2438,4866.0
254.3147,4777.0
254.3855,4550.0
254.4563,4417.0
254.5272,4129.0
254.598,4323.0
254.6689,4300.0
254.7397,4373.0
254.8105,4478.0
254.8813,5074.0
254.9522,5589.0
255.023,5708.0
255.0938,4774.0
255.1646,3995.0
255.2354,3119.0
255.3062,2866.0
255.3771,2536.0
255.4479,2591.0
255.5187,2519.0
255.5894,2535.0
255.6603,2361.0
255.731,2414.0
255.8018,2401.0
255.8726,2525.0
255.9434,2659.0
256.0142,3204.0
256.085,3271.0
256.1558,3774.0
256.2265,4782.0
256.2973,5599.0
256.3681,5162.0
256.4388,4301.0
256.5096,3303.0
256.5804,3269.0
256.6511,3303.0
256.7219,3445.0
256.7926,3004.0
256.8634,2755.0
256.9341,2640.0
257.0049,2791.0
257.0756,2890.0
257.1463,2824.0
257.2171,2649.0
257.2878,2662.0
257.3585,2709.0
257.4292,3127.0
257.5,3018.0
257.5707,2958.0
257.6414,2941.0
257.7122,3170.0
257.7828,3249.0
257.8535,3107.0
257.9243,2607.0
257.995,2676.0
258.0657,2519.0
258.1364,2656.0
258.2071,2901.0
258.2777,3457.0
258.3484,3162.0
258.4191,3215.0
258.4898,3846.0
258.5605,4876.0
258.6312,5050.0
258.7018,4451.0
258.7725,3637.0
258.8432,3251.0
258.9139,2698.0
258.9845,2745.0
259.0552,2807.0
259.1259,3380.0
259.1965,3889.0
259.2672,4375.0
259.3378,4032.0
259.4085,3465.0
259.4791,3070.0
259.5497,2914.0
259.6204,3023.0
259.691,3900.0
259.7617,5146.0
259.8323,7329.0
259.9029,8889.0
259.9735,9105.0
260.0442,7028.0
260.1147,4925.0
260.1854,3574.0
260.256,2946.0
260.3267,2730.0
260.3972,2974.0
260.4678,3074.0
260.5384,3719.0
260.6091,4323.0
260.6796,5509.0
260.7502,5443.0
260.8208,4579.0
260.8914,3743.0
260.962,3435.0
261.0326,3630.0
261.1032,4701.0
261.1737,5817.0
261.2444,6149.0
261.3149,5643.0
261.3854,5297.0
261.456,4438.0
261.5266,3636.0
261.5971,3070.0
261.6677,3151.0
261.7383,3676.0
261.8088,3861.0
261.8794,3532.0
261.9499,3063.0
262.0205,3003.0
262.091,3166.0
262.1615,3138.0
262.2321,3144.0
262.3026,2919.0
262.3731,3087.0
262.4437,3373.0
262.5142,4447.0
262.5847,5046.0
262.6552,4705.0
262.7257,4325.0
262.7962,4532.0
262.8668,4609.0
262.9373,4899.0
263.0078,5404.0
263.0783,6488.0
263.1488,6724.0
263.2193,5638.0
263.2898,4091.0
263.3603,3128.0
263.4307,2400.0
263.5012,2336.0
263.5717,2045.0
263.6422,2189.0
263.7127,2090.0
263.7831,2144.0
263.8536,1990.0
263.9241,2030.0
263.9945,1942.0
264.065,1991.0
264.1354,1818.0
264.2059,1843.0
264.2764,1801.0
264.3468,1913.0
264.4173,1815.0
264.4877,1893.0
264.5581,1835.0
264.6286,1798.0
264.699,1624.0
264.7694,1753.0
264.8399,1728.0
264.9103,1819.0
264.9807,1817.0
265.0511,1892.0
265.1216,1802.0
265.192,1818.0
265.2625,1661.0
265.3328,1818.0
265.4032,1680.0
265.4736,1707.0
265.5441,1725.0
265.6144,1738.0
265.6848,1635.0
265.7552,1782.0
265.8256,1721.0
265.896,1724.0
265.9664,1615.0
266.0368,1719.0
266.1071,1685.0
266.1775,1762.0
266.2479,1850.0
266.3183,2093.0
266.3886,2453.0
266.459,2892.0
266.5294,2883.0
266.5998,3047.0
266.6701,2934.0
266.7404,2700.0
266.8108,2290.0
266.8812,1951.0
266.9515,1753.0
267.0219,1821.0
267.0922,1656.0
267.1625,1705.0
267.2328,1675.0
267.3032,1676.0
267.3735,1572.0
267.4438,1592.0
267.5142,1502.0
267.5845,1637.0
267.6548,1602.0
267.7251,1610.0
267.7954,1534.0
267.8657,1683.0
267.936,1668.0
268.0063,1681.0
268.0766,1697.0
268.1469,1757.0
268.2172,1745.0
268.2875,1772.0
268.3578,1858.0
268.4281,2190.0
268.4984,2242.0
268.5686,2168.0
268.6389,1784.0
268.7092,1707.0
268.7794,1681.0
268.8498,1823.0
268.92,1758.0
268.9902,1820.0
269.0605,1717.0
269.1308,1854.0
269.201,2157.0
269.2713,2343.0
269.3415,2192.0
269.4118,2106.0
269.482,1793.0
269.5523,1732.0
269.6225,1653.0
269.6927,1738.0
269.7629,1763.0
269.8332,1794.0
269.9034,1636.0
269.9736,1712.0
270.0439,1649.0
270.114,1713.0
270.1843,1681.0
270.2545,1866.0
270.3247,2014.0
270.3949,2204.0
270.4651,2214.0
270.5353,2186.0
270.6055,2049.0
270.6757,2183.0
270.7459,2070.0
270.8161,2069.0
270.8863,1949.0
270.9564,2040.0
271.0266,1905.0
271.0968,2027.0
271.167,2188.0
271.2371,2396.0
271.3073,2416.0
271.3775,2772.0
271.4476,2861.0
271.5178,2792.0
271.588,2580.0
271.6581,2370.0
271.7282,2162.0
271.7984,2300.0
271.8685,2552.0
271.9387,2782.0
272.0088,2611.0
272.0789,2583.0
272.1491,2410.0
272.2192,2294.0
272.2893,2099.0
272.3595,2167.0
272.4296,2121.0
272.4997,2321.0
272.5698,2151.0
272.64,2545.0
272.7101,3015.0
272.7802,3158.0
272.8503,2844.0
272.9204,2511.0
272.9904,2198.0
273.0605,2315.0
273.1306,2207.0
273.2007,2180.0
273.2708,2113.0
273.3409,2335.0
273.411,2321.0
273.481,2375.0
273.5511,2596.0
273.6212,2864.0
273.6913,3183.0
273.7614,3658.0
273.8314,4135.0
273.9015,5054.0
273.9715,5408.0
274.0416,5021.0
274.1116,4215.0
274.1817,3915.0
274.2517,4209.0
274.3217,4526.0
274.3918,4430.0
274.4619,4115.0
274.5319,4355.0
274.602,5476.0
274.6719,6231.0
274.742,6453.0
274.812,6281.0
274.882,6311.0
274.952,6502.0
275.0221,5709.0
275.0921,4656.0
275.1621,3826.0
275.2321,3543.0
275.3021,3937.0
275.3721,4096.0
275.4421,4658.0
275.5121,5149.0
275.5821,5813.0
275.6521,5434.0
275.722,4224.0
275.792,3019.0
275.862,2474.0
275.932,2114.0
276.002,2073.0
276.0719,1950.0
276.1418,2077.0
276.2119,2135.0
276.2818,2153.0
276.3517,1974.0
276.4218,1971.0
276.4917,1884.0
276.5616,2055.0
276.6316,2324.0
276.7015,2987.0
276.7715,3165.0
276.8414,3086.0
276.9113,2629.0
276.9813,2394.0
277.0512,2091.0
277.1211,1982.0
277.191,1787.0
277.261,1830.0
277.3309,1685.0
277.4008,1775.0
277.4707,1725.0
277.5406,1777.0
277.6105,1651.0
277.6804,1712.0
277.7503,1709.0
277.8202,2036.0
277.8901,2056.0
277.96,2239.0
278.0299,1958.0
278.0998,1882.0
278.1697,1676.0
278.2396,1924.0
278.3094,2049.0
278.3793,2273.0
278.4492,2101.0
278.519,1988.0
278.5889,1814.0
278.6588,1740.0
278.7286,1798.0
278.7985,1922.0
278.8683,1900.0
278.9382,1839.0
279.0081,1608.0
279.0779,1511.0
279.1477,1431.0
279.2176,1582.0
279.2874,1479.0
279.3572,1632.0
279.4271,1539.0
279.4969,1637.0
279.5667,1521.0
279.6365,1557.0
279.7063,1532.0
279.7762,1649.0
279.846,1548.0
279.9158,1614.0
279.9856,1470.0
280.0554,1546.0
280.1252,1460.0
280.195,1542.0
280.2648,1401.0
280.3346,1555.0
280.4044,1479.0
280.4742,1650.0
280.544,1541.0
280.6137,1616.0
280.6835,1563.0
280.7533,1625.0
280.8231,1467.0
280.8928,1516.0
280.9626,1462.0
281.0323,1517.0
281.1021,1506.0
281.1719,1577.0
281.2416,1626.0
281.3114,1691.0
281.3811,1650.0
281.4509,1709.0
281.5206,1452.0
281.5904,1525.0
281.6601,1397.0
281.7299,1519.0
281.7996,1428.0
281.8693,1556.0
281.939,1378.0
282.0088,1528.0
282.0784,1445.0
282.1482,1532.0
282.2179,1482.0
282.2876,1599.0
282.3573,1556.0
282.427,1652.0
282.4967,1600.0
282.5664,1649.0
282.6361,1609.0
282.7058,1648.0
282.7755,1584.0
282.8452,1726.0
282.9149,1636.0
282.9845,1724.0
283.0542,1852.0
283.1239,1988.0
283.1936,1995.0
283.2632,2084.0
283.3329,1758.0
283.4026,1830.0
283.4722,1746.0
283.5419,1887.0
283.6115,1782.0
283.6812,1877.0
283.7508,1785.0
283.8205,1757.0
283.8901,1803.0
283.9597,1901.0
284.0294,2064.0
284.099,2142.0
284.1686,2066.0
284.2383,2007.0
