Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,613.0
185.0875,691.0
185.1608,620.0
185.2341,700.0
185.3074,604.0
185.3807,716.0
185.454,605.0
185.5273,696.0
185.6006,660.0
185.6739,664.0
185.7472,618.0
185.8205,684.0
185.8938,648.0
185.9671,712.0
186.0403,620.0
186.1136,665.0
186.1869,642.0
186.2601,702.0
186.3334,588.0
186.4067,660.0
186.4799,588.0
186.5532,669.0
186.6265,603.0
186.6997,692.0
186.773,622.0
186.8462,718.0
186.9195,632.0
186.9928,699.0
187.066,618.0
187.1392,675.0
187.2125,611.0
187.2857,806.0
187.3589,685.0
187.4322,799.0
187.5054,711.0
187.5786,741.0
187.6519,759.0
187.7251,862.0
187.7983,793.0
187.8715,865.0
187.9447,766.0
188.018,889.0
188.0912,769.0
188.1644,878.0
188.2376,752.0
188.3108,827.0
188.384,756.0
188.4572,834.0
188.5304,835.0
188.6036,874.0
188.6768,803.0
188.75,856.0
188.8232,811.0
188.8963,911.0
188.9695,881.0
189.0427,899.0
189.1159,822.0
189.1891,923.0
189.2623,859.0
189.3354,978.0
189.4086,971.0
189.4818,1093.0
189.5549,1067.0
189.6281,1047.0
189.7012,903.0
189.7744,939.0
189.8476,870.0
189.9207,905.0
189.9939,913.0
190.067,933.0
190.1402,875.0
190.2133,905.0
190.2864,838.0
190.3596,952.0
190.4327,846.0
190.5059,883.0
190.579,890.0
190.6521,927.0
190.7253,850.0
190.7984,941.0
190.8715,887.0
190.9446,923.0
191.0177,895.0
191.0908,989.0
191.164,862.0
191.2371,1071.0
191.3102,1073.0
191.3833,1187.0
191.4564,1102.0
191.5295,1145.0
191.6026,1017.0
191.6757,1108.0
191.7488,997.0
191.8219,1091.0
191.895,1004.0
191.968,1088.0
192.0411,996.0
192.1142,1066.0
192.1873,1013.0
192.2604,1126.0
192.3334,1054.0
192.4065,1136.0
192.4796,1087.0
192.5527,1218.0
192.6257,1109.0
192.6988,1129.0
192.7718,1138.0
192.8449,1111.0
192.918,999.0
192.991,1154.0
193.064,1154.0
193.1371,1259.0
193.2101,1117.0
193.2832,1125.0
193.3562,1011.0
193.4292,1117.0
193.5023,1107.0
193.5753,1094.0
193.6484,1144.0
193.7214,1229.0
193.7944,1134.0
193.8674,1173.0
193.9405,1071.0
194.0135,1206.0
194.0865,1102.0
194.1595,1235.0
194.2325,1126.0
194.3055,1193.0
194.3785,1079.0
194.4515,1185.0
194.5246,1141.0
194.5975,1179.0
194.6705,1110.0
194.7435,1123.0
194.8165,1040.0
194.8895,1160.0
194.9625,1127.0
195.0355,1267.0
195.1085,1257.0
195.1815,1310.0
195.2544,1290.0
195.3274,1473.0
195.4004,1291.0
195.4734,1334.0
195.5463,1153.0
195.6193,1247.0
195.6923,1152.0
195.7652,1315.0
195.8382,1259.0
195.9111,1332.0
195.9841,1271.0
196.057,1316.0
196.13,1163.0
196.2029,1195.0
196.2759,1152.0
196.3488,1233.0
196.4218,1160.0
196.4947,1305.0
196.5676,1155.0
196.6406,1212.0
196.7135,1110.0
196.7864,1150.0
196.8593,1074.0
196.9323,1103.0
197.0052,1098.0
197.0781,1131.0
197.151,1011.0
197.2239,1087.0
197.2969,1001.0
197.3697,1121.0
197.4427,1031.0
197.5156,1115.0
197.5885,1119.0
197.6614,1196.0
197.7343,1060.0
197.8072,1147.0
197.88,1079.0
197.9529,1185.0
198.0258,1116.0
198.0987,1218.0
198.1716,1157.0
198.2445,1195.0
198.3173,1256.0
198.3902,1250.0
198.4631,1149.0
198.5359,1242.0
198.6088,1191.0
198.6817,1366.0
198.7545,1343.0
198.8274,1338.0
198.9003,1277.0
198.9731,1377.0
199.046,1383.0
199.1188,1485.0
199.1917,1445.0
199.2645,1476.0
199.3373,1352.0
199.4102,1367.0
199.483,1288.0
199.5559,1294.0
199.6287,1284.0
199.7015,1302.0
199.7744,1191.0
199.8472,1240.0
199.92,1221.0
199.9928,1336.0
200.0656,1385.0
200.1385,1437.0
200.2113,1238.0
200.2841,1272.0
200.3569,1106.0
200.4297,1246.0
200.5025,1112.0
200.5753,1189.0
200.6481,1138.0
200.7209,1163.0
200.7937,1175.0
200.8665,1160.0
200.9393,1098.0
201.0121,1209.0
201.0848,1191.0
201.1576,1341.0
201.2304,1236.0
201.3032,1229.0
201.3759,1142.0
201.4487,1155.0
201.5215,1120.0
201.5943,1184.0
201.667,1154.0
201.7398,1187.0
201.8125,1129.0
201.8853,1286.0
201.958,1124.0
202.0308,1247.0
202.1035,1163.0
202.1763,1288.0
202.249,1095.0
202.3218,1220.0
202.3945,1113.0
202.4673,1233.0
202.54,1158.0
202.6127,1257.0
202.6855,1172.0
202.7582,1276.0
202.8309,1126.0
202.9036,1233.0
202.9764,1116.0
203.0491,1200.0
203.1218,1118.0
203.1945,1257.0
203.2672,1274.0
203.3399,1360.0
203.4126,1234.0
203.4853,1363.0
203.558,1196.0
203.6307,1373.0
203.7034,1350.0
203.7761,1391.0
203.8488,1347.0
203.9215,1304.0
203.9942,1234.0
204.0669,1401.0
204.1395,1421.0
204.2122,1447.0
204.2849,1270.0
204.3576,1317.0
204.4302,1348.0
204.5029,1358.0
204.5756,1259.0
204.6482,1229.0
204.7209,1196.0
204.7935,1274.0
204.8662,1213.0
204.9389,1373.0
205.0115,1256.0
205.0842,1378.0
205.1568,1431.0
205.2294,1372.0
205.3021,1302.0
205.3747,1348.0
205.4474,1261.0
205.52,1429.0
205.5926,1442.0
205.6653,1581.0
205.7379,1434.0
205.8105,1510.0
205.8831,1484.0
205.9557,1539.0
206.0284,1480.0
206.101,1627.0
206.1736,1625.0
206.2462,1694.0
206.3188,1721.0
206.3914,1794.0
206.464,1919.0
206.5366,2330.0
206.6092,2549.0
206.6818,2516.0
206.7544,2469.0
206.827,2303.0
206.8996,1923.0
206.9721,1736.0
207.0447,1558.0
207.1173,1520.0
207.1899,1349.0
207.2625,1331.0
207.335,1368.0
207.4076,1371.0
207.4802,1346.0
207.5527,1342.0
207.6253,1269.0
207.6978,1436.0
207.7704,1417.0
207.843,1657.0
207.9155,1781.0
207.9881,1860.0
208.0606,1602.0
208.1331,1572.0
208.2057,1392.0
208.2782,1436.0
208.3508,1452.0
208.4233,1597.0
208.4958,1580.0
208.5684,1742.0
208.6409,1502.0
208.7134,1592.0
208.7859,1642.0
208.8584,1778.0
208.931,1803.0
209.0035,2025.0
209.076,1850.0
209.1485,1777.0
209.221,1425.0
209.2935,1569.0
209.366,1444.0
209.4385,1607.0
209.511,1502.0
209.5835,1618.0
209.656,1528.0
209.7285,1646.0
209.801,1663.0
209.8735,1717.0
209.9459,1607.0
210.0184,1458.0
210.0909,1359.0
210.1634,1429.0
210.2358,1392.0
210.3083,1447.0
210.3808,1427.0
210.4532,1499.0
210.5257,1372.0
210.5982,1452.0
210.6706,1379.0
210.7431,1517.0
210.8155,1543.0
210.888,1564.0
210.9604,1430.0
211.0329,1529.0
211.1053,1404.0
211.1777,1469.0
211.2502,1356.0
211.3226,1355.0
211.3951,1350.0
211.4675,1338.0
211.5399,1334.0
211.6123,1382.0
211.6847,1273.0
211.7572,1441.0
211.8296,1413.0
211.902,1483.0
211.9744,1425.0
212.0468,1364.0
212.1192,1236.0
212.1917,1320.0
212.264,1239.0
212.3364,1366.0
212.4088,1300.0
212.4812,1412.0
