Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,606.0
185.0875,685.0
185.1608,635.0
185.2341,711.0
185.3074,609.0
185.3807,717.0
185.454,620.0
185.5273,671.0
185.6006,617.0
185.6739,640.0
185.7472,588.0
185.8205,706.0
185.8938,617.0
185.9671,690.0
186.0403,616.0
186.1136,654.0
186.1869,627.0
186.2601,664.0
186.3334,609.0
186.4067,666.0
186.4799,597.0
186.5532,683.0
186.6265,594.0
186.6997,688.0
186.773,655.0
186.8462,694.0
186.9195,587.0
186.9928,673.0
187.066,640.0
187.1392,685.0
187.2125,631.0
187.2857,771.0
187.3589,752.0
187.4322,824.0
187.5054,766.0
187.5786,789.0
187.6519,829.0
187.7251,912.0
187.7983,814.0
187.8715,851.0
187.9447,824.0
188.018,890.0
188.0912,758.0
188.1644,857.0
188.2376,763.0
188.3108,862.0
188.384,751.0
188.4572,863.0
188.5304,820.0
188.6036,905.0
188.6768,849.0
188.75,925.0
188.8232,861.0
188.8963,920.0
188.9695,838.0
189.0427,916.0
189.1159,890.0
189.1891,986.0
189.2623,954.0
189.3354,1017.0
189.4086,936.0
189.4818,1097.0
189.5549,1075.0
189.6281,1087.0
189.7012,962.0
189.7744,1018.0
189.8476,906.0
189.9207,959.0
189.9939,949.0
190.067,939.0
190.1402,917.0
190.2133,941.0
190.2864,853.0
190.3596,946.0
190.4327,859.0
190.5059,910.0
190.579,896.0
190.6521,986.0
190.7253,913.0
190.7984,951.0
190.8715,925.0
190.9446,984.0
191.0177,961.0
191.0908,1024.0
191.164,949.0
191.2371,1136.0
191.3102,1096.0
191.3833,1234.0
191.4564,1190.0
191.5295,1246.0
191.6026,1072.0
191.6757,1162.0
191.7488,1065.0
191.8219,1175.0
191.895,1069.0
191.968,1108.0
192.0411,997.0
192.1142,1112.0
192.1873,1005.0
192.2604,1166.0
192.3334,1064.0
192.4065,1204.0
192.4796,1096.0
192.5527,1242.0
192.6257,1185.0
192.6988,1226.0
192.7718,1174.0
192.8449,1158.0
192.918,1111.0
192.991,1272.0
193.064,1233.0
193.1371,1305.0
193.2101,1129.0
193.2832,1163.0
193.3562,1164.0
193.4292,1152.0
193.5023,1160.0
193.5753,1246.0
193.6484,1181.0
193.7214,1354.0
193.7944,1202.0
193.8674,1260.0
193.9405,1175.0
194.0135,1294.0
194.0865,1189.0
194.1595,1265.0
194.2325,1186.0
194.3055,1281.0
194.3785,1151.0
194.4515,1304.0
194.5246,1210.0
194.5975,1329.0
194.6705,1124.0
194.7435,1245.0
194.8165,1074.0
194.8895,1249.0
194.9625,1198.0
195.0355,1342.0
195.1085,1268.0
195.1815,1409.0
195.2544,1366.0
195.3274,1477.0
195.4004,1363.0
195.4734,1354.0
195.5463,1234.0
195.6193,1283.0
195.6923,1266.0
195.7652,1313.0
195.8382,1355.0
195.9111,1435.0
195.9841,1393.0
196.057,1405.0
196.13,1304.0
196.2029,1341.0
196.2759,1179.0
196.3488,1268.0
196.4218,1268.0
196.4947,1318.0
196.5676,1272.0
196.6406,1347.0
196.7135,1102.0
196.7864,1236.0
196.8593,1155.0
196.9323,1198.0
197.0052,1161.0
197.0781,1243.0
197.151,1136.0
197.2239,1179.0
197.2969,1043.0
197.3697,1196.0
197.4427,1071.0
197.5156,1190.0
197.5885,1167.0
197.6614,1233.0
197.7343,1076.0
197.8072,1235.0
197.88,1117.0
197.9529,1287.0
198.0258,1226.0
198.0987,1274.0
198.1716,1247.0
198.2445,1308.0
198.3173,1251.0
198.3902,1371.0
198.4631,1295.0
198.5359,1399.0
198.6088,1270.0
198.6817,1455.0
198.7545,1381.0
198.8274,1397.0
198.9003,1331.0
198.9731,1455.0
199.046,1439.0
199.1188,1630.0
199.1917,1464.0
199.2645,1573.0
199.3373,1405.0
199.4102,1403.0
199.483,1375.0
199.5559,1472.0
199.6287,1402.0
199.7015,1424.0
199.7744,1255.0
199.8472,1341.0
199.92,1342.0
199.9928,1403.0
200.0656,1512.0
200.1385,1515.0
200.2113,1286.0
200.2841,1351.0
200.3569,1205.0
200.4297,1244.0
200.5025,1187.0
200.5753,1301.0
200.6481,1141.0
200.7209,1290.0
200.7937,1180.0
200.8665,1225.0
200.9393,1176.0
201.0121,1316.0
201.0848,1213.0
201.1576,1430.0
201.2304,1378.0
201.3032,1292.0
201.3759,1176.0
201.4487,1244.0
201.5215,1165.0
201.5943,1243.0
201.667,1214.0
201.7398,1298.0
201.8125,1126.0
201.8853,1344.0
201.958,1221.0
202.0308,1417.0
202.1035,1271.0
202.1763,1335.0
202.249,1250.0
202.3218,1246.0
202.3945,1230.0
202.4673,1307.0
202.54,1253.0
202.6127,1403.0
202.6855,1259.0
202.7582,1345.0
202.8309,1189.0
202.9036,1322.0
202.9764,1181.0
203.0491,1325.0
203.1218,1238.0
203.1945,1368.0
203.2672,1345.0
203.3399,1412.0
203.4126,1342.0
203.4853,1429.0
203.558,1360.0
203.6307,1436.0
203.7034,1472.0
203.7761,1513.0
203.8488,1400.0
203.9215,1422.0
203.9942,1382.0
204.0669,1534.0
204.1395,1548.0
204.2122,1466.0
204.2849,1407.0
204.3576,1427.0
204.4302,1421.0
204.5029,1494.0
204.5756,1355.0
204.6482,1343.0
204.7209,1275.0
204.7935,1438.0
204.8662,1323.0
204.9389,1421.0
205.0115,1337.0
205.0842,1519.0
205.1568,1579.0
205.2294,1537.0
205.3021,1458.0
205.3747,1458.0
205.4474,1411.0
205.52,1553.0
205.5926,1632.0
205.6653,1669.0
205.7379,1525.0
205.8105,1703.0
205.8831,1622.0
205.9557,1624.0
206.0284,1696.0
206.101,1726.0
206.1736,1751.0
206.2462,1909.0
206.3188,1838.0
206.3914,1930.0
206.464,2087.0
206.5366,2497.0
206.6092,2716.0
206.6818,2759.0
206.7544,2545.0
206.827,2399.0
206.8996,2150.0
206.9721,1790.0
207.0447,1701.0
207.1173,1544.0
207.1899,1529.0
207.2625,1541.0
207.335,1367.0
