Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.6653,1412.0
205.7379,1349.0
205.8105,1359.0
205.8831,1359.0
205.9557,1425.0
206.0284,1424.0
206.101,1482.0
206.1736,1451.0
206.2462,1579.0
206.3188,1452.0
206.3914,1642.0
206.464,1765.0
206.5366,2041.0
206.6092,2389.0
206.6818,2430.0
206.7544,2293.0
206.827,2102.0
206.8996,1794.0
206.9721,1518.0
207.0447,1383.0
207.1173,1316.0
207.1899,1215.0
207.2625,1317.0
207.335,1189.0
207.4076,1239.0
207.4802,1140.0
207.5527,1259.0
207.6253,1160.0
207.6978,1382.0
207.7704,1309.0
207.843,1508.0
207.9155,1505.0
207.9881,1630.0
208.0606,1445.0
208.1331,1402.0
208.2057,1300.0
208.2782,1356.0
208.3508,1291.0
208.4233,1404.0
208.4958,1363.0
208.5684,1396.0
208.6409,1346.0
208.7134,1477.0
208.7859,1442.0
208.8584,1593.0
208.931,1550.0
209.0035,1707.0
209.076,1606.0
209.1485,1581.0
209.221,1252.0
209.2935,1381.0
209.366,1289.0
209.4385,1347.0
209.511,1264.0
209.5835,1356.0
209.656,1342.0
209.7285,1560.0
209.801,1521.0
209.8735,1554.0
209.9459,1414.0
210.0184,1339.0
210.0909,1192.0
210.1634,1300.0
210.2358,1249.0
210.3083,1281.0
210.3808,1233.0
210.4532,1284.0
210.5257,1276.0
210.5982,1226.0
210.6706,1220.0
210.7431,1344.0
210.8155,1376.0
210.888,1348.0
210.9604,1275.0
211.0329,1296.0
211.1053,1206.0
211.1777,1270.0
211.2502,1178.0
211.3226,1195.0
211.3951,1098.0
211.4675,1191.0
211.5399,1125.0
211.6123,1205.0
211.6847,1097.0
211.7572,1269.0
211.8296,1277.0
211.902,1258.0
211.9744,1198.0
212.0468,1262.0
212.1192,1094.0
212.1917,1160.0
212.264,1203.0
212.3364,1215.0
212.4088,1149.0
212.4812,1195.0
212.5536,1124.0
212.626,1235.0
212.6984,1109.0
212.7708,1202.0
212.8432,1129.0
212.9155,1134.0
212.9879,1091.0
213.0603,1198.0
213.1326,1157.0
213.205,1176.0
213.2774,1073.0
213.3498,1187.0
213.4221,1111.0
213.4945,1240.0
213.5668,1192.0
213.6392,1392.0
213.7115,1279.0
213.7839,1373.0
213.8562,1166.0
213.9286,1202.0
214.0009,1126.0
214.0732,1227.0
214.1456,1196.0
214.2179,1241.0
214.2903,1253.0
214.3626,1261.0
214.4349,1217.0
214.5072,1260.0
214.5796,1170.0
214.6519,1228.0
214.7242,1236.0
214.7965,1272.0
214.8688,1228.0
214.9411,1237.0
215.0134,1164.0
215.0857,1290.0
215.158,1200.0
215.2303,1384.0
215.3026,1256.0
215.3749,1282.0
215.4472,1109.0
215.5195,1274.0
215.5918,1152.0
215.6641,1266.0
215.7363,1157.0
215.8086,1316.0
215.8809,1197.0
215.9532,1298.0
216.0254,1223.0
216.0977,1242.0
216.17,1288.0
216.2422,1462.0
216.3145,1371.0
216.3867,1393.0
216.459,1367.0
216.5313,1422.0
216.6035,1343.0
216.6758,1521.0
216.748,1566.0
216.8202,1603.0
216.8925,1373.0
216.9647,1373.0
217.037,1290.0
217.1092,1377.0
217.1814,1273.0
217.2536,1380.0
217.3259,1268.0
217.3981,1363.0
217.4703,1312.0
217.5425,1508.0
217.6147,1460.0
217.687,1544.0
217.7592,1461.0
217.8314,1626.0
217.9035,1490.0
217.9758,1502.0
218.048,1354.0
218.1201,1374.0
218.1924,1297.0
218.2645,1401.0
218.3367,1271.0
218.4089,1359.0
218.4811,1399.0
218.5533,1432.0
218.6255,1426.0
218.6976,1547.0
218.7698,1535.0
218.842,1553.0
218.9142,1490.0
218.9863,1489.0
219.0585,1523.0
219.1306,1567.0
219.2028,1608.0
219.2749,1711.0
219.3471,1590.0
219.4193,1609.0
219.4914,1553.0
219.5636,1576.0
219.6357,1527.0
219.7078,1535.0
219.78,1372.0
219.8521,1508.0
219.9242,1378.0
219.9964,1521.0
220.0685,1501.0
220.1406,1596.0
220.2128,1502.0
220.2849,1615.0
220.357,1576.0
220.4291,1644.0
220.5012,1538.0
220.5733,1613.0
220.6454,1585.0
220.7175,1658.0
220.7896,1642.0
220.8617,1635.0
220.9338,1654.0
221.0059,1714.0
221.078,1597.0
221.1501,1625.0
221.2222,1481.0
221.2943,1597.0
221.3663,1603.0
221.4384,1816.0
221.5105,1690.0
221.5826,1630.0
221.6546,1570.0
221.7267,1705.0
221.7988,1620.0
221.8708,1729.0
221.9429,1747.0
222.015,1969.0
222.087,2026.0
222.1591,1942.0
222.2311,1782.0
222.3032,1783.0
222.3752,1672.0
222.4473,1777.0
222.5193,1587.0
222.5913,1695.0
222.6634,1557.0
222.7354,1660.0
222.8074,1524.0
222.8795,1703.0
222.9515,1637.0
223.0235,1674.0
223.0955,1644.0
223.1675,1650.0
223.2395,1589.0
223.3116,1660.0
223.3836,1665.0
223.4556,1808.0
223.5276,1629.0
223.5996,1714.0
223.6716,1532.0
223.7436,1586.0
223.8156,1660.0
223.8876,1810.0
223.9595,1705.0
224.0315,1740.0
224.1035,1747.0
224.1755,1736.0
224.2475,1679.0
224.3195,1888.0
224.3914,1768.0
224.4634,1853.0
224.5354,1758.0
224.6073,1909.0
224.6793,1864.0
224.7512,2060.0
224.8232,1928.0
224.8952,2099.0
224.9671,2136.0
225.0391,2122.0
225.111,2082.0
225.1829,2196.0
225.2549,2163.0
225.3268,2168.0
225.3988,1981.0
225.4707,2013.0
225.5426,1892.0
225.6146,2159.0
225.6865,2078.0
225.7584,2114.0
225.8303,1924.0
225.9022,1996.0
225.9742,1887.0
226.0461,2049.0
226.118,1817.0
226.1899,1874.0
226.2618,1674.0
226.3337,1837.0
226.4056,1722.0
226.4775,1768.0
226.5494,1731.0
226.6213,1773.0
226.6932,1686.0
226.7651,1763.0
226.8369,1622.0
226.9088,1733.0
226.9807,1630.0
227.0526,1669.0
227.1245,1499.0
227.1963,1621.0
227.2682,1564.0
227.3401,1669.0
227.4119,1496.0
227.4838,1553.0
227.5556,1642.0
227.6275,1654.0
227.6993,1526.0
227.7712,1610.0
227.8431,1504.0
227.9149,1663.0
227.9867,1643.0
228.0586,1793.0
228.1304,1605.0
228.2023,1676.0
228.2741,1641.0
228.3459,1703.0
228.4177,1708.0
228.4896,1744.0
228.5614,1674.0
228.6332,1920.0
228.705,1789.0
228.7768,1836.0
228.8486,1562.0
228.9205,1613.0
228.9923,1586.0
229.0641,1650.0
229.1359,1612.0
229.2077,1689.0
229.2794,1700.0
229.3513,1711.0
229.423,1741.0
229.4948,1886.0
229.5666,1678.0
229.6384,1802.0
229.7102,1677.0
229.782,1844.0
229.8537,1935.0
229.9255,1821.0
229.9973,1791.0
230.069,1786.0
230.1408,1754.0
230.2126,1843.0
230.2843,1766.0
230.3561,1773.0
230.4278,1789.0
230.4996,1843.0
230.5713,1773.0
230.6431,1887.0
230.7148,1994.0
230.7866,2156.0
230.8583,2081.0
230.93,2068.0
231.0018,1927.0
231.0735,1929.0
231.1452,2082.0
231.2169,2228.0
231.2887,2120.0
231.3604,2233.0
231.4321,2174.0
231.5038,2091.0
231.5755,2028.0
231.6472,2042.0
231.7189,1988.0
231.7906,2051.0
231.8624,2051.0
231.9341,2072.0
232.0057,1989.0
232.0774,2182.0
232.1491,2051.0
232.2208,2169.0
232.2925,1962.0
232.3642,2130.0
232.4359,2185.0
232.5075,2397.0
232.5792,2424.0
232.6509,2727.0
232.7225,3021.0
232.7942,3300.0
232.8659,2862.0
232.9375,2644.0
233.0092,2565.0
233.0809,2852.0
233.1525,3306.0
233.2242,3955.0
233.2958,4396.0
233.3675,4132.0
233.4391,3206.0
233.5107,2743.0
233.5824,2401.0
233.654,2674.0
233.7256,2952.0
233.7973,3599.0
233.8689,3715.0
233.9405,3202.0
234.0121,2959.0
234.0838,2960.0
234.1554,2969.0
234.227,3461.0
234.2986,4335.0
234.3702,5891.0
234.4418,6062.0
234.5134,5426.0
234.585,4278.0
234.6566,3453.0
234.7282,3545.0
234.7998,4353.0
234.8714,4955.0
234.943,4485.0
235.0146,3554.0
235.0862,3352.0
235.1577,3210.0
235.2293,3039.0
235.3009,2936.0
235.3725,3089.0
235.444,3374.0
235.5156,3641.0
235.5872,3407.0
235.6587,3360.0
235.7303,3160.0
235.8018,3321.0
235.8734,3956.0
235.9449,4893.0
236.0165,5368.0
236.088,5282.0
236.1596,4442.0
236.2311,4092.0
236.3026,3704.0
236.3742,3932.0
236.4457,4213.0
236.5172,4679.0
236.5887,4276.0
236.6603,3688.0
236.7318,3256.0
236.8033,3434.0
236.8748,3643.0
236.9464,3688.0
237.0179,3658.0
237.0894,3658.0
237.1609,3437.0
237.2324,3385.0
237.3039,3594.0
237.3754,4393.0
237.4469,4303.0
237.5184,4098.0
237.5898,3798.0
237.6613,3785.0
237.7328,3420.0
237.8043,3719.0
237.8758,4001.0
237.9472,4557.0
238.0187,4818.0
238.0902,5992.0
238.1617,7395.0
238.2331,8862.0
238.3046,8104.0
238.376,6705.0
238.4475,5072.0
238.519,4327.0
238.5904,3707.0
238.6618,3490.0
238.7333,3690.0
238.8047,4480.0
238.8762,5339.0
238.9476,5139.0
239.0191,4113.0
239.0905,3659.0
239.1619,3284.0
239.2334,3225.0
239.3048,3305.0
239.3762,3530.0
239.4476,4335.0
239.519,6206.0
239.5904,7614.0
239.6619,6902.0
239.7333,5461.0
239.8047,4787.0
239.8761,4827.0
239.9475,5665.0
240.0189,5289.0
240.0903,4568.0
240.1617,3857.0
240.233,3785.0
240.3044,3862.0
240.3758,4540.0
240.4472,5726.0
240.5186,7198.0
240.59,6646.0
240.6613,6515.0
240.7327,5584.0
240.8041,4743.0
240.8754,4133.0
240.9468,4321.0
241.0181,5165.0
241.0895,6508.0
241.1609,6219.0
241.2322,4982.0
241.3036,4772.0
241.3749,4686.0
241.4462,3930.0
241.5176,3487.0
241.5889,3077.0
241.6602,3124.0
241.7316,3167.0
241.8029,3455.0
241.8743,3181.0
241.9456,2942.0
242.0169,2720.0
242.0882,2691.0
242.1595,2757.0
242.2309,3018.0
242.3022,3477.0
242.3735,4086.0
242.4448,4477.0
242.5161,4126.0
242.5874,3481.0
242.6587,3190.0
242.73,3029.0
242.8013,3548.0
242.8726,4155.0
242.9438,4494.0
243.0151,4539.0
243.0864,4144.0
243.1577,3864.0
243.229,4285.0
243.3002,4555.0
243.3715,4445.0
243.4428,4370.0
243.5141,4570.0
243.5853,3944.0
243.6566,3545.0
243.7278,3128.0
243.7991,3277.0
243.8703,3541.0
243.9416,4316.0
244.0128,4136.0
244.0841,3720.0
244.1553,3100.0
244.2266,2940.0
244.2978,3052.0
244.369,3306.0
244.4402,4034.0
244.5115,4704.0
244.5827,4720.0
244.6539,4496.0
244.7251,4077.0
244.7964,3749.0
244.8676,3140.0
244.9388,2994.0
245.01,2740.0
245.0812,2754.0
245.1524,2642.0
245.2236,2568.0
245.2948,2473.0
245.366,2658.0
245.4372,2855.0
245.5084,2967.0
245.5796,2726.0
245.6507,2726.0
245.7219,2791.0
245.7931,3231.0
245.8643,3811.0
245.9355,4149.0
246.0066,3569.0
246.0778,3967.0
246.149,4413.0
246.2201,4609.0
246.2913,4246.0
246.3624,4130.0
246.4336,4007.0
246.5047,4188.0
246.5759,4062.0
246.647,4129.0
246.7182,3783.0
246.7893,3539.0
246.8605,3228.0
246.9316,3407.0
247.0027,3404.0
247.0739,3573.0
247.145,3351.0
247.2161,3262.0
247.2872,3315.0
247.3584,3382.0
247.4295,3218.0
247.5006,3345.0
247.5717,3077.0
247.6428,2867.0
247.7139,2915.0
247.785,2931.0
247.8561,3094.0
247.9272,3392.0
247.9983,3425.0
248.0694,3637.0
248.1405,3603.0
248.2116,3901.0
248.2827,4256.0
248.3537,4546.0
248.4248,4246.0
248.4959,3935.0
248.5669,3532.0
248.638,3702.0
248.7091,3439.0
248.7802,3677.0
248.8512,3877.0
248.9223,4450.0
248.9933,4831.0
249.0644,5137.0
249.1354,5224.0
249.2065,5178.0
249.2775,5321.0
249.3486,5961.0
249.4196,5246.0
249.4906,4116.0
249.5617,3341.0
249.6327,3416.0
249.7037,3592.0
249.7747,4143.0
249.8458,4566.0
249.9168,4682.0
249.9878,3872.0
250.0588,3496.0
250.1298,3233.0
250.2009,3495.0
250.2719,3527.0
250.3429,3750.0
250.4138,3620.0
250.4849,3262.0
250.5558,2949.0
250.6268,3035.0
250.6978,2921.0
250.7688,2682.0
250.8398,2487.0
250.9108,2570.0
250.9818,2495.0
251.0527,2830.0
251.1237,3359.0
251.1947,3933.0
251.2657,3499.0
251.3366,3105.0
251.4076,2945.0
251.4785,2873.0
251.5495,2744.0
251.6205,2597.0
251.6914,2640.0
251.7623,2900.0
251.8333,2856.0
251.9042,2960.0
251.9752,3000.0
252.0461,3070.0
252.1171,3208.0
252.188,3664.0
252.2589,3788.0
252.3298,4052.0
252.4008,3867.0
252.4717,4072.0
252.5426,4762.0
252.6135,4986.0
252.6844,4702.0
252.7553,4377.0
252.8262,4010.0
252.8971,4221.0
252.9681,4503.0
253.039,4277.0
253.1098,3394.0
253.1808,3027.0
253.2516,2926.0
253.3225,3719.0
253.3934,4230.0
253.4643,4539.0
253.5352,4135.0
253.606,4273.0
253.6769,4675.0
253.7478,4839.0
253.8187,5057.0
253.8895,5475.0
253.9604,4900.0
254.0312,4551.0
254.1021,4105.0
254.173,3922.0
254.2438,3729.0
254.3147,3716.0
254.3855,3563.0
254.4563,3328.0
254.5272,3377.0
254.598,3424.0
254.6689,3288.0
254.7397,3283.0
254.8105,3412.0
254.8813,3978.0
254.9522,4422.0
255.023,4450.0
255.0938,3723.0
255.1646,3184.0
255.2354,2515.0
255.3062,2279.0
255.3771,2031.0
255.4479,2135.0
255.5187,2024.0
255.5894,2073.0
255.6603,2005.0
255.731,1985.0
255.8018,1917.0
255.8726,2082.0
255.9434,2190.0
256.0142,2578.0
256.085,2634.0
256.1558,3016.0
256.2265,3711.0
256.2973,4333.0
256.3681,4107.0
256.4388,3357.0
256.5096,2642.0
256.5804,2593.0
256.6511,2722.0
256.7219,2857.0
256.7926,2458.0
256.8634,2231.0
256.9341,2144.0
257.0049,2279.0
257.0756,2392.0
257.1463,2317.0
257.2171,2117.0
257.2878,2166.0
257.3585,2239.0
257.4292,2540.0
257.5,2472.0
257.5707,2340.0
257.6414,2399.0
257.7122,2565.0
257.7828,2450.0
257.8535,2448.0
257.9243,2236.0
257.995,2173.0
258.0657,2064.0
258.1364,2165.0
258.2071,2456.0
258.2777,2764.0
258.3484,2632.0
258.4191,2650.0
258.4898,3018.0
258.5605,3802.0
258.6312,3856.0
258.7018,3346.0
258.7725,2933.0
258.8432,2601.0
258.9139,2181.0
258.9845,2118.0
259.0552,2225.0
259.1259,2692.0
259.1965,3136.0
259.2672,3314.0
259.3378,3225.0
259.4085,2824.0
259.4791,2402.0
259.5497,2308.0
259.6204,2363.0
259.691,2990.0
259.7617,4110.0
259.8323,5759.0
259.9029,6826.0
259.9735,6853.0
260.0442,5497.0
260.1147,3709.0
260.1854,2909.0
260.256,2367.0
260.3267,2144.0
260.3972,2278.0
260.4678,2492.0
260.5384,2952.0
260.6091,3471.0
260.6796,4466.0
260.7502,4189.0
260.8208,3616.0
260.8914,2878.0
260.962,2715.0
261.0326,2875.0
261.1032,3790.0
261.1737,4596.0
261.2444,4727.0
261.3149,4489.0
261.3854,4215.0
261.456,3339.0
261.5266,2964.0
261.5971,2357.0
261.6677,2556.0
261.7383,2863.0
261.8088,3121.0
261.8794,2626.0
261.9499,2528.0
262.0205,2376.0
262.091,2615.0
262.1615,2574.0
262.2321,2549.0
262.3026,2350.0
262.3731,2472.0
262.4437,2759.0
262.5142,3653.0
262.5847,4032.0
262.6552,3667.0
262.7257,3348.0
262.7962,3667.0
262.8668,3692.0
262.9373,3760.0
263.0078,4219.0
263.0783,4958.0
263.1488,5133.0
263.2193,4288.0
263.2898,3220.0
263.3603,2475.0
263.4307,1957.0
263.5012,1892.0
263.5717,1694.0
263.6422,1786.0
263.7127,1741.0
263.7831,1790.0
263.8536,1678.0
263.9241,1717.0
263.9945,1585.0
264.065,1660.0
264.1354,1483.0
264.2059,1531.0
264.2764,1426.0
264.3468,1596.0
264.4173,1512.0
264.4877,1623.0
264.5581,1479.0
264.6286,1597.0
264.699,1458.0
264.7694,1452.0
264.8399,1465.0
264.9103,1561.0
264.9807,1482.0
265.0511,1591.0
265.1216,1418.0
265.192,1552.0
265.2625,1382.0
265.3328,1519.0
265.4032,1395.0
265.4736,1495.0
265.5441,1400.0
265.6144,1489.0
265.6848,1385.0
265.7552,1493.0
265.8256,1465.0
265.896,1548.0
265.9664,1376.0
266.0368,1498.0
266.1071,1404.0
266.1775,1498.0
266.2479,1506.0
266.3183,1760.0
266.3886,1979.0
266.459,2356.0
266.5294,2369.0
266.5998,2489.0
266.6701,2280.0
266.7404,2161.0
266.8108,1782.0
266.8812,1634.0
266.9515,1428.0
267.0219,1534.0
267.0922,1400.0
267.1625,1493.0
267.2328,1409.0
267.3032,1430.0
267.3735,1331.0
267.4438,1378.0
267.5142,1294.0
267.5845,1424.0
267.6548,1379.0
267.7251,1397.0
267.7954,1287.0
267.8657,1439.0
267.936,1418.0
268.0063,1525.0
268.0766,1390.0
268.1469,1437.0
268.2172,1423.0
268.2875,1555.0
268.3578,1544.0
268.4281,1853.0
268.4984,1798.0
268.5686,1763.0
268.6389,1561.0
268.7092,1474.0
268.7794,1344.0
268.8498,1497.0
268.92,1441.0
268.9902,1592.0
269.0605,1499.0
269.1308,1596.0
269.201,1786.0
269.2713,1984.0
269.3415,1808.0
269.4118,1683.0
269.482,1580.0
269.5523,1529.0
269.6225,1366.0
269.6927,1576.0
269.7629,1485.0
269.8332,1546.0
269.9034,1422.0
269.9736,1493.0
270.0439,1346.0
270.114,1476.0
270.1843,1435.0
270.2545,1543.0
270.3247,1688.0
270.3949,1975.0
270.4651,1832.0
270.5353,1787.0
270.6055,1701.0
270.6757,1754.0
270.7459,1729.0
270.8161,1680.0
270.8863,1667.0
270.9564,1662.0
271.0266,1595.0
271.0968,1734.0
271.167,1862.0
271.2371,2023.0
271.3073,1943.0
271.3775,2299.0
271.4476,2285.0
271.5178,2283.0
271.588,2187.0
271.6581,1893.0
271.7282,1781.0
271.7984,2018.0
271.8685,2023.0
271.9387,2207.0
272.0088,2044.0
272.0789,2064.0
272.1491,1925.0
272.2192,1845.0
272.2893,1697.0
272.3595,1774.0
272.4296,1734.0
272.4997,1864.0
272.5698,1780.0
272.64,2106.0
272.7101,2447.0
272.7802,2555.0
272.8503,2298.0
272.9204,2094.0
272.9904,1833.0
273.0605,1979.0
273.1306,1867.0
273.2007,1863.0
273.2708,1753.0
273.3409,1870.0
273.411,1833.0
273.481,1897.0
273.5511,2041.0
273.6212,2296.0
273.6913,2533.0
273.7614,2766.0
273.8314,3154.0
273.9015,3924.0
273.9715,4028.0
274.0416,3982.0
274.1116,3197.0
274.1817,2951.0
274.2517,3212.0
274.3217,3644.0
274.3918,3471.0
274.4619,3386.0
274.5319,3377.0
274.602,4242.0
274.6719,4906.0
274.742,4985.0
274.812,4797.0
274.882,4914.0
274.952,4949.0
275.0221,4431.0
275.0921,3428.0
275.1621,2846.0
275.2321,2771.0
275.3021,3160.0
275.3721,3229.0
275.4421,3618.0
275.5121,4057.0
275.5821,4471.0
275.6521,4158.0
275.722,3292.0
275.792,2401.0
275.862,1986.0
275.932,1739.0
276.002,1693.0
276.0719,1578.0
276.1418,1742.0
276.2119,1663.0
276.2818,1691.0
276.3517,1668.0
276.4218,1615.0
276.4917,1579.0
276.5616,1673.0
276.6316,1945.0
276.7015,2420.0
276.7715,2547.0
276.8414,2503.0
276.9113,2148.0
276.9813,1918.0
277.0512,1646.0
277.1211,1593.0
277.191,1579.0
277.261,1498.0
277.3309,1373.0
277.4008,1471.0
277.4707,1384.0
277.5406,1455.0
277.6105,1383.0
277.6804,1470.0
277.7503,1517.0
277.8202,1686.0
277.8901,1777.0
277.96,1867.0
278.0299,1659.0
278.0998,1534.0
278.1697,1449.0
278.2396,1548.0
278.3094,1725.0
278.3793,1921.0
278.4492,1703.0
278.519,1594.0
278.5889,1442.0
278.6588,1542.0
278.7286,1458.0
278.7985,1587.0
278.8683,1491.0
278.9382,1531.0
279.0081,1385.0
279.0779,1349.0
279.1477,1279.0
279.2176,1337.0
279.2874,1265.0
279.3572,1402.0
279.4271,1336.0
279.4969,1389.0
279.5667,1254.0
279.6365,1316.0
279.7063,1265.0
279.7762,1396.0
279.846,1368.0
279.9158,1387.0
279.9856,1316.0
280.0554,1352.0
280.1252,1296.0
280.195,1302.0
280.2648,1223.0
280.3346,1350.0
280.4044,1286.0
280.4742,1418.0
280.544,1261.0
280.6137,1417.0
280.6835,1351.0
280.7533,1375.0
280.8231,1307.0
280.8928,1386.0
280.9626,1258.0
281.0323,1307.0
281.1021,1291.0
281.1719,1395.0
281.2416,1347.0
281.3114,1461.0
281.3811,1367.0
281.4509,1417.0
281.5206,1263.0
281.5904,1315.0
281.6601,1196.0
281.7299,1349.0
281.7996,1272.0
281.8693,1317.0
281.939,1207.0
282.0088,1266.0
282.0784,1176.0
282.1482,1256.0
282.2179,1246.0
282.2876,1321.0
282.3573,1385.0
282.427,1434.0
282.4967,1378.0
282.5664,1427.0
282.6361,1370.0
282.7058,1414.0
282.7755,1319.0
282.8452,1405.0
282.9149,1323.0
282.9845,1481.0
283.0542,1549.0
283.1239,1687.0
283.1936,1674.0
283.2632,1657.0
283.3329,1464.0
283.4026,1526.0
283.4722,1521.0
283.5419,1649.0
283.6115,1522.0
283.6812,1592.0
283.7508,1499.0
283.8205,1514.0
283.8901,1498.0
283.9597,1767.0
284.0294,1668.0
284.099,1865.0
284.1686,1659.0
284.2383,1671.0
284.3079,1575.0
284.3775,1600.0
