Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,615.0
185.0875,661.0
185.1608,624.0
185.2341,702.0
185.3074,586.0
185.3807,733.0
185.454,646.0
185.5273,684.0
185.6006,661.0
185.6739,637.0
185.7472,602.0
185.8205,687.0
185.8938,666.0
185.9671,690.0
186.0403,590.0
186.1136,691.0
186.1869,575.0
186.2601,691.0
186.3334,599.0
186.4067,671.0
186.4799,597.0
186.5532,673.0
186.6265,641.0
186.6997,735.0
186.773,659.0
186.8462,674.0
186.9195,608.0
186.9928,686.0
187.066,639.0
187.1392,697.0
187.2125,639.0
187.2857,824.0
187.3589,781.0
187.4322,825.0
187.5054,816.0
187.5786,879.0
187.6519,774.0
187.7251,894.0
187.7983,882.0
187.8715,902.0
187.9447,823.0
188.018,895.0
188.0912,837.0
188.1644,925.0
188.2376,801.0
188.3108,897.0
188.384,813.0
188.4572,824.0
188.5304,844.0
188.6036,942.0
188.6768,882.0
188.75,982.0
188.8232,854.0
188.8963,944.0
188.9695,915.0
189.0427,973.0
189.1159,907.0
189.1891,1049.0
189.2623,980.0
189.3354,1021.0
189.4086,1006.0
189.4818,1103.0
189.5549,1074.0
189.6281,1118.0
189.7012,1016.0
189.7744,1025.0
189.8476,937.0
189.9207,991.0
189.9939,991.0
190.067,998.0
190.1402,946.0
190.2133,980.0
190.2864,901.0
190.3596,969.0
190.4327,911.0
190.5059,937.0
190.579,938.0
190.6521,988.0
190.7253,956.0
190.7984,981.0
190.8715,970.0
190.9446,1037.0
191.0177,980.0
191.0908,1056.0
191.164,1004.0
191.2371,1207.0
191.3102,1156.0
191.3833,1308.0
191.4564,1252.0
191.5295,1272.0
191.6026,1057.0
191.6757,1256.0
191.7488,1102.0
191.8219,1208.0
191.895,1128.0
191.968,1128.0
192.0411,1036.0
192.1142,1207.0
192.1873,1096.0
192.2604,1236.0
192.3334,1134.0
192.4065,1220.0
192.4796,1133.0
192.5527,1270.0
192.6257,1298.0
192.6988,1317.0
192.7718,1190.0
192.8449,1184.0
192.918,1167.0
192.991,1263.0
193.064,1292.0
193.1371,1383.0
193.2101,1266.0
193.2832,1307.0
193.3562,1209.0
193.4292,1254.0
193.5023,1231.0
193.5753,1285.0
193.6484,1327.0
193.7214,1380.0
193.7944,1291.0
193.8674,1415.0
193.9405,1242.0
194.0135,1367.0
194.0865,1246.0
194.1595,1411.0
194.2325,1261.0
194.3055,1343.0
194.3785,1263.0
194.4515,1333.0
194.5246,1309.0
194.5975,1258.0
194.6705,1235.0
194.7435,1299.0
194.8165,1162.0
194.8895,1324.0
194.9625,1277.0
195.0355,1443.0
195.1085,1383.0
195.1815,1479.0
195.2544,1478.0
195.3274,1496.0
195.4004,1449.0
195.4734,1479.0
195.5463,1437.0
195.6193,1439.0
195.6923,1386.0
195.7652,1410.0
195.8382,1453.0
195.9111,1490.0
195.9841,1391.0
196.057,1527.0
196.13,1389.0
196.2029,1434.0
196.2759,1301.0
196.3488,1429.0
196.4218,1391.0
196.4947,1448.0
196.5676,1353.0
196.6406,1390.0
196.7135,1264.0
196.7864,1341.0
196.8593,1222.0
196.9323,1268.0
197.0052,1285.0
197.0781,1302.0
197.151,1134.0
197.2239,1245.0
197.2969,1178.0
197.3697,1280.0
197.4427,1201.0
197.5156,1279.0
197.5885,1258.0
197.6614,1313.0
197.7343,1200.0
197.8072,1398.0
197.88,1237.0
197.9529,1315.0
198.0258,1266.0
198.0987,1390.0
198.1716,1319.0
198.2445,1390.0
198.3173,1415.0
198.3902,1419.0
198.4631,1315.0
198.5359,1383.0
198.6088,1407.0
198.6817,1511.0
198.7545,1489.0
198.8274,1551.0
198.9003,1483.0
198.9731,1669.0
199.046,1547.0
199.1188,1686.0
199.1917,1637.0
199.2645,1675.0
199.3373,1548.0
199.4102,1611.0
199.483,1479.0
199.5559,1516.0
199.6287,1455.0
199.7015,1472.0
199.7744,1399.0
199.8472,1455.0
199.92,1434.0
199.9928,1583.0
200.0656,1622.0
200.1385,1575.0
200.2113,1447.0
200.2841,1383.0
200.3569,1349.0
200.4297,1359.0
200.5025,1291.0
200.5753,1363.0
200.6481,1279.0
200.7209,1370.0
200.7937,1343.0
200.8665,1359.0
200.9393,1317.0
201.0121,1393.0
201.0848,1415.0
201.1576,1599.0
201.2304,1355.0
201.3032,1404.0
201.3759,1352.0
201.4487,1275.0
201.5215,1289.0
201.5943,1443.0
201.667,1378.0
201.7398,1402.0
201.8125,1247.0
201.8853,1458.0
201.958,1329.0
202.0308,1435.0
202.1035,1399.0
202.1763,1417.0
202.249,1399.0
202.3218,1378.0
202.3945,1307.0
202.4673,1395.0
202.54,1400.0
202.6127,1401.0
202.6855,1403.0
202.7582,1433.0
202.8309,1357.0
202.9036,1396.0
202.9764,1352.0
203.0491,1399.0
203.1218,1326.0
203.1945,1480.0
203.2672,1438.0
203.3399,1560.0
203.4126,1451.0
203.4853,1539.0
203.558,1436.0
203.6307,1575.0
203.7034,1442.0
203.7761,1615.0
203.8488,1503.0
203.9215,1570.0
203.9942,1505.0
204.0669,1663.0
204.1395,1669.0
204.2122,1669.0
204.2849,1539.0
204.3576,1634.0
204.4302,1511.0
204.5029,1576.0
204.5756,1454.0
204.6482,1461.0
204.7209,1469.0
204.7935,1491.0
204.8662,1314.0
204.9389,1517.0
205.0115,1480.0
205.0842,1658.0
205.1568,1607.0
205.2294,1631.0
205.3021,1602.0
205.3747,1524.0
205.4474,1587.0
205.52,1635.0
205.5926,1749.0
205.6653,1819.0
205.7379,1676.0
205.8105,1847.0
205.8831,1835.0
205.9557,1832.0
206.0284,1837.0
206.101,1896.0
206.1736,1879.0
206.2462,2037.0
206.3188,2002.0
206.3914,2210.0
206.464,2452.0
206.5366,2831.0
206.6092,3220.0
206.6818,3255.0
206.7544,3077.0
206.827,2724.0
206.8996,2271.0
206.9721,2056.0
207.0447,1819.0
207.1173,1830.0
207.1899,1662.0
207.2625,1711.0
207.335,1552.0
207.4076,1597.0
207.4802,1587.0
207.5527,1583.0
207.6253,1589.0
207.6978,1672.0
207.7704,1712.0
207.843,1895.0
207.9155,2001.0
207.9881,2026.0
208.0606,1926.0
208.1331,1902.0
208.2057,1765.0
208.2782,1700.0
208.3508,1689.0
208.4233,1891.0
208.4958,1863.0
208.5684,1854.0
208.6409,1804.0
208.7134,1986.0
208.7859,1993.0
208.8584,2163.0
208.931,2193.0
209.0035,2448.0
209.076,2255.0
209.1485,2144.0
209.221,1843.0
209.2935,1812.0
209.366,1788.0
209.4385,1821.0
209.511,1706.0
209.5835,1853.0
209.656,1806.0
209.7285,1928.0
209.801,1976.0
209.8735,1989.0
209.9459,1900.0
210.0184,1729.0
210.0909,1700.0
210.1634,1784.0
210.2358,1664.0
210.3083,1714.0
210.3808,1716.0
210.4532,1708.0
